,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,688148.SH,20220120,27.33,27.34,26.5,26.67,27.26,-0.59,-2.1643,18702.46,50332.396
269,688148.SH,20220119,28.4,28.69,26.96,27.26,28.5,-1.24,-4.3509,25596.37,70438.949
270,688148.SH,20220118,29.8,29.9,28.28,28.5,29.57,-1.07,-3.6185,20862.26,60019.755
271,688148.SH,20220117,28.85,29.95,28.85,29.57,28.85,0.72,2.4957,18103.47,53483.189
272,688148.SH,20220114,28.21,29.12,28.0,28.85,28.35,0.5,1.7637,21878.51,62849.041
273,688148.SH,20220113,29.8,29.89,28.19,28.35,29.79,-1.44,-4.8338,22440.96,64276.169
274,688148.SH,20220112,28.98,29.99,28.9,29.79,28.68,1.11,3.8703,22605.22,67008.203
275,688148.SH,20220111,28.96,29.08,27.99,28.68,29.07,-0.39,-1.3416,31991.63,90940.828
276,688148.SH,20220110,28.86,29.5,28.11,29.07,28.78,0.29,1.0076,26920.83,77496.155
277,688148.SH,20220107,30.9,31.27,28.71,28.78,30.94,-2.16,-6.9813,53896.4,158468.189
278,688148.SH,20220106,30.82,31.65,30.48,30.94,30.9,0.04,0.1294,25992.14,80796.528
279,688148.SH,20220105,33.03,33.03,30.41,30.9,33.04,-2.14,-6.477,52067.3,161801.285
280,688148.SH,20220104,35.0,36.36,32.88,33.04,34.99,-1.95,-5.573,38407.21,131846.282
281,688148.SH,20211231,34.6,35.26,34.11,34.99,34.6,0.39,1.1272,15582.76,54110.475
282,688148.SH,20211230,34.8,35.9,34.52,34.6,34.8,-0.2,-0.5747,17004.69,59683.142
283,688148.SH,20211229,35.27,35.69,34.26,34.8,35.27,-0.47,-1.3326,24020.31,83876.359
284,688148.SH,20211228,33.6,35.44,33.6,35.27,33.98,1.29,3.7964,15826.28,55218.464
285,688148.SH,20211227,34.86,34.92,33.48,33.98,34.73,-0.75,-2.1595,17558.65,59889.261
286,688148.SH,20211224,35.54,35.55,33.6,34.73,35.23,-0.5,-1.4192,31349.21,108114.685
287,688148.SH,20211223,35.02,35.4,34.7,35.23,35.1,0.13,0.3704,29293.13,102837.656
288,688148.SH,20211222,34.3,35.43,33.88,35.1,34.2,0.9,2.6316,24436.03,85265.487
289,688148.SH,20211221,34.34,34.34,32.78,34.2,33.53,0.67,1.9982,20445.31,68617.92
290,688148.SH,20211220,34.67,35.07,33.19,33.53,34.58,-1.05,-3.0364,21585.06,72765.362
291,688148.SH,20211217,35.8,35.8,34.55,34.58,35.8,-1.22,-3.4078,23523.59,82159.943
292,688148.SH,20211216,36.06,36.51,35.3,35.8,36.06,-0.26,-0.721,19071.06,68023.071
293,688148.SH,20211215,35.72,36.8,35.25,36.06,35.65,0.41,1.1501,29470.83,106675.844
294,688148.SH,20211214,35.58,36.36,35.37,35.65,36.16,-0.51,-1.4104,27091.78,96958.068
295,688148.SH,20211213,36.77,36.98,34.05,36.16,36.63,-0.47,-1.2831,82530.83,290703.663
296,688148.SH,20211210,36.58,38.18,36.36,36.63,37.1,-0.47,-1.2668,37800.3,140321.035
297,688148.SH,20211209,37.7,37.88,36.18,37.1,38.02,-0.92,-2.4198,27862.88,103036.318
298,688148.SH,20211208,36.48,38.59,35.6,38.02,35.62,2.4,6.7378,40310.88,151185.413
299,688148.SH,20211207,37.19,37.29,34.06,35.62,36.8,-1.18,-3.2065,80201.9,283542.09
300,688148.SH,20211206,38.44,38.79,36.45,36.8,38.5,-1.7,-4.4156,49026.39,183167.242
301,688148.SH,20211203,39.42,39.55,37.86,38.5,39.03,-0.53,-1.3579,34262.42,132094.584
302,688148.SH,20211202,38.8,39.79,38.28,39.03,39.05,-0.02,-0.0512,30736.01,119919.751
303,688148.SH,20211201,39.52,40.05,38.45,39.05,39.52,-0.47,-1.1893,28869.11,112816.672
304,688148.SH,20211130,41.6,42.24,39.34,39.52,40.89,-1.37,-3.3505,42296.67,169405.37
305,688148.SH,20211129,38.95,41.67,38.9,40.89,39.88,1.01,2.5326,56532.82,230298.436
306,688148.SH,20211126,39.19,41.95,38.8,39.88,39.26,0.62,1.5792,65181.27,264190.478
307,688148.SH,20211125,38.67,41.58,37.9,39.26,38.71,0.55,1.4208,67240.35,267506.986
308,688148.SH,20211124,41.2,41.3,38.61,38.71,40.0,-1.29,-3.225,64084.96,252786.091
309,688148.SH,20211123,38.44,42.5,38.44,40.0,38.25,1.75,4.5752,101071.68,407957.947
310,688148.SH,20211122,37.98,40.66,36.6,38.25,36.41,1.84,5.0536,95982.45,371444.996
311,688148.SH,20211119,32.99,37.72,32.71,36.41,32.54,3.87,11.8931,94377.57,336241.339
312,688148.SH,20211118,33.78,34.1,32.35,32.54,34.3,-1.76,-5.1312,47318.19,157038.355
313,688148.SH,20211117,33.08,34.41,32.66,34.3,32.94,1.36,4.1287,50777.27,170675.367
314,688148.SH,20211116,32.4,33.7,31.87,32.94,32.4,0.54,1.6667,40695.91,133880.927
315,688148.SH,20211115,32.89,33.9,32.3,32.4,33.51,-1.11,-3.3124,36273.33,118817.815
316,688148.SH,20211112,33.87,35.06,33.4,33.51,34.36,-0.85,-2.4738,55381.02,188153.546
317,688148.SH,20211111,34.0,34.8,32.68,34.36,33.77,0.59,1.7471,64818.13,218562.884
318,688148.SH,20211110,35.11,35.35,32.6,33.77,35.07,-1.3,-3.7069,67641.57,225771.307
319,688148.SH,20211109,35.48,36.5,33.91,35.07,36.7,-1.63,-4.4414,96150.75,337332.214
320,688148.SH,20211108,36.7,38.99,34.2,36.7,34.34,2.36,6.8725,150626.05,554660.035
321,688148.SH,20211105,32.0,35.44,32.0,34.34,31.04,3.3,10.6314,125843.3,426478.374
322,688148.SH,20211104,29.6,32.17,29.33,31.04,29.63,1.41,4.7587,59019.68,182359.438
323,688148.SH,20211103,30.0,30.12,29.01,29.63,30.1,-0.47,-1.5615,27092.57,80124.567
324,688148.SH,20211102,30.12,30.47,29.47,30.1,30.37,-0.27,-0.889,37548.6,112332.627
325,688148.SH,20211101,28.66,30.55,27.51,30.37,28.65,1.72,6.0035,48076.99,140247.035
326,688148.SH,20211029,27.9,30.28,27.78,28.65,28.16,0.49,1.7401,56269.81,162864.323
327,688148.SH,20211028,30.36,30.65,28.01,28.16,30.32,-2.16,-7.124,45835.25,133378.116
328,688148.SH,20211027,30.64,31.26,29.69,30.32,31.0,-0.68,-2.1935,34448.95,104298.105
329,688148.SH,20211026,32.53,32.77,30.83,31.0,31.88,-0.88,-2.7604,39517.75,124777.313
330,688148.SH,20211025,30.61,32.6,30.49,31.88,30.37,1.51,4.972,69980.48,223040.158
331,688148.SH,20211022,30.93,31.88,30.0,30.37,30.8,-0.43,-1.3961,64185.97,198445.064
332,688148.SH,20211021,29.9,31.14,29.3,30.8,29.5,1.3,4.4068,89279.13,272245.368
333,688148.SH,20211020,29.52,30.87,29.0,29.5,29.25,0.25,0.8547,80701.11,242922.627
334,688148.SH,20211019,27.33,29.99,27.2,29.25,28.55,0.7,2.4518,68496.32,200123.581
335,688148.SH,20211018,27.45,29.33,27.26,28.55,27.45,1.1,4.0073,66458.1,189469.478
336,688148.SH,20211015,26.35,27.68,25.88,27.45,26.32,1.13,4.2933,46670.45,125700.375
337,688148.SH,20211014,25.22,26.8,25.2,26.32,25.49,0.83,3.2562,39595.52,103693.697
338,688148.SH,20211013,25.22,25.77,24.55,25.49,25.32,0.17,0.6714,22671.35,57366.034
339,688148.SH,20211012,26.61,26.78,24.8,25.32,26.69,-1.37,-5.133,32658.87,83001.506
340,688148.SH,20211011,26.76,26.92,25.97,26.69,26.5,0.19,0.717,20283.84,53656.292
341,688148.SH,20211008,27.48,27.48,26.13,26.5,26.58,-0.08,-0.301,19847.88,52581.742
342,688148.SH,20210930,25.7,26.93,25.7,26.58,25.63,0.95,3.7066,40986.31,108630.41
343,688148.SH,20210929,25.35,26.93,25.31,25.63,25.67,-0.04,-0.1558,61218.98,160454.062
344,688148.SH,20210928,24.29,26.1,24.29,25.67,25.0,0.67,2.68,61794.63,157702.615
345,688148.SH,20210927,25.4,26.19,23.85,25.0,24.46,0.54,2.2077,86004.44,215141.821
346,688148.SH,20210924,25.02,25.17,23.96,24.46,25.16,-0.7,-2.7822,58361.93,143574.022
347,688148.SH,20210923,27.12,27.22,24.9,25.16,26.8,-1.64,-6.1194,110770.11,285157.251
348,688148.SH,20210922,27.6,28.44,26.66,26.8,28.3,-1.5,-5.3004,63911.39,175658.893
349,688148.SH,20210917,28.9,29.17,27.66,28.3,28.69,-0.39,-1.3594,44224.85,124757.364
350,688148.SH,20210916,31.51,31.69,28.63,28.69,31.5,-2.81,-8.9206,82826.86,245843.834
351,688148.SH,20210915,31.7,33.08,31.31,31.5,32.03,-0.53,-1.6547,48390.28,155315.142
352,688148.SH,20210914,31.82,33.23,30.7,32.03,31.75,0.28,0.8819,79646.7,255541.407
353,688148.SH,20210913,31.9,32.94,31.3,31.75,32.2,-0.45,-1.3975,55952.78,178321.53
354,688148.SH,20210910,33.7,34.16,30.7,32.2,33.64,-1.44,-4.2806,116281.27,374192.895
355,688148.SH,20210909,36.16,36.98,33.58,33.64,36.6,-2.96,-8.0874,95349.78,329934.453
356,688148.SH,20210908,35.99,37.5,35.1,36.6,34.68,1.92,5.5363,132759.68,483850.685
357,688148.SH,20210907,29.55,35.3,29.55,34.68,30.1,4.58,15.2159,160711.94,530466.775
358,688148.SH,20210906,29.0,30.85,28.1,30.1,28.23,1.87,6.6242,84334.28,248951.338
359,688148.SH,20210903,29.3,29.75,27.88,28.23,29.63,-1.4,-4.7249,59997.32,171288.186
360,688148.SH,20210902,28.26,29.75,27.6,29.63,28.3,1.33,4.6996,83627.78,239163.024
361,688148.SH,20210901,29.18,30.17,27.5,28.3,29.49,-1.19,-4.0353,59385.7,171586.874
362,688148.SH,20210831,29.4,29.64,28.38,29.49,29.49,0.0,0.0,60547.28,175699.21
363,688148.SH,20210830,31.5,31.55,28.18,29.49,30.7,-1.21,-3.9414,103547.79,307914.055
364,688148.SH,20210827,30.35,32.28,30.2,30.7,30.72,-0.02,-0.0651,78925.53,246839.471
365,688148.SH,20210826,31.18,31.86,30.5,30.72,31.6,-0.88,-2.7848,55498.6,172745.926
366,688148.SH,20210825,31.93,32.56,30.68,31.6,32.4,-0.8,-2.4691,80835.39,254694.019
367,688148.SH,20210824,30.24,33.15,30.2,32.4,30.75,1.65,5.3659,153486.67,490670.363
368,688148.SH,20210823,29.5,31.73,28.53,30.75,29.29,1.46,4.9846,132856.04,401298.438
369,688148.SH,20210820,29.35,29.92,28.53,29.29,29.91,-0.62,-2.0729,81495.61,237353.748
370,688148.SH,20210819,28.0,30.43,28.0,29.91,28.37,1.54,5.4283,114022.13,336366.975
371,688148.SH,20210818,27.7,28.66,27.61,28.37,28.0,0.37,1.3214,84670.35,238453.897
372,688148.SH,20210817,28.71,29.69,27.63,28.0,28.2,-0.2,-0.7092,102150.66,292701.664
373,688148.SH,20210816,30.4,30.8,28.13,28.2,31.3,-3.1,-9.9042,130762.3,379730.531
374,688148.SH,20210813,33.9,34.39,31.3,31.3,35.0,-3.7,-10.5714,188414.81,620632.513
375,688148.SH,20210812,32.97,35.25,31.0,35.0,33.8,1.2,3.5503,229088.68,759009.222
376,688148.SH,20210811,34.19,36.66,33.8,33.8,34.49,-0.69,-2.0006,196948.37,691903.597
377,688148.SH,20210810,36.11,37.34,33.11,34.49,37.8,-3.31,-8.7566,282030.94,992662.466
378,688148.SH,20210809,34.2,37.83,31.89,37.8,34.8,3.0,8.6207,400348.53,1391253.105
379,688148.SH,20210806,35.0,39.48,30.0,34.8,4.58,30.22,659.8253,579307.55,2003551.346
