,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,688499.SH,20230130,161.73,170.88,161.2,162.38,159.1,3.28,2.0616,15923.84,264096.95
25,688499.SH,20230120,168.0,168.0,158.18,159.1,170.25,-11.15,-6.5492,16512.86,264048.838
26,688499.SH,20230119,169.0,170.78,167.11,170.25,169.56,0.69,0.4069,2788.55,47142.632
27,688499.SH,20230118,168.62,170.47,165.62,169.56,167.37,2.19,1.3085,3980.27,66981.272
28,688499.SH,20230117,166.65,168.15,164.92,167.37,166.56,0.81,0.4863,4941.9,82335.12
29,688499.SH,20230116,165.49,170.95,163.5,166.56,165.59,0.97,0.5858,5767.83,96926.957
30,688499.SH,20230113,166.15,167.82,163.11,165.59,166.15,-0.56,-0.337,4600.84,75874.189
31,688499.SH,20230112,166.58,168.81,166.0,166.15,166.32,-0.17,-0.1022,3128.84,52319.599
32,688499.SH,20230111,169.69,171.18,165.6,166.32,168.1,-1.78,-1.0589,3343.5,56262.506
33,688499.SH,20230110,169.19,170.98,167.77,168.1,169.75,-1.65,-0.972,4214.51,71147.873
34,688499.SH,20230109,168.28,173.5,167.01,169.75,168.28,1.47,0.8735,5756.08,97834.932
35,688499.SH,20230106,164.0,169.5,164.0,168.28,164.5,3.78,2.2979,5143.08,86106.798
36,688499.SH,20230105,160.61,166.6,158.89,164.5,160.01,4.49,2.8061,5822.61,94860.457
37,688499.SH,20230104,163.39,163.39,159.09,160.01,163.2,-3.19,-1.9547,4527.66,72509.454
38,688499.SH,20230103,157.4,163.7,155.24,163.2,157.38,5.82,3.6981,5251.47,83960.407
39,688499.SH,20221230,161.0,162.5,156.82,157.38,160.51,-3.13,-1.95,4759.1,75819.9
40,688499.SH,20221229,159.83,163.5,159.0,160.51,159.52,0.99,0.6206,3998.62,64429.003
41,688499.SH,20221228,161.0,162.75,156.01,159.52,160.89,-1.37,-0.8515,4144.38,65873.317
42,688499.SH,20221227,161.03,164.72,157.0,160.89,159.98,0.91,0.5688,4216.69,67592.535
43,688499.SH,20221226,153.0,161.5,153.0,159.98,153.99,5.99,3.8899,4685.98,74335.667
44,688499.SH,20221223,153.43,155.37,150.0,153.99,154.97,-0.98,-0.6324,2827.77,43095.592
45,688499.SH,20221222,159.88,160.02,154.0,154.97,158.38,-3.41,-2.153,3836.82,60178.899
46,688499.SH,20221221,163.99,163.99,157.15,158.38,163.0,-4.62,-2.8344,3686.9,58651.369
47,688499.SH,20221220,163.2,164.48,161.65,163.0,163.2,-0.2,-0.1225,3176.46,51712.33
48,688499.SH,20221219,164.67,168.86,161.68,163.2,164.3,-1.1,-0.6695,3663.95,60489.85
49,688499.SH,20221216,168.78,169.62,163.21,164.3,170.48,-6.18,-3.6251,3950.41,65301.919
50,688499.SH,20221215,166.0,171.69,163.0,170.48,166.21,4.27,2.569,5481.23,91641.841
51,688499.SH,20221214,165.2,166.79,162.36,166.21,165.2,1.01,0.6114,5658.49,93060.62
52,688499.SH,20221213,171.0,171.98,164.49,165.2,170.99,-5.79,-3.3862,8050.65,134582.799
53,688499.SH,20221212,172.37,174.94,168.54,170.99,172.37,-1.38,-0.8006,9546.42,164428.373
54,688499.SH,20221209,178.2,178.5,170.33,172.37,178.2,-5.83,-3.2716,13254.55,231100.704
55,688499.SH,20221208,182.8,183.47,177.8,178.2,181.66,-3.46,-1.9047,5479.7,98797.019
56,688499.SH,20221207,178.87,184.49,177.52,181.66,180.68,0.98,0.5424,6866.19,124914.651
57,688499.SH,20221206,176.89,183.3,173.56,180.68,178.76,1.92,1.0741,6802.86,121906.343
58,688499.SH,20221205,179.0,185.88,176.42,178.76,177.25,1.51,0.8519,6330.49,114239.761
59,688499.SH,20221202,178.7,179.43,175.05,177.25,178.69,-1.44,-0.8059,4497.12,79804.142
60,688499.SH,20221201,176.33,181.5,175.0,178.69,175.29,3.4,1.9396,9613.34,171322.082
61,688499.SH,20221130,174.0,177.63,172.12,175.29,175.0,0.29,0.1657,4029.72,70440.839
62,688499.SH,20221129,182.9,182.9,172.0,175.0,179.63,-4.63,-2.5775,7282.53,127973.748
63,688499.SH,20221128,172.29,180.98,172.29,179.63,176.0,3.63,2.0625,9456.82,168318.391
64,688499.SH,20221125,185.0,185.0,175.0,176.0,184.35,-8.35,-4.5294,8203.95,145679.392
65,688499.SH,20221124,186.97,189.8,179.27,184.35,183.95,0.4,0.2175,10357.65,190323.03
66,688499.SH,20221123,188.0,190.96,182.36,183.95,187.12,-3.17,-1.6941,12620.89,234753.431
67,688499.SH,20221122,171.0,198.71,171.0,187.12,170.55,16.57,9.7156,21462.33,405496.467
68,688499.SH,20221121,174.18,177.97,169.21,170.55,176.8,-6.25,-3.5351,6575.16,112898.951
69,688499.SH,20221118,169.4,177.01,166.36,176.8,170.18,6.62,3.89,9998.17,173038.208
70,688499.SH,20221117,174.84,174.84,168.0,170.18,173.7,-3.52,-2.0265,3324.41,56379.799
71,688499.SH,20221116,177.0,178.03,172.21,173.7,177.0,-3.3,-1.8644,3877.04,67837.413
72,688499.SH,20221115,169.49,177.7,168.53,177.0,168.51,8.49,5.0383,6549.92,113936.443
73,688499.SH,20221114,175.88,175.89,167.32,168.51,176.01,-7.5,-4.2611,8718.86,149227.991
74,688499.SH,20221111,181.0,183.0,176.0,176.01,178.18,-2.17,-1.2179,7643.21,136922.093
75,688499.SH,20221110,188.79,191.68,173.32,178.18,188.49,-10.31,-5.4698,16717.64,296914.646
76,688499.SH,20221109,184.9,192.8,183.02,188.49,184.6,3.89,2.1073,7336.98,138695.674
77,688499.SH,20221108,194.16,197.2,182.27,184.6,195.6,-11.0,-5.6237,10517.43,196880.827
78,688499.SH,20221107,199.0,202.5,194.62,195.6,199.8,-4.2,-2.1021,5887.74,116154.135
79,688499.SH,20221104,198.01,201.61,197.35,199.8,201.27,-1.47,-0.7304,7070.63,140992.904
80,688499.SH,20221103,188.7,201.27,188.7,201.27,191.58,9.69,5.0579,6052.33,118721.107
81,688499.SH,20221102,187.56,193.5,184.19,191.58,187.5,4.08,2.176,5824.66,110659.034
82,688499.SH,20221101,180.01,190.0,180.0,187.5,187.17,0.33,0.1763,7063.06,130741.997
83,688499.SH,20221031,186.1,194.86,183.51,187.17,190.0,-2.83,-1.4895,9225.67,172958.626
84,688499.SH,20221028,202.0,202.0,188.08,190.0,195.99,-5.99,-3.0563,10942.99,210380.121
85,688499.SH,20221027,201.88,208.57,192.95,195.99,199.3,-3.31,-1.6608,9341.79,186419.771
86,688499.SH,20221026,199.1,201.92,196.16,199.3,200.07,-0.77,-0.3849,6303.11,125488.026
87,688499.SH,20221025,199.01,204.98,194.94,200.07,199.2,0.87,0.4367,5033.49,100452.6
88,688499.SH,20221024,203.5,205.14,198.89,199.2,207.99,-8.79,-4.2262,6545.99,131768.189
89,688499.SH,20221021,203.01,208.92,201.2,207.99,207.31,0.68,0.328,6325.47,129963.549
90,688499.SH,20221020,210.9,210.9,201.33,207.31,209.64,-2.33,-1.1114,5987.74,123629.885
91,688499.SH,20221019,208.5,216.58,207.28,209.64,210.07,-0.43,-0.2047,5376.62,113502.96
92,688499.SH,20221018,214.96,216.17,208.28,210.07,212.28,-2.21,-1.0411,3480.03,73261.933
93,688499.SH,20221017,209.0,215.0,205.22,212.28,205.22,7.06,3.4402,5451.67,114653.535
94,688499.SH,20221014,205.0,206.6,197.16,205.22,200.66,4.56,2.2725,4772.36,96638.339
95,688499.SH,20221013,202.0,209.0,200.01,200.66,203.6,-2.94,-1.444,3186.67,64935.096
96,688499.SH,20221012,196.59,205.01,185.39,203.6,195.15,8.45,4.33,8819.6,172922.535
97,688499.SH,20221011,201.51,202.8,195.0,195.15,198.88,-3.73,-1.8755,3195.29,63471.875
98,688499.SH,20221010,209.74,211.9,197.21,198.88,208.35,-9.47,-4.5452,4755.0,96436.102
99,688499.SH,20220930,216.61,219.48,207.08,208.35,218.0,-9.65,-4.4266,4057.66,86031.149
100,688499.SH,20220929,223.96,224.55,211.0,218.0,221.49,-3.49,-1.5757,5273.02,113874.04
101,688499.SH,20220928,228.13,231.9,216.0,221.49,228.13,-6.64,-2.9106,5501.99,120944.563
102,688499.SH,20220927,233.0,234.0,224.59,228.13,230.5,-2.37,-1.0282,3195.63,72842.791
103,688499.SH,20220926,226.0,237.0,221.89,230.5,225.39,5.11,2.2672,5595.88,130184.083
104,688499.SH,20220923,228.68,233.61,220.71,225.39,232.5,-7.11,-3.0581,4175.07,94385.899
105,688499.SH,20220922,224.02,237.0,219.07,232.5,226.23,6.27,2.7715,5522.8,127536.213
106,688499.SH,20220921,232.02,233.28,223.21,226.23,232.02,-5.79,-2.4955,3961.92,89927.796
107,688499.SH,20220920,235.21,241.8,230.41,232.02,234.0,-1.98,-0.8462,5394.57,127894.584
108,688499.SH,20220919,234.24,239.98,229.0,234.0,232.79,1.21,0.5198,6424.57,150366.896
109,688499.SH,20220916,231.13,239.5,228.02,232.79,233.3,-0.51,-0.2186,4277.23,100429.088
110,688499.SH,20220915,247.22,247.22,228.0,233.3,245.8,-12.5,-5.0854,8816.79,206091.003
111,688499.SH,20220914,248.01,254.0,242.35,245.8,254.21,-8.41,-3.3083,6358.78,156879.956
112,688499.SH,20220913,258.54,262.99,248.15,254.21,254.38,-0.17,-0.0668,6876.87,174602.557
113,688499.SH,20220909,256.03,261.79,250.33,254.38,260.2,-5.82,-2.2367,2489.26,63252.845
114,688499.SH,20220908,265.0,269.88,259.23,260.2,266.66,-6.46,-2.4226,3631.01,95373.733
115,688499.SH,20220907,257.92,269.98,257.39,266.66,255.21,11.45,4.4865,5148.69,136632.955
116,688499.SH,20220906,260.3,260.3,247.02,255.21,255.2,0.01,0.0039,5292.14,134329.699
117,688499.SH,20220905,242.33,266.29,236.3,255.2,242.33,12.87,5.3109,10113.05,258411.519
118,688499.SH,20220902,230.86,244.41,230.86,242.33,230.56,11.77,5.105,8271.61,197100.542
119,688499.SH,20220901,242.36,242.36,225.69,230.56,238.0,-7.44,-3.1261,9138.54,211303.096
120,688499.SH,20220831,237.49,248.98,231.96,238.0,237.56,0.44,0.1852,12258.39,292908.241
121,688499.SH,20220830,242.63,253.99,237.56,237.56,250.39,-12.83,-5.124,8886.07,218006.061
122,688499.SH,20220829,243.01,255.99,240.1,250.39,248.1,2.29,0.923,7658.95,191276.7
123,688499.SH,20220826,251.36,256.0,245.0,248.1,248.5,-0.4,-0.161,9137.32,228355.692
124,688499.SH,20220825,270.84,270.85,242.98,248.5,269.0,-20.5,-7.6208,14128.37,355280.817
125,688499.SH,20220824,277.16,284.0,261.03,269.0,279.48,-10.48,-3.7498,18244.15,496516.062
126,688499.SH,20220823,265.13,286.0,260.02,279.48,256.28,23.2,9.0526,23985.43,657811.741
127,688499.SH,20220822,217.0,256.28,207.11,256.28,213.57,42.71,19.9981,20080.71,485903.403
128,688499.SH,20220819,226.0,226.85,213.0,213.57,224.33,-10.76,-4.7965,4172.48,90904.499
129,688499.SH,20220818,222.7,226.8,220.01,224.33,222.7,1.63,0.7319,3524.66,78826.7
130,688499.SH,20220817,228.51,228.51,217.15,222.7,221.6,1.1,0.4964,5248.07,116593.529
131,688499.SH,20220816,215.71,227.0,214.0,221.6,215.4,6.2,2.8784,5984.66,133325.689
132,688499.SH,20220815,207.66,216.81,207.0,215.4,210.8,4.6,2.1822,6965.28,147890.258
133,688499.SH,20220812,224.2,224.5,210.16,210.8,224.2,-13.4,-5.9768,7244.79,155523.269
134,688499.SH,20220811,228.97,232.0,222.05,224.2,227.53,-3.33,-1.4635,5798.77,130165.532
135,688499.SH,20220810,220.0,230.18,217.93,227.53,221.39,6.14,2.7734,7271.87,164329.965
136,688499.SH,20220809,217.13,225.76,213.0,221.39,217.43,3.96,1.8213,7940.89,174772.092
137,688499.SH,20220808,214.4,218.21,207.97,217.43,215.29,2.14,0.994,7427.26,159322.111
138,688499.SH,20220805,210.01,219.54,209.83,215.29,212.3,2.99,1.4084,4989.96,107184.277
139,688499.SH,20220804,219.95,219.95,210.23,212.3,216.13,-3.83,-1.7721,5778.71,123853.639
140,688499.SH,20220803,218.84,223.0,215.36,216.13,215.63,0.5,0.2319,8327.59,182456.393
141,688499.SH,20220802,219.0,220.89,209.18,215.63,221.52,-5.89,-2.6589,9903.42,214058.462
142,688499.SH,20220801,203.21,223.32,203.21,221.52,206.72,14.8,7.1594,12104.35,261387.686
143,688499.SH,20220729,212.41,215.99,202.2,206.72,213.6,-6.88,-3.221,8910.89,185226.922
144,688499.SH,20220728,213.19,221.01,212.46,213.6,211.11,2.49,1.1795,5932.41,128212.302
145,688499.SH,20220727,207.0,211.38,205.12,211.11,208.1,3.01,1.4464,4475.01,93503.324
146,688499.SH,20220726,203.0,208.9,201.01,208.1,205.0,3.1,1.5122,5220.22,107443.598
147,688499.SH,20220725,207.68,213.9,202.03,205.0,207.42,-2.42,-1.1667,5386.72,111520.065
148,688499.SH,20220722,213.0,215.95,204.89,207.42,209.0,-1.58,-0.756,7772.88,162626.385
149,688499.SH,20220721,206.88,214.8,203.1,209.0,207.72,1.28,0.6162,5193.5,109386.293
150,688499.SH,20220720,205.78,208.96,199.11,207.72,204.1,3.62,1.7736,6016.45,123439.506
151,688499.SH,20220719,208.01,214.56,203.39,204.1,208.94,-4.84,-2.3165,9443.12,197805.158
152,688499.SH,20220718,207.0,211.33,201.61,208.94,209.38,-0.44,-0.2101,7294.86,150788.315
153,688499.SH,20220715,209.94,214.89,207.66,209.38,210.0,-0.62,-0.2952,6858.16,145096.415
154,688499.SH,20220714,205.24,215.99,200.38,210.0,206.24,3.76,1.8231,8433.45,177360.045
155,688499.SH,20220713,210.55,210.55,195.05,206.24,205.0,1.24,0.6049,6826.05,137902.277
156,688499.SH,20220712,215.3,215.3,205.0,205.0,214.8,-9.8,-4.5624,5298.81,111022.345
157,688499.SH,20220711,215.0,217.99,205.72,214.8,215.53,-0.73,-0.3387,8627.59,182436.267
158,688499.SH,20220708,218.9,229.2,214.06,215.53,217.01,-1.48,-0.682,6010.86,132127.683
159,688499.SH,20220707,225.0,225.0,214.13,217.01,220.0,-2.99,-1.3591,5550.09,121443.248
160,688499.SH,20220706,215.0,231.8,215.0,220.0,217.38,2.62,1.2053,7788.71,175716.416
161,688499.SH,20220705,226.85,226.85,212.5,217.38,223.0,-5.62,-2.5202,4501.07,97628.422
162,688499.SH,20220704,219.98,224.89,218.56,223.0,219.51,3.49,1.5899,5455.36,121421.863
163,688499.SH,20220701,219.0,225.5,212.3,219.51,221.3,-1.79,-0.8089,8531.35,186190.473
164,688499.SH,20220630,222.5,231.28,216.5,221.3,223.21,-1.91,-0.8557,10990.85,243276.995
165,688499.SH,20220629,232.9,233.01,223.06,223.21,233.01,-9.8,-4.2058,6160.24,140735.68
166,688499.SH,20220628,238.03,238.99,220.25,233.01,236.67,-3.66,-1.5465,8732.39,199371.454
167,688499.SH,20220627,237.96,237.96,232.01,236.67,237.5,-0.83,-0.3495,4886.13,114601.2
168,688499.SH,20220624,236.88,242.79,231.65,237.5,236.8,0.7,0.2956,7568.55,178214.007
169,688499.SH,20220623,232.1,239.39,229.34,236.8,232.06,4.74,2.0426,6382.17,150202.201
170,688499.SH,20220622,235.0,236.6,228.26,232.06,230.0,2.06,0.8957,5814.46,135071.327
171,688499.SH,20220621,235.09,237.11,226.67,230.0,235.09,-5.09,-2.1651,6725.92,155305.916
172,688499.SH,20220620,238.59,243.59,227.0,235.09,239.5,-4.41,-1.8413,6679.06,156745.374
173,688499.SH,20220617,228.68,242.88,226.8,239.5,232.79,6.71,2.8824,6974.41,164650.655
174,688499.SH,20220616,229.0,237.98,226.0,232.79,233.0,-0.21,-0.0901,6086.03,141676.952
175,688499.SH,20220615,232.0,242.5,228.91,233.0,234.45,-1.45,-0.6185,9184.67,214476.853
176,688499.SH,20220614,238.94,238.94,223.86,234.45,242.6,-8.15,-3.3594,9602.61,222263.868
177,688499.SH,20220613,221.98,243.0,216.0,242.6,222.0,20.6,9.2793,11575.97,273517.109
178,688499.SH,20220610,207.0,225.14,203.8,222.0,207.73,14.27,6.8695,9284.4,201118.714
179,688499.SH,20220609,209.87,209.88,201.5,208.0,206.99,1.01,0.4879,6950.14,142783.474
180,688499.SH,20220608,206.64,209.4,201.03,206.99,201.5,5.49,2.7246,12108.69,248902.427
181,688499.SH,20220607,204.76,206.99,198.91,201.5,204.77,-3.27,-1.5969,4720.16,95437.569
182,688499.SH,20220606,189.88,213.8,187.5,204.77,187.15,17.62,9.4149,12473.36,254436.621
183,688499.SH,20220602,173.25,187.8,172.95,187.15,175.5,11.65,6.6382,5800.69,106513.973
184,688499.SH,20220601,171.39,178.0,169.5,175.5,171.4,4.1,2.3921,3285.94,57279.035
185,688499.SH,20220531,166.02,173.0,162.11,171.4,165.85,5.55,3.3464,3454.43,58105.346
186,688499.SH,20220530,165.96,168.0,163.0,165.85,166.0,-0.15,-0.0904,2809.51,46276.259
187,688499.SH,20220527,167.0,171.0,164.1,166.0,165.9,0.1,0.0603,2826.0,47186.58
188,688499.SH,20220526,166.75,168.18,161.27,165.9,166.0,-0.1,-0.0602,2522.36,41729.628
189,688499.SH,20220525,166.03,171.33,160.11,166.0,165.9,0.1,0.0603,5113.55,84189.379
190,688499.SH,20220524,175.66,176.84,165.0,165.9,175.7,-9.8,-5.5777,3473.06,59267.113
191,688499.SH,20220523,177.55,177.99,173.02,175.7,177.55,-1.85,-1.042,3287.76,57422.164
192,688499.SH,20220520,175.3,179.88,172.0,177.55,174.07,3.48,1.9992,5017.83,88571.09
193,688499.SH,20220519,169.0,175.97,166.16,174.07,170.0,4.07,2.3941,4679.62,80357.135
194,688499.SH,20220518,164.6,173.49,163.29,170.0,165.84,4.16,2.5084,4442.71,75588.999
195,688499.SH,20220517,159.56,167.47,154.22,165.84,158.3,7.54,4.7631,5108.48,83093.249
196,688499.SH,20220516,161.09,166.96,156.46,158.3,160.45,-2.15,-1.34,4775.51,76752.95
197,688499.SH,20220513,162.08,165.58,160.32,160.45,162.65,-2.2,-1.3526,4003.74,65179.025
198,688499.SH,20220512,158.26,165.89,158.26,162.65,161.09,1.56,0.9684,4134.66,67307.279
199,688499.SH,20220511,156.0,167.34,153.1,161.09,153.34,7.75,5.0541,5693.09,91814.084
200,688499.SH,20220510,149.38,157.48,147.0,153.34,149.71,3.63,2.4247,5255.5,80786.822
201,688499.SH,20220509,155.87,157.5,149.0,149.71,154.61,-4.9,-3.1693,4364.07,66334.247
202,688499.SH,20220506,154.05,154.86,150.1,154.61,157.96,-3.35,-2.1208,2195.37,33594.317
203,688499.SH,20220505,156.02,159.0,150.33,157.96,158.0,-0.04,-0.0253,7265.97,112911.652
204,688499.SH,20220429,154.69,159.46,145.8,158.0,152.4,5.6,3.6745,6693.44,102290.794
205,688499.SH,20220428,144.8,155.0,138.59,152.4,141.16,11.24,7.9626,10417.77,154619.122
206,688499.SH,20220427,125.78,144.66,125.0,141.16,128.1,13.06,10.1952,5356.75,72029.709
207,688499.SH,20220426,131.5,133.12,126.81,128.1,131.01,-2.91,-2.2212,4108.07,53306.307
208,688499.SH,20220425,137.84,140.0,131.01,131.01,143.18,-12.17,-8.4998,4673.93,63607.709
209,688499.SH,20220422,148.73,150.24,143.17,143.18,149.98,-6.8,-4.5339,3627.74,52955.554
210,688499.SH,20220421,158.05,161.16,146.36,149.98,159.63,-9.65,-6.0452,6808.14,102852.647
211,688499.SH,20220420,164.68,164.68,159.11,159.63,163.08,-3.45,-2.1155,2004.11,32232.055
212,688499.SH,20220419,168.35,169.01,163.0,163.08,167.7,-4.62,-2.7549,2663.49,43892.001
213,688499.SH,20220418,164.55,168.99,158.0,167.7,164.34,3.36,2.0445,4377.68,72195.408
214,688499.SH,20220415,161.45,166.65,156.5,164.34,161.77,2.57,1.5887,4505.68,72776.094
215,688499.SH,20220414,159.42,165.44,155.09,161.77,158.69,3.08,1.9409,6503.09,104731.453
216,688499.SH,20220413,160.0,163.8,156.04,158.69,162.03,-3.34,-2.0613,5886.87,93968.545
217,688499.SH,20220412,162.4,167.53,158.72,162.03,163.0,-0.97,-0.5951,4433.3,71604.884
218,688499.SH,20220411,170.26,170.26,158.3,163.0,170.52,-7.52,-4.41,7591.99,122760.53
219,688499.SH,20220408,174.54,178.66,169.33,170.52,174.68,-4.16,-2.3815,3854.91,66565.009
220,688499.SH,20220407,179.06,184.03,174.63,174.68,181.8,-7.12,-3.9164,4204.5,75186.429
221,688499.SH,20220406,184.86,186.24,178.08,181.8,184.46,-2.66,-1.442,4237.44,76555.362
222,688499.SH,20220401,181.11,188.41,181.11,184.46,187.59,-3.13,-1.6685,3813.08,70661.331
223,688499.SH,20220331,192.0,193.44,184.75,187.59,193.17,-5.58,-2.8886,3357.13,62890.744
224,688499.SH,20220330,182.66,194.6,182.66,193.17,181.45,11.72,6.4591,5056.86,96277.565
225,688499.SH,20220329,187.0,189.79,179.33,181.45,186.9,-5.45,-2.916,3987.39,72834.555
226,688499.SH,20220328,190.13,194.5,184.3,186.9,195.42,-8.52,-4.3598,6282.33,118423.334
227,688499.SH,20220325,204.78,207.61,194.61,195.42,204.78,-9.36,-4.5708,6552.95,130026.302
228,688499.SH,20220324,203.83,207.87,198.6,204.78,204.95,-0.17,-0.0829,3755.94,76124.84
229,688499.SH,20220323,205.88,209.0,200.64,204.95,204.59,0.36,0.176,3363.98,68914.042
230,688499.SH,20220322,201.0,209.0,198.01,204.59,201.26,3.33,1.6546,6488.94,132800.257
231,688499.SH,20220321,188.2,204.5,187.6,201.26,187.5,13.76,7.3387,8914.11,176817.008
232,688499.SH,20220318,190.0,190.05,183.05,187.5,192.49,-4.99,-2.5923,7868.94,147066.301
233,688499.SH,20220317,181.24,197.5,180.66,192.49,177.58,14.91,8.3962,12093.83,229707.088
234,688499.SH,20220316,176.77,180.0,164.21,177.58,171.89,5.69,3.3103,10762.89,186171.224
235,688499.SH,20220315,174.47,183.49,170.93,171.89,176.64,-4.75,-2.6891,6912.87,122814.574
236,688499.SH,20220314,178.9,179.49,172.2,176.64,180.0,-3.36,-1.8667,5059.31,89131.879
237,688499.SH,20220311,176.0,180.79,172.2,180.0,178.99,1.01,0.5643,5355.86,94880.117
238,688499.SH,20220310,180.7,186.66,177.03,178.99,174.31,4.68,2.6849,9920.7,181276.549
239,688499.SH,20220309,178.4,178.6,165.17,174.31,176.85,-2.54,-1.4362,9267.44,159836.616
240,688499.SH,20220308,189.16,190.0,175.0,176.85,186.0,-9.15,-4.9194,8817.16,159371.23
241,688499.SH,20220307,200.96,204.08,185.0,186.0,201.19,-15.19,-7.5501,7654.19,145490.755
242,688499.SH,20220304,206.79,209.9,201.01,201.19,209.0,-7.81,-3.7368,4468.94,91371.584
243,688499.SH,20220303,221.35,221.35,205.66,209.0,218.85,-9.85,-4.5008,5542.03,116817.571
244,688499.SH,20220302,216.15,219.5,213.78,218.85,217.41,1.44,0.6623,2899.77,62935.036
245,688499.SH,20220301,224.4,224.4,215.89,217.41,220.0,-2.59,-1.1773,2616.18,57218.072
246,688499.SH,20220228,229.6,229.8,218.99,220.0,225.05,-5.05,-2.2439,4678.67,103256.52
247,688499.SH,20220225,223.5,232.96,222.06,225.05,219.37,5.68,2.5892,5698.17,129196.99
248,688499.SH,20220224,223.0,228.5,217.0,219.37,226.0,-6.63,-2.9336,5192.44,115115.024
249,688499.SH,20220223,213.0,227.6,212.45,226.0,212.38,13.62,6.413,5390.74,119653.809
250,688499.SH,20220222,212.0,212.45,204.0,212.38,212.5,-0.12,-0.0565,6310.29,130899.539
251,688499.SH,20220221,213.66,216.9,211.09,212.5,213.88,-1.38,-0.6452,3031.15,64767.901
252,688499.SH,20220218,222.89,224.65,212.18,213.88,220.35,-6.47,-2.9362,4380.5,94952.713
253,688499.SH,20220217,215.64,225.55,215.05,220.35,215.6,4.75,2.2032,4599.8,101626.14
254,688499.SH,20220216,221.35,228.0,214.44,215.6,220.0,-4.4,-2.0,4516.24,99538.133
255,688499.SH,20220215,204.78,222.88,204.67,220.0,204.8,15.2,7.4219,5867.1,125624.835
256,688499.SH,20220214,205.66,209.1,200.3,204.8,206.0,-1.2,-0.5825,4138.21,84756.296
257,688499.SH,20220211,209.83,213.14,204.54,206.0,211.21,-5.21,-2.4667,6310.01,131253.582
258,688499.SH,20220210,217.19,223.86,207.01,211.21,219.7,-8.49,-3.8644,7715.11,163635.393
259,688499.SH,20220209,230.0,230.2,211.11,219.7,227.92,-8.22,-3.6065,7273.71,159126.014
260,688499.SH,20220208,241.44,246.0,224.04,227.92,243.58,-15.66,-6.4291,4965.77,114916.016
261,688499.SH,20220207,243.5,249.72,236.55,243.58,234.5,9.08,3.8721,3762.5,92200.004
262,688499.SH,20220128,253.7,253.7,231.22,234.5,251.5,-17.0,-6.7594,7558.96,180641.534
263,688499.SH,20220127,262.66,270.0,250.55,251.5,260.71,-9.21,-3.5327,5279.84,136602.341
264,688499.SH,20220126,261.59,267.9,254.03,260.71,262.0,-1.29,-0.4924,3146.53,81670.415
265,688499.SH,20220125,264.28,272.98,258.79,262.0,263.84,-1.84,-0.6974,4554.29,120645.607
266,688499.SH,20220124,254.9,269.25,250.78,263.84,254.9,8.94,3.5073,4879.0,127758.26
