,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
77,002753.SZ,20221108,8.96,9.06,8.79,8.86,8.96,-0.1,-1.1161,55875.96,49586.67
78,002753.SZ,20221107,8.53,9.17,8.48,8.96,8.5,0.46,5.4118,91968.45,81425.215
79,002753.SZ,20221104,8.39,8.53,8.37,8.5,8.39,0.11,1.3111,38162.17,32329.039
80,002753.SZ,20221103,8.2,8.43,8.2,8.39,8.23,0.16,1.9441,36361.0,30377.43
81,002753.SZ,20221102,8.33,8.34,8.18,8.23,8.19,0.04,0.4884,27978.0,23096.6
82,002753.SZ,20221101,8.03,8.21,8.0,8.19,7.96,0.23,2.8894,33943.63,27626.585
83,002753.SZ,20221031,7.68,8.02,7.68,7.96,7.68,0.28,3.6458,46741.13,36923.337
84,002753.SZ,20221028,8.18,8.26,7.66,7.68,8.18,-0.5,-6.1125,77290.27,60701.854
85,002753.SZ,20221027,8.34,8.44,8.16,8.18,8.34,-0.16,-1.9185,44751.0,37217.619
86,002753.SZ,20221026,8.38,8.5,8.31,8.34,8.38,-0.04,-0.4773,42785.57,35895.283
87,002753.SZ,20221025,8.21,8.47,8.03,8.38,8.21,0.17,2.0706,57200.37,47195.431
88,002753.SZ,20221024,8.36,8.48,8.14,8.21,8.31,-0.1,-1.2034,38373.0,31964.561
89,002753.SZ,20221021,8.56,8.63,8.18,8.31,8.59,-0.28,-3.2596,43821.56,36694.306
90,002753.SZ,20221020,8.65,8.67,8.43,8.59,8.65,-0.06,-0.6936,41585.0,35546.75
91,002753.SZ,20221019,8.71,8.81,8.61,8.65,8.71,-0.06,-0.6889,31092.25,27089.658
92,002753.SZ,20221018,8.79,8.86,8.67,8.71,8.79,-0.08,-0.9101,37206.4,32557.837
93,002753.SZ,20221017,8.62,8.81,8.58,8.79,8.67,0.12,1.3841,34206.9,29737.802
94,002753.SZ,20221014,8.7,8.81,8.52,8.67,8.67,0.0,0.0,51392.65,44552.637
95,002753.SZ,20221013,8.6,8.79,8.49,8.67,8.6,0.07,0.814,47996.0,41705.173
96,002753.SZ,20221012,8.4,8.62,8.12,8.6,8.28,0.32,3.8647,56051.91,46958.189
97,002753.SZ,20221011,8.09,8.35,8.02,8.28,8.09,0.19,2.3486,53300.87,43830.789
98,002753.SZ,20221010,8.19,8.29,8.06,8.09,8.18,-0.09,-1.1002,35814.37,29318.121
99,002753.SZ,20220930,8.45,8.69,8.11,8.18,8.37,-0.19,-2.27,42895.5,35661.576
100,002753.SZ,20220929,8.58,8.66,8.3,8.37,8.5,-0.13,-1.5294,40816.37,34416.046
101,002753.SZ,20220928,8.85,9.0,8.5,8.5,8.87,-0.37,-4.1714,58141.02,50358.88
102,002753.SZ,20220927,8.88,8.91,8.59,8.87,8.8,0.07,0.7955,49923.0,43624.296
103,002753.SZ,20220926,8.99,9.04,8.75,8.8,9.01,-0.21,-2.3307,57582.5,51107.447
104,002753.SZ,20220923,9.38,9.44,8.95,9.01,9.37,-0.36,-3.842,51496.0,47240.367
105,002753.SZ,20220922,9.33,9.56,9.15,9.37,9.4,-0.03,-0.3191,57655.38,53915.19
106,002753.SZ,20220921,9.24,9.44,9.05,9.4,9.24,0.16,1.7316,67598.62,62692.97
107,002753.SZ,20220920,8.75,9.46,8.75,9.24,8.75,0.49,5.6,102805.54,94659.753
108,002753.SZ,20220919,8.76,8.82,8.5,8.75,8.69,0.06,0.6904,52361.37,45478.135
109,002753.SZ,20220916,8.92,9.05,8.68,8.69,8.96,-0.27,-3.0134,67760.48,59812.745
110,002753.SZ,20220915,9.21,9.27,8.84,8.96,9.14,-0.18,-1.9694,74823.75,67362.521
111,002753.SZ,20220914,9.28,9.49,9.14,9.14,9.5,-0.36,-3.7895,71272.75,65770.251
112,002753.SZ,20220913,9.42,9.73,9.42,9.5,9.51,-0.01,-0.1052,88992.92,84615.9
113,002753.SZ,20220909,10.51,10.78,9.28,9.51,9.95,-0.44,-4.4221,176629.51,171232.894
114,002753.SZ,20220908,10.16,10.25,9.81,9.95,10.15,-0.2,-1.9704,93492.74,93143.372
115,002753.SZ,20220907,10.3,10.74,10.12,10.15,10.35,-0.2,-1.9324,81025.83,83773.328
116,002753.SZ,20220906,9.79,10.45,9.72,10.35,9.74,0.61,6.2628,114041.58,116250.602
117,002753.SZ,20220905,9.8,10.02,9.62,9.74,9.74,0.0,0.0,88788.5,86972.922
118,002753.SZ,20220902,9.72,10.1,9.58,9.74,9.64,0.1,1.0373,78974.5,77295.783
119,002753.SZ,20220901,9.99,10.0,9.56,9.64,9.84,-0.2,-2.0325,62751.0,61001.308
120,002753.SZ,20220831,10.59,10.59,9.71,9.84,10.39,-0.55,-5.2936,178283.44,179993.262
121,002753.SZ,20220830,10.92,10.92,10.38,10.39,10.73,-0.34,-3.1687,79976.5,83994.967
122,002753.SZ,20220829,10.47,10.9,10.11,10.73,10.49,0.24,2.2879,112738.75,119446.46
123,002753.SZ,20220826,11.2,11.39,10.4,10.49,11.15,-0.66,-5.9193,131121.0,141999.444
124,002753.SZ,20220825,11.56,11.58,10.75,11.15,11.51,-0.36,-3.1277,155080.38,172470.324
125,002753.SZ,20220824,12.39,13.05,11.5,11.51,12.78,-1.27,-9.9374,282065.38,338188.027
126,002753.SZ,20220823,11.56,12.78,11.49,12.78,11.62,1.16,9.9828,298642.66,374479.439
127,002753.SZ,20220822,11.33,11.75,11.01,11.62,11.32,0.3,2.6502,126603.25,143105.995
128,002753.SZ,20220819,11.77,11.98,11.31,11.32,11.81,-0.49,-4.149,75335.88,86623.992
129,002753.SZ,20220818,11.67,11.91,11.35,11.81,11.88,-0.07,-0.5892,91894.38,106593.274
130,002753.SZ,20220817,12.31,12.31,11.64,11.88,12.11,-0.23,-1.8993,126149.76,150372.289
131,002753.SZ,20220816,12.14,12.5,12.0,12.11,12.08,0.03,0.2483,101117.37,123561.925
132,002753.SZ,20220815,11.86,12.31,11.73,12.08,11.85,0.23,1.9409,121390.29,145480.928
133,002753.SZ,20220812,12.17,12.67,11.77,11.85,12.16,-0.31,-2.5493,149385.52,180859.928
134,002753.SZ,20220811,12.62,12.65,12.05,12.16,12.72,-0.56,-4.4025,138697.61,169560.284
135,002753.SZ,20220810,12.31,13.21,12.22,12.72,12.6,0.12,0.9524,277056.5,350323.491
136,002753.SZ,20220809,11.5,12.6,11.46,12.6,11.45,1.15,10.0437,207329.18,254579.845
137,002753.SZ,20220808,11.21,11.78,10.6,11.45,11.1,0.35,3.1532,147907.92,167818.524
138,002753.SZ,20220805,11.68,11.96,10.82,11.1,11.32,-0.22,-1.9435,213104.37,239063.792
139,002753.SZ,20220804,11.47,11.87,11.12,11.32,11.14,0.18,1.6158,180409.92,205465.816
140,002753.SZ,20220803,11.56,12.08,10.89,11.14,11.74,-0.6,-5.1107,253555.69,291222.593
141,002753.SZ,20220802,11.2,12.38,10.66,11.74,11.33,0.41,3.6187,408597.07,471041.185
142,002753.SZ,20220801,10.51,11.33,10.41,11.33,10.3,1.03,10.0,148697.6,164903.027
143,002753.SZ,20220729,10.48,10.6,10.12,10.3,10.47,-0.17,-1.6237,131570.56,135888.895
144,002753.SZ,20220728,10.99,11.28,10.4,10.47,10.9,-0.43,-3.945,197527.22,211549.06
145,002753.SZ,20220727,10.1,11.0,9.91,10.9,10.02,0.88,8.7824,201375.15,212534.628
146,002753.SZ,20220726,9.49,10.46,9.36,10.02,9.58,0.44,4.5929,171428.63,171500.135
147,002753.SZ,20220725,9.06,9.74,9.06,9.58,9.19,0.39,4.2437,117440.29,110931.895
148,002753.SZ,20220722,9.55,9.56,9.08,9.19,9.43,-0.24,-2.5451,85425.5,78907.175
149,002753.SZ,20220721,9.6,9.87,9.37,9.43,9.62,-0.19,-1.9751,103232.63,98566.367
150,002753.SZ,20220720,9.4,9.74,9.16,9.62,9.22,0.4,4.3384,132797.25,126338.432
151,002753.SZ,20220719,9.24,9.4,9.08,9.22,9.01,0.21,2.3307,139135.11,129092.894
152,002753.SZ,20220718,8.41,9.2,8.41,9.01,8.46,0.55,6.5012,142761.87,127926.936
153,002753.SZ,20220715,8.76,8.83,8.45,8.46,8.84,-0.38,-4.2986,89888.0,77111.784
154,002753.SZ,20220714,8.68,8.94,8.62,8.84,8.72,0.12,1.3761,74989.91,65978.283
155,002753.SZ,20220713,8.58,8.88,8.5,8.72,8.59,0.13,1.5134,95975.48,84054.015
156,002753.SZ,20220712,8.71,8.74,8.55,8.59,8.71,-0.12,-1.3777,105170.03,90744.626
157,002753.SZ,20220711,8.82,8.91,8.6,8.71,8.87,-0.16,-1.8038,92932.11,80788.513
158,002753.SZ,20220708,9.32,9.41,8.8,8.87,9.47,-0.6,-6.3358,192181.47,173470.266
159,002753.SZ,20220707,9.06,9.56,9.03,9.47,9.08,0.39,4.2952,189048.25,176452.658
160,002753.SZ,20220706,9.38,9.65,9.0,9.08,9.52,-0.44,-4.6218,201349.34,185072.387
161,002753.SZ,20220705,9.72,9.88,9.32,9.52,10.15,-0.63,-6.2069,390548.93,373522.474
162,002753.SZ,20220704,9.6,10.38,9.45,10.15,9.44,0.71,7.5212,439169.34,443462.834
163,002753.SZ,20220701,10.31,10.34,9.32,9.44,10.35,-0.91,-8.7923,304473.08,289490.761
164,002753.SZ,20220630,10.11,11.08,10.0,10.35,10.61,-0.26,-2.4505,296908.49,306966.419
165,002753.SZ,20220629,10.19,11.29,10.11,10.61,10.34,0.27,2.6112,401451.2,435195.459
166,002753.SZ,20220628,10.62,10.98,9.74,10.34,10.82,-0.48,-4.4362,368200.16,377224.198
167,002753.SZ,20220627,9.88,10.82,9.88,10.82,9.84,0.98,9.9593,329737.12,345763.548
168,002753.SZ,20220624,10.07,11.28,9.81,9.84,10.37,-0.53,-5.1109,448579.73,470888.372
169,002753.SZ,20220623,9.69,10.37,9.6,10.37,9.43,0.94,9.9682,560023.93,569792.903
170,002753.SZ,20220622,8.46,9.43,8.46,9.43,8.57,0.86,10.035,210826.42,192570.119
171,002753.SZ,20220621,8.39,8.85,8.21,8.57,8.33,0.24,2.8812,255300.11,218798.169
172,002753.SZ,20220620,7.94,8.33,7.91,8.33,7.57,0.76,10.0396,105055.18,87177.775
173,002753.SZ,20220617,7.46,7.58,7.45,7.57,7.49,0.08,1.0681,18343.23,13820.242
174,002753.SZ,20220616,7.56,7.61,7.45,7.49,7.56,-0.07,-0.9259,19477.23,14674.138
175,002753.SZ,20220615,7.66,7.71,7.54,7.56,7.66,-0.1,-1.3055,27892.29,21250.428
176,002753.SZ,20220614,7.5,7.67,7.45,7.66,7.56,0.1,1.3228,29343.84,22200.814
177,002753.SZ,20220613,7.54,7.61,7.49,7.56,7.55,0.01,0.1325,20458.97,15440.54
178,002753.SZ,20220610,7.54,7.59,7.48,7.55,7.52,0.03,0.3989,25864.75,19491.095
179,002753.SZ,20220609,7.66,7.68,7.46,7.52,7.62,-0.1,-1.3123,14565.0,10997.839
180,002753.SZ,20220608,7.65,7.7,7.45,7.62,7.66,-0.04,-0.5222,24388.75,18545.81
181,002753.SZ,20220607,7.73,7.73,7.54,7.66,7.65,0.01,0.1307,23698.5,18091.196
182,002753.SZ,20220606,7.65,7.73,7.58,7.65,7.62,0.03,0.3937,23881.0,18237.164
183,002753.SZ,20220602,7.74,7.85,7.68,7.83,7.73,0.1,1.2937,26702.38,20798.868
184,002753.SZ,20220601,7.64,7.76,7.62,7.73,7.69,0.04,0.5202,19453.64,15003.696
185,002753.SZ,20220531,7.77,7.77,7.58,7.69,7.75,-0.06,-0.7742,26318.64,20162.595
186,002753.SZ,20220530,7.48,7.82,7.44,7.75,7.48,0.27,3.6096,38091.16,29242.428
187,002753.SZ,20220527,7.5,7.58,7.39,7.48,7.47,0.01,0.1339,17387.5,12975.028
188,002753.SZ,20220526,7.46,7.61,7.27,7.47,7.43,0.04,0.5384,22864.55,16994.134
189,002753.SZ,20220525,7.25,7.46,7.25,7.43,7.27,0.16,2.2008,17633.36,13031.509
190,002753.SZ,20220524,7.56,7.64,7.25,7.27,7.56,-0.29,-3.836,34058.0,25328.037
191,002753.SZ,20220523,7.34,7.58,7.32,7.56,7.35,0.21,2.8571,31626.5,23688.605
192,002753.SZ,20220520,7.4,7.4,7.28,7.35,7.32,0.03,0.4098,23741.63,17390.621
193,002753.SZ,20220519,7.2,7.38,7.12,7.32,7.32,0.0,0.0,30643.28,22315.553
194,002753.SZ,20220518,7.15,7.62,7.15,7.32,7.09,0.23,3.244,59234.11,43830.882
195,002753.SZ,20220517,7.1,7.14,7.02,7.09,7.08,0.01,0.1412,19688.0,13928.732
196,002753.SZ,20220516,7.19,7.2,7.05,7.08,7.1,-0.02,-0.2817,26771.91,19088.492
197,002753.SZ,20220513,6.92,7.13,6.92,7.1,6.91,0.19,2.7496,32841.57,23066.71
198,002753.SZ,20220512,6.91,6.99,6.8,6.91,6.91,0.0,0.0,24712.37,16986.399
199,002753.SZ,20220511,6.92,7.02,6.89,6.91,6.88,0.03,0.436,43368.5,30205.556
200,002753.SZ,20220510,6.8,6.91,6.75,6.88,6.88,0.0,0.0,24403.0,16700.397
201,002753.SZ,20220509,6.72,6.91,6.7,6.88,6.74,0.14,2.0772,21984.9,15081.338
202,002753.SZ,20220506,6.8,6.89,6.69,6.74,6.94,-0.2,-2.8818,31930.0,21622.128
203,002753.SZ,20220505,7.05,7.05,6.81,6.94,7.04,-0.1,-1.4205,31287.63,21680.438
204,002753.SZ,20220429,6.68,7.05,6.66,7.04,7.09,-0.05,-0.7052,68270.03,46869.824
205,002753.SZ,20220428,7.2,7.26,7.0,7.09,7.21,-0.12,-1.6644,22909.5,16349.004
206,002753.SZ,20220427,6.92,7.21,6.8,7.21,7.0,0.21,3.0,27904.16,19435.206
207,002753.SZ,20220426,7.2,7.27,7.0,7.0,7.2,-0.2,-2.7778,29706.62,21218.045
208,002753.SZ,20220425,7.75,7.75,7.2,7.2,7.89,-0.69,-8.7452,39561.5,29451.293
209,002753.SZ,20220422,8.12,8.12,7.72,7.89,8.15,-0.26,-3.1902,34119.12,26885.65
210,002753.SZ,20220421,8.5,8.53,8.1,8.15,8.55,-0.4,-4.6784,33426.5,27734.001
211,002753.SZ,20220420,8.59,8.74,8.48,8.55,8.55,0.0,0.0,27774.36,23941.853
212,002753.SZ,20220419,8.35,8.58,8.32,8.55,8.35,0.2,2.3952,25176.36,21388.286
213,002753.SZ,20220418,8.38,8.39,8.19,8.35,8.45,-0.1,-1.1834,20285.5,16818.474
214,002753.SZ,20220415,8.47,8.61,8.41,8.45,8.47,-0.02,-0.2361,27335.61,23207.012
215,002753.SZ,20220414,8.38,8.52,8.37,8.47,8.35,0.12,1.4371,17777.5,15016.694
216,002753.SZ,20220413,8.48,8.48,8.35,8.35,8.52,-0.17,-1.9953,19392.0,16294.413
217,002753.SZ,20220412,8.29,8.53,8.28,8.52,8.34,0.18,2.1583,23766.5,19969.572
218,002753.SZ,20220411,8.45,8.56,8.28,8.34,8.57,-0.23,-2.6838,34901.0,29454.959
219,002753.SZ,20220408,8.71,8.78,8.48,8.57,9.0,-0.43,-4.7778,65279.5,56232.918
220,002753.SZ,20220407,9.1,9.1,8.91,9.0,9.15,-0.15,-1.6393,65476.0,58787.242
221,002753.SZ,20220406,8.95,9.15,8.95,9.15,8.95,0.2,2.2346,85515.75,77299.122
222,002753.SZ,20220401,8.78,8.95,8.75,8.95,8.67,0.28,3.2295,55451.5,49106.742
223,002753.SZ,20220331,8.6,8.73,8.58,8.67,8.64,0.03,0.3472,23799.5,20640.889
224,002753.SZ,20220330,8.55,8.64,8.48,8.64,8.49,0.15,1.7668,17153.0,14723.408
225,002753.SZ,20220329,8.64,8.64,8.46,8.49,8.55,-0.06,-0.7018,17761.5,15137.237
226,002753.SZ,20220328,8.65,8.67,8.41,8.55,8.63,-0.08,-0.927,24353.5,20787.344
227,002753.SZ,20220325,8.63,8.74,8.58,8.63,8.6,0.03,0.3488,23178.5,20073.342
228,002753.SZ,20220324,8.7,8.7,8.58,8.6,8.71,-0.11,-1.2629,16632.5,14342.503
229,002753.SZ,20220323,8.82,8.84,8.68,8.71,8.82,-0.11,-1.2472,32851.0,28725.953
230,002753.SZ,20220322,8.82,8.89,8.7,8.82,8.8,0.02,0.2273,36633.62,32257.212
231,002753.SZ,20220321,8.73,8.95,8.69,8.8,8.75,0.05,0.5714,35315.0,31079.722
232,002753.SZ,20220318,8.55,8.83,8.51,8.75,8.74,0.01,0.1144,37316.52,32453.955
233,002753.SZ,20220317,8.59,8.74,8.51,8.74,8.59,0.15,1.7462,50846.25,44032.411
234,002753.SZ,20220316,8.5,8.66,8.09,8.59,8.51,0.08,0.9401,54687.5,45911.577
235,002753.SZ,20220315,8.76,8.88,8.4,8.51,8.91,-0.4,-4.4893,49881.0,43012.511
236,002753.SZ,20220314,9.11,9.15,8.88,8.91,9.05,-0.14,-1.547,30005.0,26911.862
237,002753.SZ,20220311,8.8,9.06,8.56,9.05,8.82,0.23,2.6077,26770.0,23603.349
238,002753.SZ,20220310,8.75,8.97,8.75,8.82,8.61,0.21,2.439,27402.13,24274.483
239,002753.SZ,20220309,8.95,8.95,8.28,8.61,8.85,-0.24,-2.7119,40423.5,34929.177
240,002753.SZ,20220308,9.33,9.33,8.85,8.85,9.27,-0.42,-4.5307,38934.0,35076.421
241,002753.SZ,20220307,9.45,9.45,9.22,9.27,9.35,-0.08,-0.8556,28536.0,26663.201
242,002753.SZ,20220304,9.45,9.52,9.3,9.35,9.47,-0.12,-1.2672,29745.99,27923.534
243,002753.SZ,20220303,9.47,9.61,9.42,9.47,9.43,0.04,0.4242,45833.0,43563.602
244,002753.SZ,20220302,9.3,9.44,9.25,9.43,9.31,0.12,1.2889,34801.86,32645.67
245,002753.SZ,20220301,9.2,9.34,9.2,9.31,9.2,0.11,1.1957,24757.12,22970.8
246,002753.SZ,20220228,9.32,9.32,9.02,9.2,9.22,-0.02,-0.2169,25269.0,23129.961
247,002753.SZ,20220225,9.18,9.36,9.18,9.22,9.08,0.14,1.5419,33291.5,30845.936
248,002753.SZ,20220224,9.41,9.48,8.96,9.08,9.45,-0.37,-3.9153,64752.1,59526.081
249,002753.SZ,20220223,9.35,9.48,9.33,9.45,9.29,0.16,1.7223,32812.47,30900.024
250,002753.SZ,20220222,9.3,9.37,9.19,9.29,9.38,-0.09,-0.9595,28156.22,26110.871
251,002753.SZ,20220221,9.33,9.39,9.26,9.38,9.28,0.1,1.0776,24689.29,23035.817
252,002753.SZ,20220218,9.14,9.28,9.1,9.28,9.17,0.11,1.1996,22993.66,21174.999
253,002753.SZ,20220217,9.19,9.32,9.13,9.17,9.22,-0.05,-0.5423,30986.79,28542.094
254,002753.SZ,20220216,9.04,9.23,9.02,9.22,8.95,0.27,3.0168,35758.51,32748.386
255,002753.SZ,20220215,9.04,9.05,8.91,8.95,9.01,-0.06,-0.6659,19204.5,17225.617
256,002753.SZ,20220214,8.99,9.11,8.96,9.01,8.97,0.04,0.4459,21439.42,19376.185
257,002753.SZ,20220211,9.19,9.19,8.95,8.97,9.19,-0.22,-2.3939,27109.0,24555.647
258,002753.SZ,20220210,9.17,9.22,9.11,9.19,9.16,0.03,0.3275,22198.84,20336.198
259,002753.SZ,20220209,9.08,9.19,9.05,9.16,9.1,0.06,0.6593,27692.25,25334.668
260,002753.SZ,20220208,8.89,9.11,8.88,9.1,8.9,0.2,2.2472,26534.42,23961.282
261,002753.SZ,20220207,8.81,8.95,8.78,8.9,8.7,0.2,2.2989,27167.16,24132.633
262,002753.SZ,20220128,8.66,8.78,8.51,8.7,8.57,0.13,1.5169,22036.5,19167.039
