,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,002309.SZ,20230130,4.7,4.91,4.7,4.91,4.68,0.23,4.9145,169574.01,82725.516
25,002309.SZ,20230120,4.44,4.72,4.38,4.68,4.5,0.18,4.0,349910.34,161434.845
26,002309.SZ,20230119,4.5,4.5,4.39,4.5,4.29,0.21,4.8951,350425.14,157465.554
27,002309.SZ,20230118,4.14,4.37,4.14,4.29,4.17,0.12,2.8777,161136.2,68798.686
28,002309.SZ,20230117,4.25,4.28,4.14,4.17,4.36,-0.19,-4.3578,269649.15,112532.915
29,002309.SZ,20230116,4.33,4.44,4.3,4.36,4.39,-0.03,-0.6834,121631.0,52998.646
30,002309.SZ,20230113,4.5,4.54,4.36,4.39,4.46,-0.07,-1.5695,134383.97,59629.139
31,002309.SZ,20230112,4.28,4.46,4.23,4.46,4.25,0.21,4.9412,131851.36,57239.744
32,002309.SZ,20230111,4.39,4.39,4.24,4.25,4.37,-0.12,-2.746,118003.0,50701.109
33,002309.SZ,20230110,4.29,4.39,4.27,4.37,4.3,0.07,1.6279,119752.0,51923.087
34,002309.SZ,20230109,4.32,4.39,4.18,4.3,4.4,-0.1,-2.2727,180474.04,77851.658
35,002309.SZ,20230106,4.25,4.49,4.25,4.4,4.28,0.12,2.8037,269114.0,119328.677
36,002309.SZ,20230105,4.23,4.34,4.22,4.28,4.24,0.04,0.9434,117126.0,50126.068
37,002309.SZ,20230104,4.24,4.35,4.16,4.24,4.24,0.0,0.0,182390.0,77463.931
38,002309.SZ,20230103,4.02,4.24,3.97,4.24,4.04,0.2,4.9505,190771.0,78814.063
39,002309.SZ,20221230,3.86,4.04,3.86,4.04,3.85,0.19,4.9351,190505.15,76066.741
40,002309.SZ,20221229,3.81,3.96,3.75,3.85,3.92,-0.07,-1.7857,189886.0,72895.574
41,002309.SZ,20221228,4.09,4.1,3.92,3.92,4.13,-0.21,-5.0847,207315.0,82258.601
42,002309.SZ,20221227,4.2,4.21,4.1,4.13,4.2,-0.07,-1.6667,128011.02,53072.694
43,002309.SZ,20221226,4.07,4.25,4.02,4.2,4.1,0.1,2.439,133600.02,55596.538
44,002309.SZ,20221223,4.22,4.24,4.1,4.1,4.32,-0.22,-5.0926,283268.0,116954.991
45,002309.SZ,20221222,4.54,4.55,4.32,4.32,4.55,-0.23,-5.0549,237066.63,104313.121
46,002309.SZ,20221221,4.55,4.63,4.49,4.55,4.54,0.01,0.2203,106580.0,48501.078
47,002309.SZ,20221220,4.49,4.55,4.47,4.54,4.52,0.02,0.4425,92825.97,41990.362
48,002309.SZ,20221219,4.63,4.71,4.49,4.52,4.61,-0.09,-1.9523,209706.05,96067.344
49,002309.SZ,20221216,4.72,4.9,4.59,4.61,4.7,-0.09,-1.9149,432629.05,206048.159
50,002309.SZ,20221215,4.51,4.7,4.51,4.7,4.48,0.22,4.9107,347295.89,161550.974
51,002309.SZ,20221214,4.49,4.51,4.46,4.48,4.51,-0.03,-0.6652,91680.0,41080.238
52,002309.SZ,20221213,4.53,4.57,4.5,4.51,4.54,-0.03,-0.6608,85246.96,38617.395
53,002309.SZ,20221212,4.5,4.56,4.46,4.54,4.53,0.01,0.2208,108460.0,49095.781
54,002309.SZ,20221209,4.67,4.68,4.48,4.53,4.6,-0.07,-1.5217,205698.29,93622.449
55,002309.SZ,20221208,4.63,4.73,4.6,4.6,4.66,-0.06,-1.2876,133972.0,62331.063
56,002309.SZ,20221207,4.73,4.77,4.66,4.66,4.76,-0.1,-2.1008,155962.0,73491.947
57,002309.SZ,20221206,4.78,4.82,4.69,4.76,4.78,-0.02,-0.4184,167366.96,79513.373
58,002309.SZ,20221205,4.83,4.86,4.74,4.78,4.83,-0.05,-1.0352,160958.0,77120.089
59,002309.SZ,20221202,4.73,4.85,4.71,4.83,4.73,0.1,2.1142,163521.81,78418.595
60,002309.SZ,20221201,4.83,4.84,4.7,4.73,4.83,-0.1,-2.0704,184999.0,88208.672
61,002309.SZ,20221130,4.68,4.86,4.67,4.83,4.7,0.13,2.766,210037.11,100065.512
62,002309.SZ,20221129,4.64,4.78,4.62,4.7,4.66,0.04,0.8584,167640.0,78543.698
63,002309.SZ,20221128,4.47,4.72,4.45,4.66,4.56,0.1,2.193,178514.5,81873.262
64,002309.SZ,20221125,4.53,4.57,4.45,4.56,4.54,0.02,0.4405,124427.0,55973.977
65,002309.SZ,20221124,4.56,4.62,4.54,4.54,4.61,-0.07,-1.5184,133940.0,61183.606
66,002309.SZ,20221123,4.69,4.73,4.56,4.61,4.67,-0.06,-1.2848,189604.54,88025.266
67,002309.SZ,20221122,4.55,4.74,4.55,4.67,4.52,0.15,3.3186,256966.96,119357.545
68,002309.SZ,20221121,4.45,4.55,4.42,4.52,4.5,0.02,0.4444,128834.37,57744.824
69,002309.SZ,20221118,4.56,4.63,4.49,4.5,4.59,-0.09,-1.9608,173520.43,79070.544
70,002309.SZ,20221117,4.61,4.65,4.54,4.59,4.58,0.01,0.2183,133515.5,61366.256
71,002309.SZ,20221116,4.63,4.66,4.56,4.58,4.65,-0.07,-1.5054,123790.0,57074.575
72,002309.SZ,20221115,4.47,4.68,4.46,4.65,4.48,0.17,3.7946,215114.57,98213.723
73,002309.SZ,20221114,4.52,4.6,4.41,4.48,4.61,-0.13,-2.82,250976.68,113067.549
74,002309.SZ,20221111,4.89,4.91,4.56,4.61,4.8,-0.19,-3.9583,344193.46,161298.99
75,002309.SZ,20221110,4.82,4.86,4.78,4.8,4.85,-0.05,-1.0309,158477.0,76389.746
76,002309.SZ,20221109,4.89,4.94,4.8,4.85,4.93,-0.08,-1.6227,265106.54,128858.635
77,002309.SZ,20221108,4.91,5.01,4.77,4.93,4.89,0.04,0.818,233105.25,113828.197
78,002309.SZ,20221107,4.92,4.96,4.86,4.89,4.97,-0.08,-1.6097,182452.09,89309.368
79,002309.SZ,20221104,4.85,4.98,4.83,4.97,4.9,0.07,1.4286,220264.68,108368.326
80,002309.SZ,20221103,4.65,4.9,4.63,4.9,4.67,0.23,4.9251,261724.09,125980.759
81,002309.SZ,20221102,4.68,4.77,4.64,4.67,4.64,0.03,0.6466,136055.62,63927.52
82,002309.SZ,20221101,4.55,4.65,4.55,4.64,4.55,0.09,1.978,117342.0,54008.516
83,002309.SZ,20221031,4.51,4.6,4.41,4.55,4.56,-0.01,-0.2193,105178.0,47433.061
84,002309.SZ,20221028,4.74,4.8,4.51,4.56,4.62,-0.06,-1.2987,161145.42,74565.998
85,002309.SZ,20221027,4.79,4.85,4.6,4.62,4.8,-0.18,-3.75,157688.47,74122.347
86,002309.SZ,20221026,4.75,4.89,4.72,4.8,4.76,0.04,0.8403,124070.73,59612.064
87,002309.SZ,20221025,4.68,4.78,4.57,4.76,4.68,0.08,1.7094,124580.0,58337.657
88,002309.SZ,20221024,4.86,4.93,4.66,4.68,4.86,-0.18,-3.7037,151263.0,72555.066
89,002309.SZ,20221021,4.89,4.98,4.83,4.86,4.91,-0.05,-1.0183,133304.0,65130.844
90,002309.SZ,20221020,4.96,4.98,4.77,4.91,4.98,-0.07,-1.4056,169010.81,82370.293
91,002309.SZ,20221019,5.01,5.12,4.94,4.98,5.04,-0.06,-1.1905,133179.0,66793.319
92,002309.SZ,20221018,5.08,5.24,5.03,5.04,5.03,0.01,0.1988,172428.0,88117.691
93,002309.SZ,20221017,5.0,5.06,4.88,5.03,5.04,-0.01,-0.1984,166843.0,82854.78
94,002309.SZ,20221014,4.86,5.04,4.82,5.04,4.8,0.24,5.0,204585.81,101346.143
95,002309.SZ,20221013,4.88,4.97,4.79,4.8,4.94,-0.14,-2.834,174765.0,84818.043
96,002309.SZ,20221012,4.84,4.97,4.61,4.94,4.83,0.11,2.2774,192232.01,92548.901
97,002309.SZ,20221011,4.73,4.95,4.73,4.83,4.9,-0.07,-1.4286,150352.0,72582.251
98,002309.SZ,20221010,5.08,5.16,4.9,4.9,5.16,-0.26,-5.0388,160724.0,79831.281
99,002309.SZ,20220930,5.37,5.44,5.13,5.16,5.35,-0.19,-3.5514,189525.74,99199.74
100,002309.SZ,20220929,5.52,5.57,5.3,5.35,5.57,-0.22,-3.9497,200757.0,108785.655
101,002309.SZ,20220928,5.79,5.83,5.57,5.57,5.86,-0.29,-4.9488,188754.74,106250.092
102,002309.SZ,20220927,5.85,6.03,5.73,5.86,5.82,0.04,0.6873,203999.8,119768.859
103,002309.SZ,20220926,5.66,6.03,5.66,5.82,5.74,0.08,1.3937,252301.0,148466.77
104,002309.SZ,20220923,5.69,5.85,5.65,5.74,5.74,0.0,0.0,241562.0,138858.076
105,002309.SZ,20220922,5.52,5.74,5.47,5.74,5.47,0.27,4.936,241190.8,136775.875
106,002309.SZ,20220921,5.48,5.55,5.3,5.47,5.48,-0.01,-0.1825,154267.2,84044.375
107,002309.SZ,20220920,5.41,5.53,5.37,5.48,5.36,0.12,2.2388,162369.81,88543.54
108,002309.SZ,20220919,5.5,5.52,5.25,5.36,5.48,-0.12,-2.1898,170071.8,91034.536
109,002309.SZ,20220916,5.4,5.66,5.38,5.48,5.41,0.07,1.2939,296784.43,163846.273
110,002309.SZ,20220915,5.75,5.86,5.4,5.41,5.68,-0.27,-4.7535,341717.59,190352.825
111,002309.SZ,20220914,5.86,5.95,5.68,5.68,5.98,-0.3,-5.0167,315774.01,181585.246
112,002309.SZ,20220913,6.03,6.22,5.96,5.98,6.03,-0.05,-0.8292,169538.66,102604.384
113,002309.SZ,20220909,6.08,6.19,5.91,6.03,6.12,-0.09,-1.4706,197121.01,119086.899
114,002309.SZ,20220908,6.1,6.33,6.06,6.12,6.06,0.06,0.9901,241276.01,149779.671
115,002309.SZ,20220907,5.97,6.24,5.9,6.06,6.06,0.0,0.0,271821.0,165063.256
116,002309.SZ,20220906,6.14,6.18,5.89,6.06,6.2,-0.14,-2.2581,362976.38,217520.416
117,002309.SZ,20220905,6.09,6.35,6.09,6.2,6.05,0.15,2.4793,422495.5,264897.712
118,002309.SZ,20220902,5.94,6.19,5.81,6.05,6.12,-0.07,-1.1438,514589.03,304917.549
119,002309.SZ,20220901,6.43,6.43,6.12,6.12,6.44,-0.32,-4.9689,239720.0,148329.534
120,002309.SZ,20220831,6.23,6.44,6.23,6.44,6.13,0.31,5.0571,553281.14,354962.387
121,002309.SZ,20220830,6.28,6.31,5.99,6.13,6.05,0.08,1.3223,437010.78,269817.141
122,002309.SZ,20220829,6.19,6.29,5.93,6.05,5.99,0.06,1.0017,748961.55,462104.296
123,002309.SZ,20220826,5.8,5.99,5.73,5.99,5.7,0.29,5.0877,238937.55,141952.526
124,002309.SZ,20220825,5.46,5.7,5.46,5.7,5.43,0.27,4.9724,420991.35,236951.001
125,002309.SZ,20220824,5.54,5.65,5.41,5.43,5.59,-0.16,-2.8623,387246.63,213895.499
126,002309.SZ,20220823,5.28,5.6,5.28,5.59,5.33,0.26,4.878,532381.67,294284.427
127,002309.SZ,20220822,5.5,5.69,5.33,5.33,5.61,-0.28,-4.9911,566175.81,309115.664
128,002309.SZ,20220819,5.59,5.73,5.53,5.61,5.46,0.15,2.7473,610363.04,345812.556
129,002309.SZ,20220818,5.71,5.71,5.41,5.46,5.54,-0.08,-1.444,618727.21,344722.338
130,002309.SZ,20220817,5.46,5.54,5.41,5.54,5.28,0.26,4.9242,256810.37,141453.747
131,002309.SZ,20220816,5.03,5.28,5.03,5.28,5.03,0.25,4.9702,234850.95,123150.569
132,002309.SZ,20220815,4.88,5.1,4.85,5.03,4.92,0.11,2.2358,236728.01,118321.448
133,002309.SZ,20220812,4.9,5.08,4.88,4.92,4.92,0.0,0.0,259332.04,128934.101
134,002309.SZ,20220811,5.06,5.15,4.92,4.92,5.02,-0.1,-1.992,410456.04,205461.248
135,002309.SZ,20220810,4.71,5.02,4.71,5.02,4.78,0.24,5.0209,515305.41,255216.266
136,002309.SZ,20220809,4.65,4.9,4.64,4.78,4.68,0.1,2.1368,289763.12,139357.732
137,002309.SZ,20220808,4.53,4.72,4.46,4.68,4.57,0.11,2.407,220281.01,101567.953
138,002309.SZ,20220805,4.54,4.71,4.52,4.57,4.55,0.02,0.4396,244359.02,112954.107
139,002309.SZ,20220804,4.33,4.55,4.33,4.55,4.33,0.22,5.0808,222978.01,98766.083
140,002309.SZ,20220803,4.54,4.62,4.31,4.33,4.54,-0.21,-4.6256,331944.0,147847.967
141,002309.SZ,20220802,4.74,4.75,4.54,4.54,4.78,-0.24,-5.0209,298726.0,136499.266
142,002309.SZ,20220801,4.78,4.87,4.73,4.78,4.84,-0.06,-1.2397,221423.0,105965.564
143,002309.SZ,20220729,4.92,5.07,4.82,4.84,4.96,-0.12,-2.4194,314229.6,155408.542
144,002309.SZ,20220728,4.83,5.06,4.75,4.96,4.82,0.14,2.9046,426618.78,210202.316
145,002309.SZ,20220727,4.82,4.92,4.71,4.82,4.86,-0.04,-0.823,352467.86,169850.508
146,002309.SZ,20220726,4.66,4.92,4.62,4.86,4.69,0.17,3.6247,396218.92,190555.01
147,002309.SZ,20220725,4.99,5.08,4.68,4.69,4.91,-0.22,-4.4807,422828.0,203615.095
148,002309.SZ,20220722,4.7,4.91,4.68,4.91,4.68,0.23,4.9145,473920.0,230193.86
149,002309.SZ,20220721,4.59,4.8,4.52,4.68,4.6,0.08,1.7391,283958.0,131919.456
150,002309.SZ,20220720,4.51,4.62,4.47,4.6,4.55,0.05,1.0989,208314.01,94771.605
151,002309.SZ,20220719,4.66,4.66,4.51,4.55,4.65,-0.1,-2.1505,268511.8,123034.807
152,002309.SZ,20220718,4.69,4.85,4.64,4.65,4.62,0.03,0.6494,368293.05,175247.169
153,002309.SZ,20220715,4.5,4.71,4.44,4.62,4.56,0.06,1.3158,270490.81,123651.742
154,002309.SZ,20220714,4.6,4.78,4.53,4.56,4.57,-0.01,-0.2188,409117.83,189588.206
155,002309.SZ,20220713,4.39,4.57,4.32,4.57,4.35,0.22,5.0575,375451.97,169092.451
156,002309.SZ,20220712,4.27,4.47,4.25,4.35,4.3,0.05,1.1628,201824.0,88248.198
157,002309.SZ,20220711,4.23,4.32,4.13,4.3,4.28,0.02,0.4673,197514.0,83714.476
158,002309.SZ,20220708,4.36,4.48,4.25,4.28,4.39,-0.11,-2.5057,220893.0,95943.793
159,002309.SZ,20220707,4.43,4.48,4.28,4.39,4.49,-0.1,-2.2272,240748.9,105077.042
160,002309.SZ,20220706,4.41,4.62,4.36,4.49,4.46,0.03,0.6726,338726.64,151478.519
161,002309.SZ,20220705,4.27,4.46,4.24,4.46,4.25,0.21,4.9412,398578.14,175142.042
162,002309.SZ,20220704,4.39,4.4,4.25,4.25,4.47,-0.22,-4.9217,342463.19,146061.205
163,002309.SZ,20220701,4.57,4.65,4.44,4.47,4.48,-0.01,-0.2232,261689.0,118646.38
164,002309.SZ,20220630,4.62,4.65,4.43,4.48,4.66,-0.18,-3.8627,410015.6,184960.016
165,002309.SZ,20220629,4.86,4.89,4.66,4.66,4.9,-0.24,-4.898,391875.88,184413.261
166,002309.SZ,20220628,4.9,5.07,4.88,4.9,4.88,0.02,0.4098,352891.62,174330.028
167,002309.SZ,20220627,4.99,5.07,4.88,4.88,4.97,-0.09,-1.8109,417554.44,206669.091
168,002309.SZ,20220624,5.17,5.25,4.8,4.97,5.05,-0.08,-1.5842,533552.32,268397.221
169,002309.SZ,20220623,4.94,5.09,4.88,5.05,4.96,0.09,1.8145,380781.41,190091.424
170,002309.SZ,20220622,4.95,5.24,4.93,4.96,5.0,-0.04,-0.8,505406.46,255467.881
171,002309.SZ,20220621,4.85,5.1,4.8,5.0,4.86,0.14,2.8807,708324.76,351688.307
172,002309.SZ,20220620,4.67,4.86,4.67,4.86,4.63,0.23,4.9676,438152.89,212021.239
173,002309.SZ,20220617,4.56,4.73,4.51,4.63,4.63,0.0,0.0,491529.85,226789.88
174,002309.SZ,20220616,4.43,4.63,4.36,4.63,4.41,0.22,4.9887,654487.22,298800.763
175,002309.SZ,20220615,4.63,4.78,4.4,4.41,4.63,-0.22,-4.7516,677701.45,311153.308
176,002309.SZ,20220614,4.63,4.8,4.56,4.63,4.57,0.06,1.3129,805425.88,379940.121
177,002309.SZ,20220613,4.36,4.57,4.34,4.57,4.35,0.22,5.0575,495485.13,222175.173
178,002309.SZ,20220610,4.44,4.48,4.28,4.35,4.46,-0.11,-2.4664,626513.69,274704.466
179,002309.SZ,20220609,4.58,4.58,4.18,4.46,4.36,0.1,2.2936,1084808.63,480606.382
180,002309.SZ,20220608,4.36,4.36,4.36,4.36,4.15,0.21,5.0602,59163.56,25795.312
181,002309.SZ,20220607,3.86,4.15,3.86,4.15,3.95,0.2,5.0633,1180709.17,475218.709
182,002309.SZ,20220606,3.95,3.95,3.95,3.95,4.16,-0.21,-5.0481,13115.0,5180.425
183,002309.SZ,20220602,4.16,4.16,4.16,4.16,4.38,-0.22,-5.0228,6822.0,2837.952
184,002309.SZ,20220601,4.38,4.38,4.38,4.38,4.61,-0.23,-4.9892,2335.0,1022.73
185,002309.SZ,20220531,4.61,4.61,4.61,4.61,4.85,-0.24,-4.9485,3405.0,1569.705
186,002309.SZ,20220527,4.95,5.09,4.8,4.85,4.99,-0.14,-2.8056,893905.93,441075.272
187,002309.SZ,20220526,5.34,5.37,4.96,4.99,5.47,-0.48,-8.7751,1142388.4,582411.971
188,002309.SZ,20220525,5.3,5.75,5.29,5.47,5.88,-0.41,-6.9728,1500971.45,807536.855
189,002309.SZ,20220524,6.19,6.52,5.88,5.88,6.53,-0.65,-9.9541,1729577.6,1045958.874
190,002309.SZ,20220523,6.44,6.53,6.3,6.53,5.94,0.59,9.9327,581602.41,375528.599
191,002309.SZ,20220520,5.94,5.94,5.94,5.94,5.4,0.54,10.0,146187.17,86835.179
192,002309.SZ,20220519,4.96,5.4,4.91,5.4,4.91,0.49,9.9796,1239702.62,649018.553
193,002309.SZ,20220518,4.91,4.91,4.91,4.91,4.46,0.45,10.0897,63606.0,31230.546
194,002309.SZ,20220517,4.06,4.46,3.96,4.46,4.05,0.41,10.1235,281136.74,117932.881
195,002309.SZ,20220516,4.15,4.2,4.03,4.05,4.09,-0.04,-0.978,211424.0,86768.016
196,002309.SZ,20220513,4.1,4.11,4.0,4.09,4.17,-0.08,-1.9185,258857.2,105136.662
197,002309.SZ,20220512,4.16,4.24,4.08,4.17,4.15,0.02,0.4819,233834.0,97280.901
198,002309.SZ,20220511,4.21,4.33,4.14,4.15,4.24,-0.09,-2.1226,301627.54,128207.118
199,002309.SZ,20220510,4.02,4.26,3.93,4.24,4.02,0.22,5.4726,309267.01,128618.749
200,002309.SZ,20220509,3.95,4.11,3.95,4.02,3.92,0.1,2.551,203256.46,82159.394
201,002309.SZ,20220506,3.95,4.0,3.89,3.92,4.04,-0.12,-2.9703,207993.25,81959.318
202,002309.SZ,20220505,4.0,4.11,3.91,4.04,4.08,-0.04,-0.9804,274403.25,110430.678
203,002309.SZ,20220429,3.87,4.13,3.81,4.08,3.83,0.25,6.5274,313058.25,125138.048
204,002309.SZ,20220428,3.9,4.0,3.78,3.83,4.0,-0.17,-4.25,285396.0,110444.101
205,002309.SZ,20220427,3.77,4.01,3.69,4.0,3.88,0.12,3.0928,353919.93,135784.282
206,002309.SZ,20220426,3.98,4.08,3.84,3.88,4.03,-0.15,-3.7221,258337.0,102920.1
207,002309.SZ,20220425,4.38,4.38,4.03,4.03,4.48,-0.45,-10.0446,310927.0,130172.391
208,002309.SZ,20220422,4.57,4.67,4.44,4.48,4.67,-0.19,-4.0685,254745.01,115066.421
209,002309.SZ,20220421,5.12,5.12,4.63,4.67,5.07,-0.4,-7.8895,366885.2,177202.546
210,002309.SZ,20220420,5.2,5.28,5.05,5.07,5.2,-0.13,-2.5,198296.0,102596.088
211,002309.SZ,20220419,5.13,5.37,5.13,5.2,5.17,0.03,0.5803,246394.21,128813.881
212,002309.SZ,20220418,5.03,5.18,4.95,5.17,5.07,0.1,1.9724,183781.24,93663.051
213,002309.SZ,20220415,5.09,5.15,5.0,5.07,5.17,-0.1,-1.9342,234967.16,118865.55
214,002309.SZ,20220414,5.26,5.27,5.15,5.17,5.23,-0.06,-1.1472,224414.16,116867.634
215,002309.SZ,20220413,5.45,5.45,5.2,5.23,5.45,-0.22,-4.0367,234859.0,124508.693
216,002309.SZ,20220412,5.35,5.47,5.31,5.45,5.37,0.08,1.4898,170226.0,91967.478
217,002309.SZ,20220411,5.53,5.63,5.34,5.37,5.59,-0.22,-3.9356,220737.0,121119.818
218,002309.SZ,20220408,5.63,5.66,5.46,5.59,5.65,-0.06,-1.0619,247687.0,137724.423
219,002309.SZ,20220407,5.99,6.0,5.64,5.65,6.01,-0.36,-5.99,326389.58,187891.312
220,002309.SZ,20220406,6.11,6.16,5.98,6.01,6.12,-0.11,-1.7974,268403.0,161847.414
221,002309.SZ,20220401,6.26,6.34,6.11,6.12,6.38,-0.26,-4.0752,300774.68,186331.09
222,002309.SZ,20220331,6.51,6.51,6.36,6.38,6.58,-0.2,-3.0395,225192.0,144553.811
223,002309.SZ,20220330,6.58,6.59,6.4,6.58,6.51,0.07,1.0753,275359.47,178636.044
224,002309.SZ,20220329,6.8,6.83,6.5,6.51,6.76,-0.25,-3.6982,313846.41,207549.759
225,002309.SZ,20220328,6.86,6.91,6.63,6.76,7.0,-0.24,-3.4286,339380.78,229442.938
226,002309.SZ,20220325,7.51,7.55,6.97,7.0,7.59,-0.59,-7.7734,787486.93,562444.976
227,002309.SZ,20220324,7.61,8.1,7.52,7.59,7.83,-0.24,-3.0651,983494.29,762424.776
228,002309.SZ,20220323,7.83,7.83,7.51,7.83,7.12,0.71,9.9719,1068200.79,834284.847
229,002309.SZ,20220322,7.19,7.24,7.02,7.12,7.21,-0.09,-1.2483,176661.58,125503.695
230,002309.SZ,20220321,7.11,7.45,7.07,7.21,7.13,0.08,1.122,233079.06,168702.136
231,002309.SZ,20220318,7.17,7.24,7.12,7.13,7.17,-0.04,-0.5579,165549.01,118734.416
232,002309.SZ,20220317,7.05,7.42,7.05,7.17,6.99,0.18,2.5751,363643.02,263867.597
233,002309.SZ,20220316,7.1,7.13,6.6,6.99,6.97,0.02,0.2869,292521.84,201925.3
234,002309.SZ,20220315,7.22,7.35,6.84,6.97,7.3,-0.33,-4.5205,293513.68,208535.771
235,002309.SZ,20220314,7.55,7.58,7.27,7.3,7.69,-0.39,-5.0715,271354.14,201848.812
236,002309.SZ,20220311,7.45,7.83,7.24,7.69,7.62,0.07,0.9186,417317.37,311254.607
237,002309.SZ,20220310,7.35,7.8,7.22,7.62,7.24,0.38,5.2486,431307.81,324532.152
238,002309.SZ,20220309,7.38,7.54,6.9,7.24,7.3,-0.06,-0.8219,288506.0,209069.92
239,002309.SZ,20220308,7.42,7.69,7.2,7.3,7.42,-0.12,-1.6173,293067.4,217924.061
240,002309.SZ,20220307,7.5,7.61,7.35,7.42,7.62,-0.2,-2.6247,217338.02,162578.969
241,002309.SZ,20220304,7.81,7.86,7.6,7.62,7.81,-0.19,-2.4328,230203.0,177571.976
242,002309.SZ,20220303,7.94,8.03,7.74,7.81,7.9,-0.09,-1.1392,297180.0,233443.192
243,002309.SZ,20220302,7.81,8.02,7.61,7.9,7.78,0.12,1.5424,449748.49,351688.255
244,002309.SZ,20220301,7.8,8.12,7.71,7.78,7.7,0.08,1.039,418037.1,327896.159
245,002309.SZ,20220228,7.84,7.87,7.45,7.7,7.78,-0.08,-1.0283,414717.18,318053.886
246,002309.SZ,20220225,7.95,8.13,7.68,7.78,7.66,0.12,1.5666,759523.6,597284.408
247,002309.SZ,20220224,7.12,7.9,7.1,7.66,7.18,0.48,6.6852,872594.4,671578.092
248,002309.SZ,20220223,7.12,7.31,7.03,7.18,7.05,0.13,1.844,237585.73,169983.044
249,002309.SZ,20220222,7.36,7.36,7.02,7.05,7.37,-0.32,-4.3419,312391.93,222699.568
250,002309.SZ,20220221,7.07,7.53,7.05,7.37,7.14,0.23,3.2213,327302.32,238925.29
251,002309.SZ,20220218,7.14,7.19,7.06,7.14,7.22,-0.08,-1.108,157768.0,112392.972
252,002309.SZ,20220217,7.21,7.41,7.07,7.22,7.2,0.02,0.2778,207100.0,150463.323
253,002309.SZ,20220216,7.16,7.3,7.04,7.2,7.16,0.04,0.5587,156267.0,111876.987
254,002309.SZ,20220215,7.21,7.29,7.09,7.16,7.2,-0.04,-0.5556,135618.0,97383.975
255,002309.SZ,20220214,7.15,7.35,7.12,7.2,7.23,-0.03,-0.4149,123292.12,89222.791
256,002309.SZ,20220211,7.39,7.45,7.1,7.23,7.46,-0.23,-3.0831,213994.77,155838.893
257,002309.SZ,20220210,7.51,7.66,7.41,7.46,7.56,-0.1,-1.3228,226605.0,170628.553
258,002309.SZ,20220209,7.55,7.72,7.47,7.56,7.53,0.03,0.3984,254697.09,192882.792
259,002309.SZ,20220208,7.58,7.64,7.34,7.53,7.45,0.08,1.0738,231290.09,172309.733
260,002309.SZ,20220207,7.27,7.59,7.23,7.45,7.21,0.24,3.3287,330102.94,244779.579
261,002309.SZ,20220128,6.85,7.26,6.64,7.21,6.72,0.49,7.2917,357736.64,250765.517
262,002309.SZ,20220127,7.05,7.1,6.72,6.72,7.11,-0.39,-5.4852,204562.06,141340.315
