,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,603799.SH,20220127,104.5,105.86,100.88,101.0,105.31,-4.31,-4.0927,154321.85,1584362.298
264,603799.SH,20220126,106.09,106.4,102.65,105.31,104.15,1.16,1.1138,138506.54,1449588.627
265,603799.SH,20220125,105.7,109.19,104.02,104.15,107.5,-3.35,-3.1163,175896.3,1878967.421
266,603799.SH,20220124,102.69,108.3,101.8,107.5,103.7,3.8,3.6644,231897.81,2453130.431
267,603799.SH,20220121,103.0,105.52,100.3,103.7,104.16,-0.46,-0.4416,141337.86,1458533.086
268,603799.SH,20220120,104.5,105.9,103.1,104.16,103.03,1.13,1.0968,164654.35,1722709.683
269,603799.SH,20220119,105.51,105.89,101.68,103.03,106.15,-3.12,-2.9392,177753.76,1837410.616
270,603799.SH,20220118,106.0,109.36,105.0,106.15,106.27,-0.12,-0.1129,156347.66,1677991.033
271,603799.SH,20220117,106.9,107.45,104.0,106.27,107.2,-0.93,-0.8675,211499.51,2238781.362
272,603799.SH,20220114,105.11,108.56,104.2,107.2,106.2,1.0,0.9416,279324.33,2996350.249
273,603799.SH,20220113,106.0,107.67,103.55,106.2,103.72,2.48,2.3911,506784.94,5375288.894
274,603799.SH,20220112,100.0,103.72,99.72,103.72,94.29,9.43,10.0011,343425.39,3535367.689
275,603799.SH,20220111,98.75,99.45,93.86,94.29,98.01,-3.72,-3.7955,259326.56,2474523.184
276,603799.SH,20220110,97.18,99.3,96.0,98.01,97.18,0.83,0.8541,182504.47,1786274.411
277,603799.SH,20220107,102.0,102.05,94.92,97.18,101.05,-3.87,-3.8298,311318.46,3036293.118
278,603799.SH,20220106,101.0,102.14,98.8,101.05,101.27,-0.22,-0.2172,215051.17,2166202.137
279,603799.SH,20220105,104.5,105.26,100.24,101.27,105.32,-4.05,-3.8454,267620.87,2733266.953
280,603799.SH,20220104,113.69,114.3,104.98,105.32,110.31,-4.99,-4.5236,273328.11,2930657.966
281,603799.SH,20211231,108.39,110.58,107.99,110.31,108.22,2.09,1.9313,201272.49,2206718.878
282,603799.SH,20211230,110.55,111.22,107.68,108.22,109.8,-1.58,-1.439,168649.57,1839089.591
283,603799.SH,20211229,111.98,113.01,107.35,109.8,112.64,-2.84,-2.5213,201341.14,2219195.001
284,603799.SH,20211228,109.39,113.1,109.06,112.64,109.7,2.94,2.68,228205.59,2538259.454
285,603799.SH,20211227,109.55,111.5,107.58,109.7,108.87,0.83,0.7624,159510.89,1754237.987
286,603799.SH,20211224,111.0,112.95,106.8,108.87,112.25,-3.38,-3.0111,229624.8,2498424.936
287,603799.SH,20211223,115.41,116.44,109.62,112.25,111.21,1.04,0.9352,245596.69,2749859.139
288,603799.SH,20211222,112.1,113.28,110.51,111.21,112.01,-0.8,-0.7142,133315.01,1486237.769
289,603799.SH,20211221,111.07,113.51,109.8,112.01,112.86,-0.85,-0.7531,219283.46,2438554.39
290,603799.SH,20211220,115.01,118.34,112.55,112.86,116.14,-3.28,-2.8242,213983.19,2455076.41
291,603799.SH,20211217,120.8,120.87,115.45,116.14,120.16,-4.02,-3.3455,175714.46,2055326.927
292,603799.SH,20211216,119.0,120.5,117.87,120.16,119.06,1.1,0.9239,134097.55,1599088.845
293,603799.SH,20211215,120.49,123.0,118.85,119.06,121.22,-2.16,-1.7819,161921.78,1943753.063
294,603799.SH,20211214,125.0,125.88,119.53,121.22,125.95,-4.73,-3.7555,304884.37,3684820.51
295,603799.SH,20211213,128.0,128.8,125.2,125.95,128.25,-2.3,-1.7934,176984.01,2239571.059
296,603799.SH,20211210,124.0,130.51,123.01,128.25,126.0,2.25,1.7857,224094.95,2872892.106
297,603799.SH,20211209,126.37,128.32,124.22,126.0,126.11,-0.11,-0.0872,172797.75,2183381.755
298,603799.SH,20211208,126.01,127.5,124.65,126.11,124.5,1.61,1.2932,170718.5,2148846.228
299,603799.SH,20211207,129.24,129.98,121.12,124.5,128.37,-3.87,-3.0147,240643.43,3005596.503
300,603799.SH,20211206,138.92,139.5,127.02,128.37,138.9,-10.53,-7.581,341553.87,4488557.406
301,603799.SH,20211203,133.0,142.3,132.24,138.9,133.51,5.39,4.0372,297169.55,4120260.955
302,603799.SH,20211202,136.3,138.5,132.1,133.51,131.79,1.72,1.3051,268060.36,3618441.732
303,603799.SH,20211201,131.99,135.49,129.99,131.79,129.4,2.39,1.847,249421.56,3304904.939
304,603799.SH,20211130,133.98,134.6,128.35,129.4,133.0,-3.6,-2.7068,232429.74,3036230.253
305,603799.SH,20211129,125.0,133.0,124.36,133.0,126.8,6.2,4.8896,288495.37,3785487.882
306,603799.SH,20211126,125.09,129.9,125.09,126.8,125.08,1.72,1.3751,181522.61,2307267.16
307,603799.SH,20211125,129.85,130.4,123.45,125.08,128.99,-3.91,-3.0312,255282.2,3214360.317
308,603799.SH,20211124,131.0,132.8,128.1,128.99,130.1,-1.11,-0.8532,207954.67,2706778.941
309,603799.SH,20211123,132.3,133.0,128.52,130.1,131.12,-1.02,-0.7779,319271.94,4168591.284
310,603799.SH,20211122,123.0,131.12,123.0,131.12,119.2,11.92,10.0,442330.63,5734531.188
311,603799.SH,20211119,115.0,123.0,114.99,119.2,115.0,4.2,3.6522,317493.71,3803253.0
312,603799.SH,20211118,110.92,116.51,108.56,115.0,110.9,4.1,3.697,289879.97,3279981.453
313,603799.SH,20211117,109.25,112.71,109.25,110.9,108.24,2.66,2.4575,222434.55,2466986.145
314,603799.SH,20211116,111.01,112.5,107.03,108.24,112.1,-3.86,-3.4434,190388.85,2083701.74
315,603799.SH,20211115,116.11,116.49,111.63,112.1,117.14,-5.04,-4.3025,213339.7,2408554.806
316,603799.SH,20211112,118.23,119.96,116.12,117.14,119.6,-2.46,-2.0569,183830.78,2165510.425
317,603799.SH,20211111,120.01,122.06,116.98,119.6,119.12,0.48,0.403,203975.87,2428098.688
318,603799.SH,20211110,123.0,123.9,117.3,119.12,124.11,-4.99,-4.0206,303840.83,3638261.394
319,603799.SH,20211109,122.0,125.66,120.28,124.11,122.15,1.96,1.6046,377482.04,4649946.567
320,603799.SH,20211108,115.0,122.34,114.2,122.15,111.22,10.93,9.8274,631135.9,7545666.808
321,603799.SH,20211105,105.1,116.0,104.68,111.22,105.46,5.76,5.4618,552402.48,6227223.446
322,603799.SH,20211104,100.35,105.67,99.62,105.46,100.52,4.94,4.9144,372854.56,3869706.002
323,603799.SH,20211103,105.3,105.79,97.8,100.52,105.3,-4.78,-4.5394,383091.05,3844834.742
324,603799.SH,20211102,104.1,108.71,103.5,105.3,104.43,0.87,0.8331,277174.47,2934375.893
325,603799.SH,20211101,111.5,111.5,101.57,104.43,111.05,-6.62,-5.9613,454706.95,4778065.557
326,603799.SH,20211029,105.74,112.47,104.0,111.05,104.18,6.87,6.5944,429420.95,4686356.342
327,603799.SH,20211028,105.0,109.49,103.0,104.18,105.07,-0.89,-0.8471,298717.6,3167899.504
328,603799.SH,20211027,105.88,107.5,104.0,105.07,106.0,-0.93,-0.8774,187467.03,1979923.944
329,603799.SH,20211026,106.66,109.45,105.5,106.0,104.83,1.17,1.1161,266529.96,2853896.52
330,603799.SH,20211025,104.95,105.73,100.28,104.83,104.95,-0.12,-0.1143,357893.36,3698650.548
331,603799.SH,20211022,113.5,113.99,104.1,104.95,115.49,-10.54,-9.1263,503071.49,5436840.356
332,603799.SH,20211021,120.0,120.2,113.07,115.49,117.42,-1.93,-1.6437,230795.14,2666700.079
333,603799.SH,20211020,114.03,119.58,112.2,117.42,115.03,2.39,2.0777,235650.92,2771503.891
334,603799.SH,20211019,114.0,117.8,113.0,115.03,113.33,1.7,1.5,169031.04,1942437.97
335,603799.SH,20211018,113.13,114.86,110.6,113.33,112.35,0.98,0.8723,246585.72,2790108.374
336,603799.SH,20211015,111.98,114.37,106.11,112.35,109.09,3.26,2.9884,272714.73,3024699.595
337,603799.SH,20211014,104.04,112.6,103.51,109.09,104.05,5.04,4.8438,275471.52,3004364.059
338,603799.SH,20211013,101.0,105.0,100.51,104.05,101.95,2.1,2.0598,189116.8,1953196.036
339,603799.SH,20211012,103.86,106.57,101.18,101.95,104.0,-2.05,-1.9712,187949.98,1944267.085
340,603799.SH,20211011,102.6,107.57,101.0,104.0,101.79,2.21,2.1711,218006.55,2283271.259
341,603799.SH,20211008,107.21,108.0,100.2,101.79,103.4,-1.61,-1.5571,162681.11,1672024.815
342,603799.SH,20210930,102.1,105.88,100.26,103.4,101.1,2.3,2.275,200465.72,2078539.847
343,603799.SH,20210929,105.0,105.0,98.88,101.1,105.25,-4.15,-3.943,297338.54,3023947.63
344,603799.SH,20210928,109.09,110.01,104.61,105.25,110.06,-4.81,-4.3703,219739.44,2341121.304
345,603799.SH,20210927,112.11,116.0,107.2,110.06,114.1,-4.04,-3.5408,225793.8,2503779.069
346,603799.SH,20210924,115.5,118.65,112.18,114.1,117.07,-2.97,-2.5369,211629.01,2431223.598
347,603799.SH,20210923,113.1,121.2,111.6,117.07,112.0,5.07,4.5268,321771.66,3758052.847
348,603799.SH,20210922,110.54,113.68,108.01,112.0,110.21,1.79,1.6242,184516.84,2074482.719
349,603799.SH,20210917,107.45,112.48,107.23,110.21,107.5,2.71,2.5209,296427.16,3273433.284
350,603799.SH,20210916,115.9,115.93,106.6,107.5,115.9,-8.4,-7.2476,411611.38,4526287.948
351,603799.SH,20210915,113.0,116.77,109.66,115.9,114.43,1.47,1.2846,313311.54,3558856.959
352,603799.SH,20210914,113.6,116.3,107.0,114.43,113.0,1.43,1.2655,372217.32,4192521.976
353,603799.SH,20210913,119.31,120.8,112.5,113.0,119.27,-6.27,-5.257,409008.13,4689013.04
354,603799.SH,20210910,115.5,120.8,114.72,119.27,114.85,4.42,3.8485,376427.85,4446100.202
355,603799.SH,20210909,117.5,119.99,112.0,114.85,117.5,-2.65,-2.2553,364094.28,4177400.879
356,603799.SH,20210908,123.0,124.0,116.16,117.5,121.59,-4.09,-3.3638,300913.52,3599794.01
357,603799.SH,20210907,118.13,122.79,116.0,121.59,118.14,3.45,2.9203,256313.83,3092300.293
358,603799.SH,20210906,116.98,118.9,113.2,118.14,116.98,1.16,0.9916,336869.92,3926275.021
359,603799.SH,20210903,128.9,128.9,116.98,116.98,129.98,-13.0,-10.0015,496111.37,5935051.628
360,603799.SH,20210902,123.5,131.99,123.5,129.98,126.19,3.79,3.0034,273367.56,3489479.402
361,603799.SH,20210901,139.54,142.5,126.19,126.19,140.21,-14.02,-9.9993,416182.91,5399648.036
362,603799.SH,20210831,142.0,142.89,136.6,140.21,142.14,-1.93,-1.3578,218570.02,3049472.052
363,603799.SH,20210830,136.2,147.05,136.2,142.14,136.16,5.98,4.3919,342828.9,4881592.781
364,603799.SH,20210827,128.78,138.18,127.7,136.16,132.14,4.02,3.0422,306229.31,4115316.988
365,603799.SH,20210826,137.0,140.8,131.35,132.14,134.31,-2.17,-1.6157,372835.98,5056432.004
366,603799.SH,20210825,131.0,134.31,124.8,134.31,132.25,2.06,1.5577,465220.78,6077320.825
367,603799.SH,20210824,122.15,133.87,121.42,132.25,121.7,10.55,8.6689,726393.37,9559474.729
368,603799.SH,20210823,121.08,123.23,115.0,121.7,122.8,-1.1,-0.8958,401506.94,4811952.09
369,603799.SH,20210820,130.0,135.61,118.03,122.8,130.88,-8.08,-6.1736,648199.46,8085351.998
370,603799.SH,20210819,124.0,133.56,122.68,130.88,126.41,4.47,3.5361,350702.06,4521996.836
371,603799.SH,20210818,126.66,131.35,121.8,126.41,125.8,0.61,0.4849,301708.53,3825368.297
372,603799.SH,20210817,122.03,132.5,122.03,125.8,121.7,4.1,3.3689,446001.62,5670744.801
373,603799.SH,20210816,123.0,124.91,119.3,121.7,125.5,-3.8,-3.0279,242821.18,2953628.442
374,603799.SH,20210813,124.67,130.45,121.8,125.5,125.8,-0.3,-0.2385,255138.28,3231734.712
375,603799.SH,20210812,122.32,126.8,118.28,125.8,122.55,3.25,2.652,316896.02,3894790.656
376,603799.SH,20210811,123.0,123.81,120.26,122.55,122.3,0.25,0.2044,224060.43,2743359.909
377,603799.SH,20210810,125.27,127.9,119.0,122.3,126.67,-4.37,-3.4499,349259.08,4276245.088
378,603799.SH,20210809,130.0,130.0,119.0,126.67,131.02,-4.35,-3.3201,351570.47,4334332.027
379,603799.SH,20210806,134.99,136.95,128.2,131.02,130.77,0.25,0.1912,310281.3,4134565.133
380,603799.SH,20210805,127.65,132.85,125.0,130.77,129.3,1.47,1.1369,253192.16,3279908.185
381,603799.SH,20210804,119.1,130.56,118.0,129.3,120.48,8.82,7.3207,342384.55,4310808.443
382,603799.SH,20210803,130.0,131.0,120.34,120.48,133.71,-13.23,-9.8945,404975.38,4991889.48
383,603799.SH,20210802,133.53,136.89,126.66,133.71,131.0,2.71,2.0687,280148.89,3697039.613
384,603799.SH,20210730,135.08,138.0,129.08,131.0,134.95,-3.95,-2.927,277420.62,3671562.347
385,603799.SH,20210729,128.43,135.36,125.6,134.95,123.5,11.45,9.2713,334856.13,4368088.788
386,603799.SH,20210728,126.89,130.0,120.1,123.5,127.04,-3.54,-2.7865,335730.9,4210138.895
387,603799.SH,20210727,140.2,145.83,125.0,127.04,137.85,-10.81,-7.8419,392975.07,5365891.084
388,603799.SH,20210726,137.99,141.25,131.98,137.85,138.3,-0.45,-0.3254,254881.05,3493073.234
389,603799.SH,20210723,140.9,147.18,137.3,138.3,140.99,-2.69,-1.9079,300047.35,4243924.375
390,603799.SH,20210722,145.0,147.3,136.28,140.99,143.84,-2.85,-1.9814,321554.44,4492870.968
391,603799.SH,20210721,136.0,146.4,133.93,143.84,133.92,9.92,7.4074,340485.01,4824702.237
392,603799.SH,20210720,129.0,134.99,128.28,133.92,129.6,4.32,3.3333,244474.22,3251795.202
393,603799.SH,20210719,135.51,138.51,124.84,129.6,135.48,-5.88,-4.3401,477440.1,6260908.765
394,603799.SH,20210716,136.02,144.88,135.01,135.48,139.21,-3.73,-2.6794,269367.57,3761042.933
395,603799.SH,20210715,133.5,141.5,131.92,139.21,136.5,2.71,1.9853,336568.8,4611316.483
396,603799.SH,20210714,143.13,143.14,135.01,136.5,145.77,-9.27,-6.3593,357302.35,4949848.113
397,603799.SH,20210713,147.0,151.0,141.5,145.77,149.59,-3.82,-2.5536,367414.66,5328120.874
398,603799.SH,20210712,137.29,149.59,137.29,149.59,135.99,13.6,10.0007,350604.61,5126329.785
399,603799.SH,20210709,130.71,137.32,127.98,135.99,128.35,7.64,5.9525,350097.8,4651757.978
400,603799.SH,20210708,126.46,133.57,126.46,128.35,127.03,1.32,1.0391,301602.13,3929852.77
401,603799.SH,20210707,120.0,128.55,115.6,127.03,120.28,6.75,5.6119,309283.09,3819379.759
402,603799.SH,20210706,122.67,127.59,118.02,120.28,120.19,0.09,0.0749,341596.95,4172440.037
403,603799.SH,20210705,111.01,121.0,111.01,120.19,110.29,9.9,8.9763,403280.06,4770899.398
404,603799.SH,20210702,108.2,113.98,107.31,110.29,110.0,0.29,0.2636,273852.93,3033627.042
405,603799.SH,20210701,114.8,115.12,107.91,110.0,114.2,-4.2,-3.6778,245672.73,2721165.099
406,603799.SH,20210630,108.67,116.0,106.26,114.2,107.16,7.04,6.5696,328283.23,3711474.86
407,603799.SH,20210629,110.02,112.5,106.37,107.16,107.8,-0.64,-0.5937,281459.12,3074653.433
408,603799.SH,20210628,110.36,114.9,106.88,107.8,105.9,1.9,1.7941,440527.26,4880782.828
409,603799.SH,20210625,99.66,108.18,97.38,105.9,98.8,7.1,7.1862,503301.16,5204405.777
410,603799.SH,20210624,102.97,103.45,97.13,98.8,99.19,-0.39,-0.3932,238381.99,2360404.712
411,603799.SH,20210623,94.06,101.9,93.46,99.19,93.98,5.21,5.5437,378036.94,3717128.083
412,603799.SH,20210622,96.27,96.85,89.55,93.98,95.7,-1.72,-1.7973,330490.26,3061130.82
413,603799.SH,20210621,97.8,100.5,95.36,95.7,97.57,-1.87,-1.9166,328598.16,3222542.584
414,603799.SH,20210618,90.46,97.57,89.11,97.57,88.7,8.87,10.0,444902.54,4203825.965
415,603799.SH,20210617,86.99,91.3,86.8,88.7,88.83,-0.13,-0.1463,354163.28,3173409.382
416,603799.SH,20210616,98.26,98.7,88.83,88.83,98.7,-9.87,-10.0,403941.02,3682079.667
417,603799.SH,20210615,99.07,101.0,93.3,98.7,98.09,0.61,0.6219,277978.35,2708248.643
418,603799.SH,20210611,99.21,101.5,96.88,98.09,100.0,-1.91,-1.91,240166.36,2376631.177
419,603799.SH,20210610,96.3,100.3,95.05,100.0,96.0,4.0,4.1667,356897.42,3515934.788
420,603799.SH,20210609,96.21,97.4,93.65,96.0,96.2,-0.2,-0.2079,233246.35,2224451.889
421,603799.SH,20210608,99.0,103.33,95.05,96.2,99.7,-3.5,-3.5105,333952.58,3281606.976
422,603799.SH,20210607,103.5,103.6,95.82,99.7,103.99,-4.29,-4.1254,407420.22,4049448.644
423,603799.SH,20210604,98.4,106.48,97.87,103.99,100.89,3.1,3.0727,355382.22,3680592.298
424,603799.SH,20210603,101.65,103.69,98.16,100.89,101.95,-1.06,-1.0397,238392.0,2404196.682
425,603799.SH,20210602,102.4,106.12,100.5,101.95,102.91,-0.96,-0.9329,291167.12,3008315.082
426,603799.SH,20210601,102.15,104.0,98.58,102.91,103.25,-0.34,-0.3293,272338.2,2756934.208
427,603799.SH,20210531,101.5,105.01,100.41,103.25,98.73,4.52,4.5781,401730.31,4139300.421
428,603799.SH,20210528,92.0,100.4,92.0,98.73,91.29,7.44,8.1499,507435.3,4987214.786
429,603799.SH,20210527,91.5,92.01,90.45,91.49,91.0,0.49,0.5385,170713.13,1559298.367
430,603799.SH,20210526,92.99,94.0,89.5,91.0,94.05,-3.05,-3.243,320460.11,2924197.039
431,603799.SH,20210525,92.63,94.97,91.07,94.05,93.1,0.95,1.0204,307442.84,2858837.07
432,603799.SH,20210524,95.4,95.45,88.88,93.1,90.94,2.16,2.3752,429841.19,3978380.79
433,603799.SH,20210521,89.91,92.8,89.13,90.94,88.7,2.24,2.5254,361467.98,3290155.451
434,603799.SH,20210520,89.18,90.83,86.6,88.7,89.5,-0.8,-0.8939,412633.85,3677043.644
435,603799.SH,20210519,84.17,91.7,83.5,89.5,84.16,5.34,6.3451,496207.26,4401428.551
436,603799.SH,20210518,84.0,84.8,82.09,84.16,82.84,1.32,1.5934,395808.09,3314417.56
437,603799.SH,20210517,75.52,82.84,75.5,82.84,75.31,7.53,9.9987,601913.29,4875781.397
438,603799.SH,20210514,74.31,75.91,72.68,75.31,73.89,1.42,1.9218,256872.04,1916604.807
439,603799.SH,20210513,76.06,76.95,73.5,73.89,78.87,-4.98,-6.3142,347071.96,2608352.3
440,603799.SH,20210512,79.8,80.45,77.22,78.87,79.92,-1.05,-1.3138,226981.23,1793033.333
441,603799.SH,20210511,81.0,81.0,76.51,79.92,83.08,-3.16,-3.8036,366226.73,2894259.737
442,603799.SH,20210510,80.56,83.2,80.51,83.08,79.99,3.09,3.863,420238.47,3459921.528
443,603799.SH,20210507,81.39,84.31,79.9,79.99,81.75,-1.76,-2.1529,397200.67,3259956.952
444,603799.SH,20210506,82.56,84.0,78.88,81.75,81.77,-0.02,-0.0245,343221.55,2796179.551
445,603799.SH,20210430,75.99,83.47,75.51,81.77,77.28,4.49,5.81,518271.74,4180231.073
446,603799.SH,20210429,76.86,78.2,73.85,77.28,76.87,0.41,0.5334,321588.11,2449725.338
447,603799.SH,20210428,74.03,78.5,73.2,76.87,74.9,1.97,2.6302,298428.17,2286254.135
448,603799.SH,20210427,74.59,75.8,72.5,74.9,75.08,-0.18,-0.2397,212756.84,1576638.629
449,603799.SH,20210426,76.5,78.88,74.8,75.08,76.0,-0.92,-1.2105,340877.51,2625537.028
450,603799.SH,20210423,73.85,77.46,73.57,76.0,73.9,2.1,2.8417,318438.2,2414807.422
451,603799.SH,20210422,74.65,75.42,72.61,73.9,74.0,-0.1,-0.1351,236762.44,1753618.55
452,603799.SH,20210421,73.97,74.5,71.66,74.0,74.75,-0.75,-1.0033,265841.8,1948390.307
453,603799.SH,20210420,76.58,76.58,74.6,74.75,76.78,-2.03,-2.6439,376101.6,2840017.809
454,603799.SH,20210419,69.0,76.78,68.51,76.78,69.8,6.98,10.0,520868.49,3850633.011
455,603799.SH,20210416,72.9,72.94,67.6,69.8,73.64,-3.84,-5.2146,488880.07,3388453.893
456,603799.SH,20210415,73.09,73.99,70.68,73.64,72.97,0.67,0.9182,239026.64,1730896.034
457,603799.SH,20210414,69.66,73.12,69.66,72.97,69.28,3.69,5.3262,285288.15,2041035.527
458,603799.SH,20210413,67.0,70.38,66.94,69.28,66.35,2.93,4.416,246078.34,1695760.907
459,603799.SH,20210412,70.15,71.07,65.78,66.35,71.07,-4.72,-6.6413,322931.68,2182281.8
460,603799.SH,20210409,72.66,73.97,70.79,71.07,72.7,-1.63,-2.2421,190453.08,1366843.363
461,603799.SH,20210408,72.78,73.42,70.48,72.7,72.78,-0.08,-0.1099,166823.97,1203851.934
462,603799.SH,20210407,73.0,73.39,71.06,72.78,72.93,-0.15,-0.2057,152668.54,1102573.265
463,603799.SH,20210406,73.11,75.29,72.18,72.93,72.77,0.16,0.2199,200575.7,1480047.229
464,603799.SH,20210402,71.01,73.25,70.38,72.77,70.75,2.02,2.8551,227433.88,1642169.472
465,603799.SH,20210401,69.56,71.68,69.3,70.75,68.74,2.01,2.9241,222078.46,1566992.846
466,603799.SH,20210331,70.0,71.98,68.0,68.74,70.9,-2.16,-3.0465,248296.95,1722012.691
467,603799.SH,20210330,68.99,73.45,67.55,70.9,69.82,1.08,1.5468,317736.02,2249718.852
468,603799.SH,20210329,70.0,70.95,68.71,69.82,69.0,0.82,1.1884,297622.55,2079629.653
469,603799.SH,20210326,64.93,69.85,64.36,69.0,63.96,5.04,7.8799,422910.15,2866039.172
470,603799.SH,20210325,61.5,65.2,61.0,63.96,61.65,2.31,3.747,357174.12,2258484.222
471,603799.SH,20210324,66.06,66.6,61.52,61.65,67.26,-5.61,-8.3408,450626.41,2839998.105
472,603799.SH,20210323,67.72,69.41,66.11,67.26,67.75,-0.49,-0.7232,249813.61,1688013.725
473,603799.SH,20210322,67.01,68.12,64.39,67.75,66.9,0.85,1.2706,269299.85,1796271.222
474,603799.SH,20210319,67.07,68.88,65.8,66.9,69.44,-2.54,-3.6578,278500.2,1865023.18
475,603799.SH,20210318,69.2,71.4,69.0,69.44,69.1,0.34,0.492,309936.21,2173073.681
476,603799.SH,20210317,68.0,70.25,66.57,69.1,68.31,0.79,1.1565,373559.71,2573210.424
477,603799.SH,20210316,70.0,70.99,65.69,68.31,69.17,-0.86,-1.2433,349775.85,2361401.753
478,603799.SH,20210315,69.08,72.2,68.38,69.17,70.29,-1.12,-1.5934,319305.0,2237473.811
479,603799.SH,20210312,73.66,73.75,68.5,70.29,73.65,-3.36,-4.5621,468271.13,3286453.92
480,603799.SH,20210311,71.79,75.07,69.98,73.65,72.45,1.2,1.6563,391201.9,2859618.283
481,603799.SH,20210310,71.8,73.58,71.2,72.45,69.0,3.45,5.0,509084.5,3694951.166
482,603799.SH,20210309,68.27,71.84,65.69,69.0,68.05,0.95,1.396,562425.7,3891799.556
483,603799.SH,20210308,72.98,73.49,68.01,68.05,73.23,-5.18,-7.0736,542865.75,3836649.148
484,603799.SH,20210305,73.25,75.0,73.23,73.23,81.37,-8.14,-10.0037,794854.97,5841098.591
485,603799.SH,20210304,85.0,85.5,81.37,81.37,90.41,-9.04,-9.9989,397072.35,3265896.146
486,603799.SH,20210303,86.0,90.5,85.22,90.41,86.48,3.93,4.5444,382326.49,3383249.154
487,603799.SH,20210302,94.25,94.6,84.67,86.48,92.85,-6.37,-6.8605,466123.06,4105465.391
488,603799.SH,20210301,90.04,93.99,88.13,92.85,89.34,3.51,3.9288,343678.59,3157647.336
489,603799.SH,20210226,85.0,92.48,84.2,89.34,90.65,-1.31,-1.4451,510695.37,4490295.242
490,603799.SH,20210225,98.0,98.69,88.82,90.65,96.66,-6.01,-6.2177,585792.45,5440579.397
491,603799.SH,20210224,108.75,111.87,96.66,96.66,107.4,-10.74,-10.0,622022.84,6328743.7
492,603799.SH,20210223,108.0,114.08,105.66,107.4,109.08,-1.68,-1.5402,458515.01,5024195.138
493,603799.SH,20210222,108.65,116.52,108.58,109.08,106.0,3.08,2.9057,518082.61,5852101.103
494,603799.SH,20210219,106.5,110.86,101.21,106.0,107.94,-1.94,-1.7973,434701.3,4588365.953
495,603799.SH,20210218,105.91,107.94,101.07,107.94,98.13,9.81,9.9969,531492.39,5574780.996
496,603799.SH,20210210,99.0,99.65,95.08,98.13,100.0,-1.87,-1.87,358495.4,3487814.128
497,603799.SH,20210209,98.18,103.69,97.46,100.0,97.15,2.85,2.9336,375913.22,3779195.155
498,603799.SH,20210208,95.8,98.5,90.52,97.15,95.15,2.0,2.1019,445912.25,4233722.319
499,603799.SH,20210205,102.8,103.3,94.82,95.15,103.3,-8.15,-7.8896,515660.48,5039983.536
500,603799.SH,20210204,107.0,108.05,98.8,103.3,106.99,-3.69,-3.4489,426974.02,4406272.155
501,603799.SH,20210203,104.0,112.0,102.6,106.99,104.45,2.54,2.4318,564402.52,6110737.511
502,603799.SH,20210202,96.5,104.45,95.16,104.45,94.95,9.5,10.0053,483792.26,4845766.816
503,603799.SH,20210201,99.0,99.89,91.0,94.95,99.02,-4.07,-4.1103,456512.62,4359948.057
504,603799.SH,20210129,101.88,103.5,93.5,99.02,100.85,-1.83,-1.8146,527235.67,5166712.865
505,603799.SH,20210128,102.0,105.51,99.18,100.85,107.0,-6.15,-5.7477,425404.19,4339109.028
506,603799.SH,20210127,100.0,107.0,94.51,107.0,97.61,9.39,9.6199,584628.9,5932644.892
507,603799.SH,20210126,104.0,104.0,93.68,97.61,103.35,-5.74,-5.5539,476944.42,4668445.088
508,603799.SH,20210125,100.66,105.14,97.17,103.35,96.28,7.07,7.3432,560085.33,5714632.091
509,603799.SH,20210122,90.0,98.19,89.35,96.28,90.25,6.03,6.6814,514155.97,4830232.035
510,603799.SH,20210121,83.0,90.25,82.18,90.25,84.19,6.06,7.198,459904.1,3993039.656
511,603799.SH,20210120,79.8,85.46,78.8,84.19,78.55,5.64,7.1801,493575.7,4092414.469
512,603799.SH,20210119,83.1,86.18,76.51,78.55,83.1,-4.55,-5.4753,563276.3,4589885.831
513,603799.SH,20210118,82.6,84.37,80.29,83.1,83.91,-0.81,-0.9653,384433.87,3168553.889
514,603799.SH,20210115,81.0,85.53,79.1,83.91,81.0,2.91,3.5926,505465.01,4171420.5
515,603799.SH,20210114,80.5,84.2,77.77,81.0,81.35,-0.35,-0.4302,565293.02,4561671.626
516,603799.SH,20210113,91.5,93.88,81.14,81.35,90.15,-8.8,-9.7615,727549.35,6231756.751
517,603799.SH,20210112,84.98,92.66,82.57,90.15,86.41,3.74,4.3282,532355.58,4672293.324
518,603799.SH,20210111,95.33,96.01,85.41,86.41,94.9,-8.49,-8.9463,626772.06,5606983.232
519,603799.SH,20210108,97.03,98.11,88.51,94.9,95.6,-0.7,-0.7322,436554.29,4040566.483
520,603799.SH,20210107,89.5,97.0,89.5,95.6,89.0,6.6,7.4157,449153.33,4212050.53
521,603799.SH,20210106,89.0,91.19,84.72,89.0,88.3,0.7,0.7928,353757.25,3087949.565
522,603799.SH,20210105,86.78,90.96,84.66,88.3,87.1,1.2,1.3777,421061.12,3673493.279
523,603799.SH,20210104,81.5,87.23,81.4,87.1,79.3,7.8,9.8361,474245.42,4025885.065
524,603799.SH,20201231,72.01,80.03,72.01,79.3,73.24,6.06,8.2742,474049.29,3645261.391
525,603799.SH,20201230,71.2,75.45,71.2,73.24,69.61,3.63,5.2148,476068.56,3485295.169
526,603799.SH,20201229,76.88,77.87,69.61,69.61,77.34,-7.73,-9.9948,559424.57,4056210.48
