,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,300648.SZ,20230201,39.79,40.29,39.37,40.1,39.79,0.31,0.7791,40413.72,161424.86
23,300648.SZ,20230131,39.28,39.95,38.66,39.79,39.08,0.71,1.8168,38621.1,152397.997
24,300648.SZ,20230130,38.85,39.98,38.81,39.08,38.1,0.98,2.5722,59351.09,233412.469
25,300648.SZ,20230120,36.49,38.5,36.45,38.1,36.4,1.7,4.6703,50361.2,189330.775
26,300648.SZ,20230119,36.42,36.78,36.26,36.4,36.51,-0.11,-0.3013,22859.85,83334.451
27,300648.SZ,20230118,37.78,37.85,36.42,36.51,37.56,-1.05,-2.7955,37504.02,138209.341
28,300648.SZ,20230117,38.3,38.88,37.38,37.56,38.3,-0.74,-1.9321,39303.67,148847.725
29,300648.SZ,20230116,37.96,39.0,37.22,38.3,38.2,0.1,0.2618,34357.39,131343.86
30,300648.SZ,20230113,38.39,39.49,37.83,38.2,38.09,0.11,0.2888,33582.03,129299.147
31,300648.SZ,20230112,38.91,39.39,38.02,38.09,38.9,-0.81,-2.0823,38054.59,146638.456
32,300648.SZ,20230111,39.3,41.13,38.88,38.9,38.7,0.2,0.5168,54747.21,218432.635
33,300648.SZ,20230110,38.5,39.5,38.18,38.7,38.89,-0.19,-0.4886,34900.43,135194.502
34,300648.SZ,20230109,38.8,40.18,38.0,38.89,38.3,0.59,1.5405,43252.93,169728.595
35,300648.SZ,20230106,38.1,39.55,38.01,38.3,38.2,0.1,0.2618,43556.24,169569.681
36,300648.SZ,20230105,37.8,38.97,37.4,38.2,37.89,0.31,0.8182,37759.58,144624.739
37,300648.SZ,20230104,38.0,38.94,37.38,37.89,38.0,-0.11,-0.2895,26432.54,101112.374
38,300648.SZ,20230103,36.97,38.34,36.15,38.0,37.02,0.98,2.6472,25937.28,96879.863
39,300648.SZ,20221230,37.11,38.08,36.71,37.02,37.02,0.0,0.0,21814.0,81289.431
40,300648.SZ,20221229,38.0,38.69,37.02,37.02,38.41,-1.39,-3.6188,24572.74,92633.163
41,300648.SZ,20221228,37.99,38.45,37.37,38.41,38.09,0.32,0.8401,29673.83,112490.173
42,300648.SZ,20221227,37.74,38.79,37.3,38.09,37.73,0.36,0.9541,35353.99,134794.5
43,300648.SZ,20221226,36.0,38.0,35.56,37.73,35.94,1.79,4.9805,38753.06,144870.705
44,300648.SZ,20221223,35.3,36.05,33.8,35.94,35.31,0.63,1.7842,31785.73,110620.999
45,300648.SZ,20221222,35.97,36.52,35.0,35.31,35.96,-0.65,-1.8076,19026.53,67577.098
46,300648.SZ,20221221,36.62,36.99,35.66,35.96,36.75,-0.79,-2.1497,15614.09,56388.343
47,300648.SZ,20221220,37.0,37.58,36.13,36.75,37.0,-0.25,-0.6757,18507.49,68352.565
48,300648.SZ,20221219,37.05,38.2,36.58,37.0,37.12,-0.12,-0.3233,20234.44,75471.586
49,300648.SZ,20221216,38.85,38.98,36.88,37.12,39.06,-1.94,-4.9667,38082.1,143563.556
50,300648.SZ,20221215,38.06,39.08,37.72,39.06,37.9,1.16,3.0607,25325.29,97712.95
51,300648.SZ,20221214,37.44,38.5,37.44,37.9,37.88,0.02,0.0528,18866.72,71857.74
52,300648.SZ,20221213,38.55,39.2,37.8,37.88,38.94,-1.06,-2.7221,27649.56,105765.207
53,300648.SZ,20221212,39.72,39.96,38.8,38.94,40.05,-1.11,-2.7715,35133.17,137453.995
54,300648.SZ,20221209,41.88,41.88,39.99,40.05,41.96,-1.91,-4.552,52259.28,213025.516
55,300648.SZ,20221208,40.1,44.15,39.88,41.96,40.67,1.29,3.1719,74194.44,314641.343
56,300648.SZ,20221207,39.68,41.4,39.18,40.67,39.68,0.99,2.495,41117.91,166978.587
57,300648.SZ,20221206,40.07,40.73,38.48,39.68,40.47,-0.79,-1.9521,46563.47,184006.025
58,300648.SZ,20221205,41.33,41.65,40.1,40.47,42.0,-1.53,-3.6429,52682.81,213880.952
59,300648.SZ,20221202,40.1,42.57,39.98,42.0,40.75,1.25,3.0675,64674.61,270699.104
60,300648.SZ,20221201,41.2,42.58,40.38,40.75,40.66,0.09,0.2213,52527.73,217933.643
61,300648.SZ,20221130,40.23,41.13,39.0,40.66,40.25,0.41,1.0186,41478.61,167358.324
62,300648.SZ,20221129,41.0,41.5,39.9,40.25,41.29,-1.04,-2.5188,48084.65,194205.796
63,300648.SZ,20221128,40.45,41.95,39.8,41.29,40.99,0.3,0.7319,54516.44,224184.107
64,300648.SZ,20221125,44.0,44.15,40.77,40.99,44.04,-3.05,-6.9255,76838.98,322748.708
65,300648.SZ,20221124,45.88,45.88,42.55,44.04,44.05,-0.01,-0.0227,99896.83,437833.176
66,300648.SZ,20221123,40.63,44.2,39.65,44.05,40.6,3.45,8.4975,119263.35,503850.941
67,300648.SZ,20221122,41.32,42.22,40.03,40.6,42.0,-1.4,-3.3333,80343.74,330162.992
68,300648.SZ,20221121,35.73,42.0,35.7,42.0,35.91,6.09,16.9591,138140.58,549765.821
69,300648.SZ,20221118,35.52,36.39,34.77,35.91,35.51,0.4,1.1264,40512.95,145414.345
70,300648.SZ,20221117,35.68,35.86,34.3,35.51,36.0,-0.49,-1.3611,39104.25,136347.133
71,300648.SZ,20221116,36.57,36.88,35.4,36.0,36.56,-0.56,-1.5317,41687.83,149750.395
72,300648.SZ,20221115,35.26,36.56,34.74,36.56,35.5,1.06,2.9859,28992.14,104330.506
73,300648.SZ,20221114,36.11,36.97,35.18,35.5,36.31,-0.81,-2.2308,31204.65,112376.317
74,300648.SZ,20221111,38.06,38.14,36.23,36.31,36.92,-0.61,-1.6522,36873.92,136650.334
75,300648.SZ,20221110,38.19,38.6,36.66,36.92,38.35,-1.43,-3.7288,39060.17,145755.82
76,300648.SZ,20221109,39.0,39.5,38.22,38.35,39.0,-0.65,-1.6667,26960.92,104372.659
77,300648.SZ,20221108,39.79,40.29,38.5,39.0,39.96,-0.96,-2.4024,31259.4,122031.983
78,300648.SZ,20221107,39.49,40.53,38.08,39.96,39.0,0.96,2.4615,48318.05,190164.141
79,300648.SZ,20221104,38.58,39.48,37.58,39.0,38.16,0.84,2.2013,41843.52,162145.914
80,300648.SZ,20221103,37.8,38.8,37.24,38.16,37.89,0.27,0.7126,33991.97,129486.889
81,300648.SZ,20221102,37.02,38.5,36.0,37.89,36.78,1.11,3.0179,48136.75,179382.501
82,300648.SZ,20221101,34.11,37.66,34.01,36.78,34.11,2.67,7.8276,57356.13,208643.589
83,300648.SZ,20221031,33.52,35.0,33.49,34.11,34.6,-0.49,-1.4162,32476.78,110528.084
84,300648.SZ,20221028,36.93,36.93,33.86,34.6,36.71,-2.11,-5.7478,43900.98,154571.467
85,300648.SZ,20221027,38.08,39.68,36.24,36.71,38.71,-2.0,-5.1666,63475.39,237414.277
86,300648.SZ,20221026,39.51,40.0,36.5,38.71,42.36,-3.65,-8.6166,85686.65,331493.642
87,300648.SZ,20221025,43.0,44.23,41.8,42.36,43.83,-1.47,-3.3539,62977.78,270834.877
88,300648.SZ,20221024,40.85,44.68,39.08,43.83,40.38,3.45,8.5438,93813.85,399480.745
89,300648.SZ,20221021,39.8,41.56,39.1,40.38,39.43,0.95,2.4093,43568.13,176225.381
90,300648.SZ,20221020,40.5,40.92,38.86,39.43,40.93,-1.5,-3.6648,39651.08,156868.54
91,300648.SZ,20221019,40.29,42.77,39.7,40.93,40.28,0.65,1.6137,70761.0,294901.883
92,300648.SZ,20221018,37.65,41.6,37.41,40.28,37.31,2.97,7.9603,77737.32,308755.104
93,300648.SZ,20221017,37.89,38.98,36.6,37.31,38.24,-0.93,-2.432,34068.81,128002.991
94,300648.SZ,20221014,38.74,39.58,37.0,38.24,38.66,-0.42,-1.0864,49434.87,187742.456
95,300648.SZ,20221013,37.0,39.78,36.54,38.66,36.84,1.82,4.9403,46961.98,182074.778
96,300648.SZ,20221012,34.91,37.19,34.12,36.84,34.62,2.22,6.4125,30463.06,108631.628
97,300648.SZ,20221011,33.9,35.35,33.9,34.62,33.96,0.66,1.9435,19059.24,66200.003
98,300648.SZ,20221010,35.16,36.0,33.6,33.96,35.18,-1.22,-3.4679,17352.03,60100.271
99,300648.SZ,20220930,36.17,36.48,35.02,35.18,36.38,-1.2,-3.2985,20368.24,72460.51
100,300648.SZ,20220929,36.97,37.0,35.71,36.38,36.28,0.1,0.2756,19858.89,72233.257
101,300648.SZ,20220928,37.88,38.18,36.2,36.28,37.84,-1.56,-4.1226,19986.91,73551.469
102,300648.SZ,20220927,37.54,38.35,37.01,37.84,37.55,0.29,0.7723,20817.72,78236.111
103,300648.SZ,20220926,36.66,38.38,36.5,37.55,36.88,0.67,1.8167,28217.37,106523.371
104,300648.SZ,20220923,38.01,38.7,36.42,36.88,37.91,-1.03,-2.717,27107.04,100817.844
105,300648.SZ,20220922,37.29,39.05,36.46,37.91,37.66,0.25,0.6638,30717.5,116738.846
106,300648.SZ,20220921,38.65,39.16,37.46,37.66,38.97,-1.31,-3.3616,29805.45,113480.212
107,300648.SZ,20220920,38.34,39.2,37.56,38.97,37.48,1.49,3.9755,32999.54,127578.612
108,300648.SZ,20220919,39.3,39.3,36.99,37.48,38.85,-1.37,-3.5264,37628.8,142600.869
109,300648.SZ,20220916,39.9,40.39,38.56,38.85,40.0,-1.15,-2.875,38570.22,151368.75
110,300648.SZ,20220915,43.01,43.1,39.0,40.0,42.62,-2.62,-6.1473,48876.94,196951.986
111,300648.SZ,20220914,43.39,44.53,41.72,42.62,43.89,-1.27,-2.8936,39363.51,168106.621
112,300648.SZ,20220913,45.23,45.5,43.0,43.89,45.04,-1.15,-2.5533,36336.32,159321.075
113,300648.SZ,20220909,47.1,47.68,44.39,45.04,47.1,-2.06,-4.3737,38824.06,174775.161
114,300648.SZ,20220908,48.33,49.24,46.64,47.1,48.6,-1.5,-3.0864,31909.55,152657.177
115,300648.SZ,20220907,48.99,50.31,48.21,48.6,49.2,-0.6,-1.2195,47277.52,231966.698
116,300648.SZ,20220906,47.0,49.75,45.46,49.2,47.04,2.16,4.5918,51356.69,246603.005
117,300648.SZ,20220905,46.28,47.88,44.98,47.04,45.58,1.46,3.2032,38198.0,179307.951
118,300648.SZ,20220902,45.47,45.98,43.69,45.58,45.44,0.14,0.3081,34232.14,153873.935
119,300648.SZ,20220901,44.67,46.26,44.04,45.44,44.9,0.54,1.2027,33608.7,151746.042
120,300648.SZ,20220831,49.0,49.96,44.56,44.9,49.7,-4.8,-9.6579,71547.12,331358.544
121,300648.SZ,20220830,52.0,52.33,48.81,49.7,52.01,-2.31,-4.4415,49433.59,247546.276
122,300648.SZ,20220829,50.0,53.38,49.84,52.01,51.83,0.18,0.3473,39637.72,206205.573
123,300648.SZ,20220826,52.7,54.0,51.36,51.83,52.0,-0.17,-0.3269,56806.97,299259.301
124,300648.SZ,20220825,56.02,56.42,51.19,52.0,56.17,-4.17,-7.4239,76292.32,401762.947
125,300648.SZ,20220824,59.2,59.9,55.5,56.17,59.53,-3.36,-5.6442,79163.13,454729.416
126,300648.SZ,20220823,55.0,60.27,53.5,59.53,55.18,4.35,7.8833,113952.0,660811.309
127,300648.SZ,20220822,56.01,57.6,54.0,55.18,55.92,-0.74,-1.3233,89833.58,499734.224
128,300648.SZ,20220819,53.53,58.0,53.18,55.92,53.99,1.93,3.5747,105672.64,595391.814
129,300648.SZ,20220818,53.1,55.0,51.26,53.99,51.71,2.28,4.4092,108651.76,580501.317
130,300648.SZ,20220817,49.5,51.97,48.61,51.71,49.6,2.11,4.254,71253.29,361305.405
131,300648.SZ,20220816,48.92,51.56,47.88,49.6,48.93,0.67,1.3693,76059.06,378583.52
132,300648.SZ,20220815,45.73,50.08,45.7,48.93,46.28,2.65,5.726,99084.18,481028.535
133,300648.SZ,20220812,46.2,48.8,45.88,46.28,46.57,-0.29,-0.6227,71523.29,338796.108
134,300648.SZ,20220811,47.13,47.18,45.59,46.57,47.12,-0.55,-1.1672,54065.05,251036.432
135,300648.SZ,20220810,46.4,47.23,44.26,47.12,45.95,1.17,2.5462,61661.9,281105.612
136,300648.SZ,20220809,46.74,49.48,45.74,45.95,46.73,-0.78,-1.6692,82159.03,388921.518
137,300648.SZ,20220808,45.3,47.45,44.62,46.73,45.31,1.42,3.134,67268.59,312196.132
138,300648.SZ,20220805,48.34,48.75,44.37,45.31,47.55,-2.24,-4.7108,98049.26,449594.564
139,300648.SZ,20220804,46.11,50.0,45.17,47.55,45.84,1.71,3.7304,128288.64,612423.039
140,300648.SZ,20220803,51.21,53.12,45.18,45.84,49.24,-3.4,-6.905,207511.07,1047184.031
141,300648.SZ,20220802,43.1,49.24,43.0,49.24,41.03,8.21,20.0097,191850.07,922305.556
142,300648.SZ,20220801,38.79,41.65,38.62,41.03,39.38,1.65,4.1899,41638.55,167847.835
143,300648.SZ,20220729,39.77,41.08,39.37,39.38,39.36,0.02,0.0508,24886.85,99638.802
144,300648.SZ,20220728,40.75,41.0,39.04,39.36,40.23,-0.87,-2.1626,28053.85,111266.651
145,300648.SZ,20220727,38.17,40.38,37.5,40.23,38.17,2.06,5.3969,43375.01,169993.808
146,300648.SZ,20220726,39.23,39.38,36.01,38.17,39.38,-1.21,-3.0726,51454.0,192568.357
147,300648.SZ,20220725,40.84,41.18,39.05,39.38,41.33,-1.95,-4.7181,24672.0,98346.159
148,300648.SZ,20220722,43.4,43.84,40.63,41.33,43.45,-2.12,-4.8792,52117.5,217032.781
149,300648.SZ,20220721,42.5,46.49,42.5,43.45,43.0,0.45,1.0465,44532.69,198502.407
150,300648.SZ,20220720,44.91,44.91,42.5,43.0,44.06,-1.06,-2.4058,38468.39,165945.892
151,300648.SZ,20220719,45.34,45.91,43.8,44.06,45.4,-1.34,-2.9515,33028.13,146667.731
152,300648.SZ,20220718,42.84,46.13,42.84,45.4,42.81,2.59,6.05,59726.62,267774.346
153,300648.SZ,20220715,44.51,45.51,42.8,42.81,44.02,-1.21,-2.7488,47131.32,207508.288
154,300648.SZ,20220714,39.96,45.26,39.68,44.02,39.89,4.13,10.3535,68712.74,298062.056
155,300648.SZ,20220713,38.16,40.4,38.03,39.89,38.17,1.72,4.5062,24300.46,95923.373
156,300648.SZ,20220712,39.37,40.21,37.88,38.17,39.18,-1.01,-2.5778,21283.75,82445.605
157,300648.SZ,20220711,40.47,40.79,38.6,39.18,40.47,-1.29,-3.1875,28530.63,111813.637
158,300648.SZ,20220708,42.54,42.99,40.41,40.47,42.72,-2.25,-5.2669,31339.69,129316.81
159,300648.SZ,20220707,40.14,43.18,39.41,42.72,40.14,2.58,6.4275,46787.27,195964.929
160,300648.SZ,20220706,40.75,41.25,39.48,40.14,40.87,-0.73,-1.7862,26503.0,106769.677
161,300648.SZ,20220705,42.28,42.72,40.13,40.87,42.82,-1.95,-4.5539,44928.97,184640.543
162,300648.SZ,20220704,39.89,43.3,38.21,42.82,39.43,3.39,8.5975,61304.8,253598.129
163,300648.SZ,20220701,40.4,41.96,39.05,39.43,40.6,-1.17,-2.8818,41628.6,167662.61
164,300648.SZ,20220630,38.32,40.6,38.12,40.6,37.95,2.65,6.9829,41185.21,163347.639
165,300648.SZ,20220629,39.48,39.8,37.95,37.95,39.8,-1.85,-4.6482,35204.0,136186.595
166,300648.SZ,20220628,39.05,40.3,38.53,39.8,39.32,0.48,1.2208,36981.32,145830.699
167,300648.SZ,20220627,39.23,40.5,38.81,39.32,39.68,-0.36,-0.9073,39282.72,154659.633
168,300648.SZ,20220624,39.18,40.93,39.15,39.68,38.95,0.73,1.8742,55630.17,222165.167
169,300648.SZ,20220623,36.82,39.61,36.23,38.95,37.47,1.48,3.9498,62816.62,238752.035
170,300648.SZ,20220622,36.86,39.88,36.68,37.47,37.07,0.4,1.079,66574.29,255815.66
171,300648.SZ,20220621,37.2,38.68,35.51,37.07,36.1,0.97,2.687,74842.17,277778.495
172,300648.SZ,20220620,35.0,37.1,34.31,36.1,34.01,2.09,6.1453,71781.78,258564.266
173,300648.SZ,20220617,31.65,34.65,31.65,34.01,32.1,1.91,5.9502,52514.08,177356.205
174,300648.SZ,20220616,31.67,32.49,31.33,32.1,31.78,0.32,1.0069,28334.0,90768.937
175,300648.SZ,20220615,33.01,33.6,31.46,31.78,32.7,-0.92,-2.8135,38011.95,121931.177
176,300648.SZ,20220614,33.0,33.3,31.49,32.7,32.79,-0.09,-0.2745,44860.87,144964.476
177,300648.SZ,20220613,30.84,33.81,30.67,32.79,30.91,1.88,6.0822,49232.83,160905.51
178,300648.SZ,20220610,29.72,31.49,29.57,30.91,29.61,1.3,4.3904,31402.51,96571.19
179,300648.SZ,20220609,30.9,31.2,29.38,29.61,30.89,-1.28,-4.1437,28790.0,86214.026
180,300648.SZ,20220608,31.81,31.99,30.02,30.94,31.61,-0.67,-2.1196,34284.51,105858.283
181,300648.SZ,20220607,32.66,33.33,31.41,31.61,32.69,-1.08,-3.3038,33347.0,106549.259
182,300648.SZ,20220606,32.33,33.42,32.0,32.69,32.38,0.31,0.9574,31733.01,104319.76
183,300648.SZ,20220602,31.7,32.8,31.2,32.38,31.4,0.98,3.121,33181.07,107141.993
184,300648.SZ,20220601,30.7,32.49,30.3,31.4,30.63,0.77,2.5139,30398.35,95359.82
185,300648.SZ,20220531,30.01,30.82,29.29,30.63,30.0,0.63,2.1,24921.47,75505.176
186,300648.SZ,20220530,29.36,30.2,28.92,30.0,29.29,0.71,2.424,17882.14,53133.494
187,300648.SZ,20220527,30.1,30.6,29.08,29.29,29.97,-0.68,-2.2689,20217.78,60367.505
188,300648.SZ,20220526,30.38,30.5,28.69,29.97,30.2,-0.23,-0.7616,23740.93,70360.828
189,300648.SZ,20220525,29.15,30.31,28.84,30.2,29.3,0.9,3.0717,24288.52,71900.899
190,300648.SZ,20220524,31.01,31.75,29.3,29.3,31.17,-1.87,-5.9994,34776.42,106183.506
191,300648.SZ,20220523,31.52,31.99,30.71,31.17,31.45,-0.28,-0.8903,20507.6,63819.279
192,300648.SZ,20220520,30.3,32.4,30.3,31.45,30.11,1.34,4.4503,51772.38,163091.097
193,300648.SZ,20220519,28.7,30.72,28.67,30.11,29.37,0.74,2.5196,29770.68,88691.697
194,300648.SZ,20220518,29.07,30.12,29.07,29.37,29.08,0.29,0.9972,20295.6,59748.427
195,300648.SZ,20220517,28.26,29.1,28.0,29.08,28.26,0.82,2.9016,21417.23,61433.467
196,300648.SZ,20220516,28.57,29.29,28.2,28.26,28.5,-0.24,-0.8421,14872.64,42517.267
197,300648.SZ,20220513,29.01,29.14,28.1,28.5,28.62,-0.12,-0.4193,18999.15,54173.311
198,300648.SZ,20220512,27.02,29.78,27.02,28.62,27.82,0.8,2.8756,36734.44,104612.6
199,300648.SZ,20220511,26.91,29.36,26.19,27.82,26.41,1.41,5.3389,44265.5,125517.931
200,300648.SZ,20220510,25.01,26.58,24.8,26.41,25.5,0.91,3.5686,21910.0,57354.713
201,300648.SZ,20220509,25.93,25.93,25.11,25.5,25.64,-0.14,-0.546,13491.0,34500.491
202,300648.SZ,20220506,25.0,25.74,24.5,25.64,25.48,0.16,0.6279,18331.0,46589.912
203,300648.SZ,20220505,25.14,25.79,24.5,25.48,25.28,0.2,0.7911,21798.0,55466.658
204,300648.SZ,20220429,24.88,25.37,23.93,25.28,24.21,1.07,4.4197,31215.0,76805.632
205,300648.SZ,20220428,23.85,24.59,23.45,24.21,24.32,-0.11,-0.4523,28667.0,68806.707
206,300648.SZ,20220427,23.01,24.48,21.73,24.32,22.98,1.34,5.8312,45417.0,104650.989
207,300648.SZ,20220426,24.99,24.99,22.46,22.98,25.09,-2.11,-8.4097,70068.83,164642.353
208,300648.SZ,20220425,26.0,26.9,25.09,25.09,31.36,-6.27,-19.9936,81831.07,210221.199
209,300648.SZ,20220422,32.18,33.15,31.04,31.36,32.74,-1.38,-4.215,15099.41,47847.948
210,300648.SZ,20220421,34.29,34.64,32.3,32.74,34.6,-1.86,-5.3757,14691.8,49034.561
211,300648.SZ,20220420,35.84,36.2,34.2,34.6,35.99,-1.39,-3.8622,11734.99,41143.419
212,300648.SZ,20220419,35.66,36.8,35.5,35.99,35.69,0.3,0.8406,13010.75,47123.332
213,300648.SZ,20220418,36.0,36.0,34.0,35.69,35.41,0.28,0.7907,13875.87,48755.079
214,300648.SZ,20220415,35.98,35.98,34.7,35.41,36.19,-0.78,-2.1553,14511.86,51094.675
215,300648.SZ,20220414,36.3,36.74,35.81,36.19,36.03,0.16,0.4441,10677.35,38735.64
216,300648.SZ,20220413,36.74,37.36,35.62,36.03,36.7,-0.67,-1.8256,12530.23,45605.364
217,300648.SZ,20220412,36.7,37.15,35.81,36.7,36.7,0.0,0.0,14163.6,51563.036
218,300648.SZ,20220411,38.91,38.91,36.01,36.7,39.28,-2.58,-6.5682,18141.6,67258.356
219,300648.SZ,20220408,40.19,40.2,38.49,39.28,40.2,-0.92,-2.2886,17728.0,69160.498
220,300648.SZ,20220407,42.04,42.04,39.93,40.2,41.5,-1.3,-3.1325,11899.18,48260.915
221,300648.SZ,20220406,41.02,41.67,40.8,41.5,41.48,0.02,0.0482,9539.91,39225.916
222,300648.SZ,20220401,41.94,42.42,41.3,41.48,42.27,-0.79,-1.8689,11426.0,47740.029
223,300648.SZ,20220331,43.21,43.39,41.94,42.27,43.4,-1.13,-2.6037,10088.0,42810.972
224,300648.SZ,20220330,43.13,44.11,42.79,43.4,42.72,0.68,1.5918,9379.0,40801.976
225,300648.SZ,20220329,43.2,43.86,42.46,42.72,43.19,-0.47,-1.0882,7726.09,33197.074
226,300648.SZ,20220328,43.96,44.13,42.65,43.19,44.14,-0.95,-2.1522,10561.7,45632.199
227,300648.SZ,20220325,45.02,45.99,44.01,44.14,45.05,-0.91,-2.02,12234.21,54544.491
228,300648.SZ,20220324,45.5,45.7,44.86,45.05,45.8,-0.75,-1.6376,10030.49,45253.621
229,300648.SZ,20220323,46.29,47.2,45.55,45.8,46.43,-0.63,-1.3569,12680.0,58574.726
230,300648.SZ,20220322,48.3,48.51,46.3,46.43,47.09,-0.66,-1.4016,15890.34,74539.634
231,300648.SZ,20220321,46.9,48.4,46.38,47.09,46.61,0.48,1.0298,20842.81,99051.917
232,300648.SZ,20220318,46.06,46.77,44.06,46.61,45.88,0.73,1.5911,25629.64,116627.101
233,300648.SZ,20220317,45.5,47.06,45.0,45.88,44.8,1.08,2.4107,20268.23,93547.412
234,300648.SZ,20220316,43.45,44.8,41.78,44.8,42.51,2.29,5.387,20943.0,90729.462
235,300648.SZ,20220315,44.0,45.13,42.51,42.51,44.3,-1.79,-4.0406,17105.0,74787.254
236,300648.SZ,20220314,45.86,46.87,44.26,44.3,46.31,-2.01,-4.3403,11587.0,51988.545
237,300648.SZ,20220311,46.0,46.5,45.06,46.31,46.65,-0.34,-0.7288,12091.0,55325.453
238,300648.SZ,20220310,46.66,47.1,46.0,46.65,45.28,1.37,3.0256,16330.78,76062.434
239,300648.SZ,20220309,46.4,47.0,43.5,45.28,46.0,-0.72,-1.5652,15698.0,70990.439
240,300648.SZ,20220308,46.02,47.59,45.63,46.0,46.54,-0.54,-1.1603,13719.0,63896.039
241,300648.SZ,20220307,48.26,48.53,46.28,46.54,48.28,-1.74,-3.604,16619.0,77832.785
242,300648.SZ,20220304,48.5,49.96,47.88,48.28,48.86,-0.58,-1.1871,15084.0,73777.491
243,300648.SZ,20220303,51.09,51.49,48.83,48.86,50.75,-1.89,-3.7241,16940.0,83828.196
244,300648.SZ,20220302,50.0,52.4,48.7,50.75,50.25,0.5,0.995,27256.94,137957.818
245,300648.SZ,20220301,51.52,51.52,49.8,50.25,51.14,-0.89,-1.7403,16815.0,84974.709
246,300648.SZ,20220228,50.12,51.44,49.57,51.14,50.56,0.58,1.1472,16545.0,83653.432
247,300648.SZ,20220225,50.9,51.58,49.81,50.56,50.04,0.52,1.0392,23172.0,117356.032
248,300648.SZ,20220224,51.93,52.79,49.21,50.04,51.88,-1.84,-3.5466,38426.0,195632.365
249,300648.SZ,20220223,48.9,52.33,48.8,51.88,48.94,2.94,6.0074,46901.0,239138.676
250,300648.SZ,20220222,48.61,50.45,48.25,48.94,49.53,-0.59,-1.1912,28855.28,141942.14
251,300648.SZ,20220221,49.25,50.6,48.14,49.53,49.39,0.14,0.2835,34963.47,172431.519
252,300648.SZ,20220218,49.52,50.35,48.45,49.39,50.23,-0.84,-1.6723,28109.0,138520.085
253,300648.SZ,20220217,46.5,52.66,46.03,50.23,46.66,3.57,7.6511,60715.34,304676.981
254,300648.SZ,20220216,46.2,48.13,45.25,46.66,45.79,0.87,1.9,24442.0,114132.454
255,300648.SZ,20220215,45.45,45.99,43.9,45.79,44.72,1.07,2.3927,25027.72,113100.035
256,300648.SZ,20220214,44.0,45.36,43.34,44.72,44.4,0.32,0.7207,15422.0,69080.782
257,300648.SZ,20220211,45.08,45.37,44.19,44.4,45.09,-0.69,-1.5303,17387.0,77694.897
258,300648.SZ,20220210,46.81,47.25,44.6,45.09,47.07,-1.98,-4.2065,20918.34,94920.487
259,300648.SZ,20220209,46.82,47.37,45.89,47.07,46.97,0.1,0.2129,21508.0,100503.094
260,300648.SZ,20220208,48.02,48.39,45.6,46.97,48.21,-1.24,-2.5721,18208.09,84871.549
261,300648.SZ,20220207,48.99,49.8,47.91,48.21,47.99,0.22,0.4584,12282.0,59856.04
262,300648.SZ,20220128,48.3,49.2,46.71,47.99,48.21,-0.22,-0.4563,21653.0,104055.34
