,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
211,300619.SZ,20220420,69.8,71.99,67.82,68.3,69.72,-1.42,-2.0367,23530.8,164433.352
212,300619.SZ,20220419,68.39,72.99,68.39,69.72,68.34,1.38,2.0193,30402.0,215383.271
213,300619.SZ,20220418,67.0,68.79,65.56,68.34,67.5,0.84,1.2444,16242.42,109759.741
214,300619.SZ,20220415,69.3,70.41,66.38,67.5,70.5,-3.0,-4.2553,28731.58,194361.136
215,300619.SZ,20220414,70.09,72.3,69.8,70.5,70.19,0.31,0.4417,19279.41,136670.898
216,300619.SZ,20220413,71.5,73.58,68.71,70.19,72.74,-2.55,-3.5056,29919.73,212562.619
217,300619.SZ,20220412,72.28,75.48,71.6,72.74,72.28,0.46,0.6364,23500.95,171547.53
218,300619.SZ,20220411,75.0,76.7,71.81,72.28,77.0,-4.72,-6.1299,36283.29,266678.862
219,300619.SZ,20220408,84.0,84.22,76.0,77.0,83.69,-6.69,-7.9938,42855.8,337366.489
220,300619.SZ,20220407,81.86,86.37,80.26,83.69,81.52,2.17,2.6619,41667.02,349286.551
221,300619.SZ,20220406,83.12,83.39,78.8,81.52,82.5,-0.98,-1.1879,28158.54,227408.496
222,300619.SZ,20220401,81.97,85.67,81.97,82.5,83.93,-1.43,-1.7038,32218.3,270196.153
223,300619.SZ,20220331,87.71,88.6,83.18,83.93,87.71,-3.78,-4.3097,42864.54,366099.153
224,300619.SZ,20220330,86.38,90.88,86.38,87.71,86.3,1.41,1.6338,39356.44,348905.847
225,300619.SZ,20220329,87.0,90.9,85.96,86.3,88.0,-1.7,-1.9318,40808.7,358933.44
226,300619.SZ,20220328,93.0,95.79,87.65,88.0,95.8,-7.8,-8.142,60425.64,543277.846
227,300619.SZ,20220325,96.99,100.49,94.6,95.8,95.8,0.0,0.0,53093.56,516911.682
228,300619.SZ,20220324,94.5,98.78,94.44,95.8,98.3,-2.5,-2.5432,53159.89,512574.475
229,300619.SZ,20220323,96.0,103.44,96.0,98.3,98.58,-0.28,-0.284,72434.5,716871.382
230,300619.SZ,20220322,87.76,98.99,83.7,98.58,84.78,13.8,16.2774,103749.72,959694.713
231,300619.SZ,20220321,79.08,85.5,78.96,84.78,79.6,5.18,6.5075,50729.74,423072.509
232,300619.SZ,20220318,78.81,81.01,78.09,79.6,78.63,0.97,1.2336,38496.75,306960.725
233,300619.SZ,20220317,82.89,83.08,78.07,78.63,81.35,-2.72,-3.3436,58401.09,470904.634
234,300619.SZ,20220316,73.61,81.39,73.12,81.35,70.61,10.74,15.2103,68042.94,526509.441
235,300619.SZ,20220315,77.44,78.99,70.6,70.61,77.13,-6.52,-8.4533,40530.12,308019.128
236,300619.SZ,20220314,78.27,80.66,76.0,77.13,80.67,-3.54,-4.3882,37142.39,289460.16
237,300619.SZ,20220311,83.8,83.8,74.97,80.67,85.5,-4.83,-5.6491,60545.97,482516.319
238,300619.SZ,20220310,91.0,91.52,85.17,85.5,87.92,-2.42,-2.7525,62559.1,549790.167
239,300619.SZ,20220309,84.52,88.0,81.9,87.92,83.4,4.52,5.4197,69255.78,594971.123
240,300619.SZ,20220308,83.0,85.18,78.5,83.4,84.6,-1.2,-1.4184,54719.98,449678.153
241,300619.SZ,20220307,81.39,86.68,80.15,84.6,80.6,4.0,4.9628,63482.92,537077.746
242,300619.SZ,20220304,76.0,82.59,74.7,80.6,77.25,3.35,4.3366,79472.79,629224.051
243,300619.SZ,20220303,80.27,81.09,75.6,77.25,81.8,-4.55,-5.5623,76116.62,592155.091
244,300619.SZ,20220302,77.79,89.2,76.3,81.8,77.7,4.1,5.2767,112000.33,924075.073
245,300619.SZ,20220301,70.1,82.19,69.68,77.7,70.3,7.4,10.5263,109144.56,821809.629
246,300619.SZ,20220228,66.67,71.57,64.79,70.3,68.0,2.3,3.3824,62604.96,430026.836
247,300619.SZ,20220225,64.88,70.14,64.08,68.0,65.4,2.6,3.9755,65390.71,441494.785
248,300619.SZ,20220224,69.0,71.16,63.9,65.4,70.29,-4.89,-6.9569,71772.55,484974.623
249,300619.SZ,20220223,62.35,73.09,62.0,70.29,62.35,7.94,12.7346,65923.46,443023.581
250,300619.SZ,20220222,63.0,65.38,62.2,62.35,63.15,-0.8,-1.2668,22567.42,143434.353
251,300619.SZ,20220221,62.75,63.17,61.6,63.15,62.5,0.65,1.04,17013.72,106022.955
252,300619.SZ,20220218,63.98,64.24,62.0,62.5,65.15,-2.65,-4.0675,29664.79,186448.611
253,300619.SZ,20220217,62.2,68.2,61.5,65.15,62.29,2.86,4.5914,50413.08,329528.8
254,300619.SZ,20220216,61.56,63.08,60.55,62.29,61.14,1.15,1.8809,19190.0,119153.841
255,300619.SZ,20220215,60.34,61.77,59.07,61.14,59.63,1.51,2.5323,19247.3,116722.112
256,300619.SZ,20220214,58.73,60.5,58.0,59.63,59.1,0.53,0.8968,12785.46,76040.24
257,300619.SZ,20220211,61.68,61.68,58.8,59.1,61.24,-2.14,-3.4944,18083.1,108186.837
258,300619.SZ,20220210,62.9,63.45,60.66,61.24,63.01,-1.77,-2.8091,17894.0,110114.308
259,300619.SZ,20220209,61.0,63.01,60.11,63.01,61.4,1.61,2.6221,17944.82,111148.84
260,300619.SZ,20220208,63.5,63.5,60.32,61.4,63.04,-1.64,-2.6015,15124.3,92723.184
261,300619.SZ,20220207,64.47,65.2,61.96,63.04,62.68,0.36,0.5743,16679.11,105586.409
262,300619.SZ,20220128,62.0,63.82,61.0,62.68,61.56,1.12,1.8194,16323.42,102206.936
