,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,601678.SH,20220119,7.65,7.68,7.48,7.52,7.71,-0.19,-2.4643,384802.83,291036.318
270,601678.SH,20220118,7.63,7.77,7.58,7.71,7.64,0.07,0.9162,343044.94,262837.373
271,601678.SH,20220117,7.7,7.7,7.55,7.64,7.7,-0.06,-0.7792,297365.03,226481.176
272,601678.SH,20220114,7.81,7.85,7.68,7.7,7.86,-0.16,-2.0356,360269.75,278896.896
273,601678.SH,20220113,7.95,8.07,7.82,7.86,7.98,-0.12,-1.5038,379171.39,300945.181
274,601678.SH,20220112,7.96,7.98,7.88,7.98,7.96,0.02,0.2513,336651.43,267180.189
275,601678.SH,20220111,7.77,7.98,7.77,7.96,7.81,0.15,1.9206,509792.03,403047.919
276,601678.SH,20220110,7.81,7.87,7.76,7.81,7.81,0.0,0.0,358365.53,279971.729
277,601678.SH,20220107,7.79,7.93,7.78,7.81,7.84,-0.03,-0.3827,404046.94,317203.384
278,601678.SH,20220106,7.68,7.88,7.67,7.84,7.73,0.11,1.423,378115.15,295908.309
279,601678.SH,20220105,7.93,7.94,7.68,7.73,7.97,-0.24,-3.0113,554796.39,431725.885
280,601678.SH,20220104,7.91,8.01,7.86,7.97,7.97,0.0,0.0,485873.26,385145.432
281,601678.SH,20211231,8.08,8.1,7.9,7.97,8.11,-0.14,-1.7263,687240.64,547714.176
282,601678.SH,20211230,8.32,8.33,8.1,8.11,8.26,-0.15,-1.816,537659.6,439451.386
283,601678.SH,20211229,8.12,8.35,8.12,8.26,8.16,0.1,1.2255,397321.31,327741.366
284,601678.SH,20211228,8.26,8.31,8.1,8.16,8.25,-0.09,-1.0909,394363.59,322146.469
285,601678.SH,20211227,8.23,8.4,8.02,8.25,8.26,-0.01,-0.1211,541014.78,443495.303
286,601678.SH,20211224,8.64,8.65,8.26,8.26,8.64,-0.38,-4.3981,740095.56,623970.2
287,601678.SH,20211223,8.56,8.7,8.46,8.64,8.61,0.03,0.3484,653545.08,560693.576
288,601678.SH,20211222,8.61,8.68,8.45,8.61,8.7,-0.09,-1.0345,643417.92,550849.848
289,601678.SH,20211221,8.65,8.72,8.58,8.7,8.71,-0.01,-0.1148,487028.71,421119.444
290,601678.SH,20211220,9.05,9.11,8.5,8.71,8.94,-0.23,-2.5727,1262608.27,1107175.833
291,601678.SH,20211217,8.62,9.44,8.6,8.94,8.58,0.36,4.1958,1753640.35,1591375.678
292,601678.SH,20211216,8.28,8.61,8.28,8.58,8.27,0.31,3.7485,637283.16,539174.492
293,601678.SH,20211215,8.4,8.45,8.26,8.27,8.44,-0.17,-2.0142,525548.25,438100.046
294,601678.SH,20211214,8.65,8.65,8.4,8.44,8.7,-0.26,-2.9885,612163.93,519469.272
295,601678.SH,20211213,8.6,8.76,8.57,8.7,8.55,0.15,1.7544,558837.08,485242.313
296,601678.SH,20211210,8.42,8.64,8.39,8.55,8.46,0.09,1.0638,513551.57,437949.359
297,601678.SH,20211209,8.6,8.61,8.42,8.46,8.65,-0.19,-2.1965,705787.3,598851.961
298,601678.SH,20211208,8.66,8.78,8.53,8.65,8.65,0.0,0.0,533671.82,461038.541
299,601678.SH,20211207,9.04,9.07,8.53,8.65,8.97,-0.32,-3.5674,931510.68,811933.002
300,601678.SH,20211206,8.89,9.05,8.82,8.97,8.89,0.08,0.8999,947871.63,847315.745
301,601678.SH,20211203,9.04,9.04,8.75,8.89,9.03,-0.14,-1.5504,915274.88,813070.582
302,601678.SH,20211202,8.89,9.13,8.63,9.03,8.72,0.31,3.555,1566004.46,1394301.132
303,601678.SH,20211201,8.34,8.76,8.3,8.72,8.38,0.34,4.0573,1246070.61,1071003.414
304,601678.SH,20211130,8.23,8.6,8.21,8.38,8.35,0.03,0.3593,895480.7,754840.343
305,601678.SH,20211129,8.22,8.46,8.16,8.35,8.41,-0.06,-0.7134,615341.51,512482.285
306,601678.SH,20211126,8.33,8.55,8.31,8.41,8.4,0.01,0.119,596077.87,503508.372
307,601678.SH,20211125,8.5,8.61,8.38,8.4,8.54,-0.14,-1.6393,637823.33,539646.41
308,601678.SH,20211124,8.53,8.68,8.43,8.54,8.55,-0.01,-0.117,865195.79,737223.122
309,601678.SH,20211123,8.44,8.8,8.32,8.55,8.51,0.04,0.47,1256194.92,1076299.09
310,601678.SH,20211122,8.42,8.61,8.3,8.51,8.39,0.12,1.4303,1687503.06,1423964.661
311,601678.SH,20211119,7.67,8.44,7.67,8.39,7.67,0.72,9.3872,2091739.28,1707671.247
312,601678.SH,20211118,7.58,7.9,7.55,7.67,7.44,0.23,3.0914,1140272.23,881747.681
313,601678.SH,20211117,7.31,7.46,7.31,7.44,7.34,0.1,1.3624,436143.73,322307.578
314,601678.SH,20211116,7.62,7.67,7.32,7.34,7.65,-0.31,-4.0523,696149.43,519275.874
315,601678.SH,20211115,7.48,7.69,7.3,7.65,7.51,0.14,1.8642,848394.97,637640.33
316,601678.SH,20211112,7.59,7.68,7.5,7.51,7.6,-0.09,-1.1842,679825.57,514864.521
317,601678.SH,20211111,7.57,7.61,7.46,7.6,7.53,0.07,0.9296,653277.64,492906.613
318,601678.SH,20211110,7.58,7.59,7.31,7.53,7.64,-0.11,-1.4398,736188.29,548634.369
319,601678.SH,20211109,7.57,7.65,7.48,7.64,7.61,0.03,0.3942,678040.55,513083.985
320,601678.SH,20211108,7.49,7.64,7.37,7.61,7.34,0.27,3.6785,865969.1,652804.506
321,601678.SH,20211105,7.64,7.64,7.28,7.34,7.63,-0.29,-3.8008,854095.26,634126.224
322,601678.SH,20211104,7.69,7.73,7.58,7.63,7.69,-0.06,-0.7802,699863.44,534661.309
323,601678.SH,20211103,7.71,7.73,7.49,7.69,7.72,-0.03,-0.3886,707414.55,538695.435
324,601678.SH,20211102,8.16,8.22,7.52,7.72,8.16,-0.44,-5.3922,1300966.51,1015742.886
325,601678.SH,20211101,8.41,8.43,8.03,8.16,8.4,-0.24,-2.8571,917834.21,752380.21
326,601678.SH,20211029,8.41,8.86,8.38,8.4,8.39,0.01,0.1192,1011122.43,863221.207
327,601678.SH,20211028,9.2,9.25,8.37,8.39,9.27,-0.88,-9.493,1363129.62,1180422.548
328,601678.SH,20211027,8.91,9.55,8.67,9.27,8.95,0.32,3.5754,1515068.36,1380844.463
329,601678.SH,20211026,8.9,9.27,8.9,8.95,9.17,-0.22,-2.3991,1081937.24,977100.643
330,601678.SH,20211025,8.81,9.28,8.8,9.17,9.02,0.15,1.663,873736.25,801063.246
331,601678.SH,20211022,9.39,9.6,8.96,9.02,9.44,-0.42,-4.4492,1264711.25,1167819.832
332,601678.SH,20211021,9.14,9.63,9.1,9.44,9.14,0.3,3.2823,1201327.81,1129137.17
333,601678.SH,20211020,9.0,9.26,8.75,9.14,9.29,-0.15,-1.6146,857683.17,776234.777
334,601678.SH,20211019,9.16,9.38,9.02,9.29,9.17,0.12,1.3086,896233.59,826635.1
335,601678.SH,20211018,8.97,9.29,8.85,9.17,8.97,0.2,2.2297,1059487.16,962400.02
336,601678.SH,20211015,9.01,9.12,8.82,8.97,9.03,-0.06,-0.6645,689068.81,619628.632
337,601678.SH,20211014,8.9,9.13,8.75,9.03,8.95,0.08,0.8939,783041.1,703276.848
338,601678.SH,20211013,9.12,9.16,8.74,8.95,9.08,-0.13,-1.4317,658116.77,587103.274
339,601678.SH,20211012,9.55,9.71,8.85,9.08,9.6,-0.52,-5.4167,1139443.37,1042333.642
340,601678.SH,20211011,10.01,10.04,9.46,9.6,10.08,-0.48,-4.7619,1067033.38,1029027.694
341,601678.SH,20211008,10.43,10.56,9.81,10.08,10.18,-0.1,-0.9823,871518.86,878727.62
342,601678.SH,20210930,9.77,10.29,9.71,10.18,9.77,0.41,4.1965,996063.43,1002383.771
343,601678.SH,20210929,10.52,10.83,9.77,9.77,10.85,-1.08,-9.9539,1429778.81,1446040.445
344,601678.SH,20210928,10.98,11.24,10.67,10.85,10.88,-0.03,-0.2757,993839.8,1086126.293
345,601678.SH,20210927,11.81,12.13,10.73,10.88,11.92,-1.04,-8.7248,1742457.86,1950436.663
346,601678.SH,20210924,12.7,12.95,11.91,11.92,13.23,-1.31,-9.9017,1964332.47,2419404.486
347,601678.SH,20210923,13.75,14.2,12.93,13.23,13.74,-0.51,-3.7118,2214755.68,2987291.489
348,601678.SH,20210922,13.34,13.99,12.3,13.74,13.2,0.54,4.0909,3097825.45,4099933.199
349,601678.SH,20210917,12.56,13.5,12.35,13.2,12.27,0.93,7.5795,3859958.94,5067559.492
350,601678.SH,20210916,12.68,13.5,12.25,12.27,12.27,0.0,0.0,4009031.72,5207184.081
351,601678.SH,20210915,11.23,12.45,11.22,12.27,11.32,0.95,8.3922,3207040.16,3882792.097
352,601678.SH,20210914,12.0,12.15,11.27,11.32,12.34,-1.02,-8.2658,2400973.26,2773222.475
353,601678.SH,20210913,12.4,13.0,12.18,12.34,11.82,0.52,4.3993,3392984.11,4297749.678
354,601678.SH,20210910,11.61,12.17,11.01,11.82,11.6,0.22,1.8966,1952064.52,2274933.113
355,601678.SH,20210909,11.37,11.91,11.3,11.6,11.48,0.12,1.0453,1239817.5,1432970.556
356,601678.SH,20210908,11.38,11.66,11.1,11.48,11.27,0.21,1.8634,1426286.89,1622277.361
357,601678.SH,20210907,10.5,11.36,10.27,11.27,10.6,0.67,6.3208,1567113.52,1710705.624
358,601678.SH,20210906,10.46,10.62,10.0,10.6,10.58,0.02,0.189,1443177.99,1480894.257
359,601678.SH,20210903,11.3,11.57,10.35,10.58,11.45,-0.87,-7.5983,1569547.93,1711481.344
360,601678.SH,20210902,11.05,11.69,10.82,11.45,11.26,0.19,1.6874,1350634.16,1527890.977
361,601678.SH,20210901,12.52,12.79,11.26,11.26,12.51,-1.25,-9.992,1928802.72,2260696.237
362,601678.SH,20210831,12.25,12.65,11.73,12.51,12.23,0.28,2.2895,1870756.18,2299482.911
363,601678.SH,20210830,11.99,12.73,11.8,12.23,11.67,0.56,4.7986,2805437.0,3438063.406
364,601678.SH,20210827,10.75,11.67,10.75,11.67,10.61,1.06,9.9906,2299567.13,2613897.235
365,601678.SH,20210826,10.99,11.02,10.24,10.61,10.87,-0.26,-2.3919,1927769.43,2022606.57
366,601678.SH,20210825,10.61,10.91,10.2,10.87,10.72,0.15,1.3993,1315176.84,1391912.635
367,601678.SH,20210824,10.36,11.0,10.17,10.72,10.25,0.47,4.5854,1673963.76,1767193.995
368,601678.SH,20210823,10.79,10.96,10.11,10.25,10.51,-0.26,-2.4738,1567598.34,1638912.701
369,601678.SH,20210820,10.65,10.85,10.39,10.51,10.55,-0.04,-0.3791,1086230.83,1150869.6
370,601678.SH,20210819,10.89,11.16,10.31,10.55,10.99,-0.44,-4.0036,1702203.87,1808951.084
371,601678.SH,20210818,10.9,11.77,10.75,10.99,11.03,-0.04,-0.3626,2074335.21,2325738.902
372,601678.SH,20210817,10.76,11.46,10.49,11.03,10.65,0.38,3.5681,2303450.04,2534471.248
373,601678.SH,20210816,11.27,11.65,10.53,10.65,11.13,-0.48,-4.3127,2629082.77,2912124.872
374,601678.SH,20210813,9.98,11.13,9.81,11.13,10.12,1.01,9.9802,2459523.71,2605936.27
375,601678.SH,20210812,9.82,10.4,9.47,10.12,9.45,0.67,7.0899,2566687.74,2581810.798
376,601678.SH,20210811,8.68,9.45,8.66,9.45,8.59,0.86,10.0116,1079423.63,1008720.897
377,601678.SH,20210810,8.42,8.87,8.36,8.59,8.41,0.18,2.1403,704570.55,607900.496
378,601678.SH,20210809,8.6,8.7,8.33,8.41,8.4,0.01,0.119,597324.99,505450.629
379,601678.SH,20210806,7.96,8.5,7.91,8.4,7.89,0.51,6.4639,599037.41,497942.89
380,601678.SH,20210805,8.05,8.05,7.86,7.89,8.04,-0.15,-1.8657,310460.48,245374.256
381,601678.SH,20210804,7.88,8.12,7.86,8.04,7.9,0.14,1.7722,332722.29,267197.52
382,601678.SH,20210803,8.07,8.17,7.88,7.9,8.11,-0.21,-2.5894,388948.31,309845.216
383,601678.SH,20210802,8.06,8.17,7.89,8.11,7.99,0.12,1.5019,515698.45,414038.644
384,601678.SH,20210730,8.05,8.07,7.82,7.99,8.03,-0.04,-0.4981,395212.31,313816.293
385,601678.SH,20210729,7.85,8.1,7.81,8.03,7.69,0.34,4.4213,512501.38,407877.807
386,601678.SH,20210728,7.8,7.89,7.3,7.69,7.89,-0.2,-2.5349,653885.46,499466.421
387,601678.SH,20210727,8.39,8.66,7.82,7.89,8.31,-0.42,-5.0542,824126.57,681431.446
388,601678.SH,20210726,8.87,8.99,8.16,8.31,8.82,-0.51,-5.7823,975594.36,833123.682
389,601678.SH,20210723,8.8,9.22,8.7,8.82,8.41,0.41,4.8751,1219908.17,1095499.3
390,601678.SH,20210722,8.46,8.6,8.37,8.41,8.34,0.07,0.8393,448070.42,379420.79
391,601678.SH,20210721,8.34,8.4,8.21,8.34,8.21,0.13,1.5834,402169.23,335125.774
392,601678.SH,20210720,8.28,8.28,8.05,8.21,8.4,-0.19,-2.2619,476867.19,389034.889
393,601678.SH,20210719,8.55,8.73,8.38,8.4,8.43,-0.03,-0.3559,468975.08,399076.773
394,601678.SH,20210716,8.15,8.72,8.12,8.43,8.2,0.23,2.8049,620190.66,525894.985
395,601678.SH,20210715,8.03,8.34,7.97,8.2,8.08,0.12,1.4851,418369.38,341795.198
396,601678.SH,20210714,8.29,8.29,7.95,8.08,8.27,-0.19,-2.2975,514354.7,416926.743
397,601678.SH,20210713,8.17,8.31,8.02,8.27,8.2,0.07,0.8537,481910.34,393124.682
398,601678.SH,20210712,7.9,8.33,7.82,8.2,7.84,0.36,4.5918,688045.2,556774.323
399,601678.SH,20210709,7.74,7.95,7.61,7.84,7.69,0.15,1.9506,478314.73,373728.043
400,601678.SH,20210708,7.8,7.83,7.61,7.69,7.75,-0.06,-0.7742,359633.73,277413.802
401,601678.SH,20210707,7.6,7.85,7.52,7.75,7.66,0.09,1.1749,348793.7,269431.327
402,601678.SH,20210706,7.61,7.86,7.5,7.66,7.59,0.07,0.9223,494703.5,378597.365
403,601678.SH,20210705,7.57,7.7,7.45,7.59,7.58,0.01,0.1319,340744.78,256880.868
404,601678.SH,20210702,7.69,7.77,7.46,7.58,7.61,-0.03,-0.3942,360186.14,272856.804
405,601678.SH,20210701,7.9,7.98,7.58,7.61,7.91,-0.3,-3.7927,544619.39,422580.596
406,601678.SH,20210630,7.6,8.0,7.58,7.91,7.51,0.4,5.3262,701360.74,551052.226
407,601678.SH,20210629,7.26,7.62,7.2,7.51,7.27,0.24,3.3012,783635.36,588608.298
408,601678.SH,20210628,6.81,7.27,6.81,7.27,6.86,0.41,5.9767,614881.95,439322.411
409,601678.SH,20210625,6.71,6.94,6.61,6.86,6.63,0.23,3.4691,362522.63,247671.668
410,601678.SH,20210624,6.7,6.74,6.6,6.63,6.7,-0.07,-1.0448,228547.14,152364.751
411,601678.SH,20210623,6.4,6.79,6.38,6.7,6.39,0.31,4.8513,517582.65,343182.652
412,601678.SH,20210622,6.49,6.6,6.38,6.39,6.5,-0.11,-1.6923,409651.36,264824.391
413,601678.SH,20210621,6.71,6.77,6.49,6.5,6.81,-0.31,-4.5521,407539.56,269727.287
414,601678.SH,20210618,6.75,6.9,6.65,6.81,6.82,-0.01,-0.1466,291106.66,197706.159
415,601678.SH,20210617,6.95,7.02,6.75,6.82,6.95,-0.13,-1.8705,328133.75,224608.423
416,601678.SH,20210616,7.17,7.23,6.9,6.95,7.14,-0.19,-2.6611,416274.98,292930.201
417,601678.SH,20210615,7.06,7.19,6.97,7.14,7.04,0.1,1.4205,429124.53,303918.582
418,601678.SH,20210611,6.99,7.24,6.9,7.04,6.99,0.05,0.7153,468811.15,331744.552
419,601678.SH,20210610,6.87,7.03,6.73,6.99,6.9,0.09,1.3043,470026.54,326284.148
420,601678.SH,20210609,6.71,7.06,6.65,6.9,6.71,0.19,2.8316,519798.89,358252.709
421,601678.SH,20210608,6.98,6.98,6.68,6.71,6.99,-0.28,-4.0057,513893.12,349023.733
422,601678.SH,20210607,6.87,7.06,6.84,6.99,6.83,0.16,2.3426,468950.67,326968.9
423,601678.SH,20210604,6.91,6.95,6.72,6.83,6.9,-0.07,-1.0145,422687.48,288578.272
424,601678.SH,20210603,6.64,7.07,6.61,6.9,6.61,0.29,4.3873,773385.65,535744.355
425,601678.SH,20210602,6.77,6.83,6.56,6.61,6.8,-0.19,-2.7941,358339.1,239600.644
426,601678.SH,20210601,6.75,6.82,6.33,6.8,6.77,0.03,0.4431,570442.57,378062.546
427,601678.SH,20210531,6.79,6.9,6.71,6.77,6.78,-0.01,-0.1475,381080.09,258818.448
428,601678.SH,20210528,6.94,7.27,6.76,6.78,6.91,-0.13,-1.8813,572278.41,398672.392
429,601678.SH,20210527,6.72,7.0,6.68,6.91,6.72,0.19,2.8274,491112.87,338053.304
430,601678.SH,20210526,6.9,7.0,6.81,6.82,6.92,-0.1,-1.4451,483781.42,333330.588
431,601678.SH,20210525,6.91,6.95,6.77,6.92,6.88,0.04,0.5814,379952.48,260931.036
432,601678.SH,20210524,6.86,7.02,6.86,6.88,6.84,0.04,0.5848,316064.08,218635.343
433,601678.SH,20210521,6.89,6.98,6.83,6.84,6.88,-0.04,-0.5814,321652.18,221789.692
434,601678.SH,20210520,6.98,6.98,6.74,6.88,7.05,-0.17,-2.4113,513251.21,351248.501
435,601678.SH,20210519,7.15,7.24,6.98,7.05,7.14,-0.09,-1.2605,541616.37,382699.438
436,601678.SH,20210518,7.24,7.5,7.13,7.14,7.18,-0.04,-0.5571,595581.6,432009.127
437,601678.SH,20210517,7.2,7.31,7.07,7.18,7.27,-0.09,-1.238,596560.91,430054.035
438,601678.SH,20210514,7.36,7.4,7.08,7.27,7.38,-0.11,-1.4905,875630.78,631381.256
439,601678.SH,20210513,6.85,7.44,6.84,7.38,6.98,0.4,5.7307,1555301.1,1119869.836
440,601678.SH,20210512,6.57,6.99,6.52,6.98,6.59,0.39,5.9181,886068.95,604266.803
441,601678.SH,20210511,6.61,6.66,6.41,6.59,6.72,-0.13,-1.9345,584165.86,382297.448
442,601678.SH,20210510,6.55,6.76,6.47,6.72,6.53,0.19,2.9096,878134.21,583101.052
443,601678.SH,20210507,6.39,6.61,6.32,6.53,6.41,0.12,1.8721,891421.52,578356.6
444,601678.SH,20210506,6.26,6.48,6.25,6.41,6.22,0.19,3.0547,559000.41,355985.459
445,601678.SH,20210430,6.25,6.31,6.21,6.22,6.26,-0.04,-0.639,283396.7,177214.624
446,601678.SH,20210429,6.35,6.38,6.13,6.26,6.42,-0.16,-2.4922,479890.31,299492.117
447,601678.SH,20210428,6.25,6.45,6.18,6.42,6.22,0.2,3.2154,468715.55,296491.363
448,601678.SH,20210427,6.32,6.4,6.14,6.22,6.36,-0.14,-2.2013,367730.93,228970.065
449,601678.SH,20210426,6.32,6.5,6.22,6.36,6.38,-0.02,-0.3135,556352.67,355734.781
450,601678.SH,20210423,6.4,6.45,6.34,6.38,6.4,-0.02,-0.3125,427924.7,273639.217
451,601678.SH,20210422,6.4,6.52,6.38,6.4,6.39,0.01,0.1565,469260.81,302024.021
452,601678.SH,20210421,6.41,6.5,6.34,6.39,6.5,-0.11,-1.6923,630334.39,403628.919
453,601678.SH,20210420,6.41,6.58,6.36,6.5,6.34,0.16,2.5237,1123906.31,730569.562
454,601678.SH,20210419,6.13,6.41,6.11,6.34,6.08,0.26,4.2763,949370.84,598372.584
455,601678.SH,20210416,5.93,6.15,5.89,6.08,5.9,0.18,3.0508,853528.87,515716.215
456,601678.SH,20210415,5.86,5.91,5.79,5.9,5.87,0.03,0.5111,483660.26,282919.058
457,601678.SH,20210414,5.84,5.89,5.77,5.87,5.85,0.02,0.3419,432470.01,252539.473
458,601678.SH,20210413,5.85,5.91,5.77,5.85,5.85,0.0,0.0,473212.81,276368.238
459,601678.SH,20210412,5.95,6.03,5.83,5.85,5.98,-0.13,-2.1739,813940.53,482584.32
460,601678.SH,20210409,5.99,6.13,5.87,5.98,6.16,-0.18,-2.9221,1578166.57,947914.379
461,601678.SH,20210408,6.27,6.27,6.12,6.16,5.7,0.46,8.0702,2245901.95,1401341.505
462,601678.SH,20210407,5.61,5.71,5.58,5.7,5.6,0.1,1.7857,275810.32,155812.812
463,601678.SH,20210406,5.44,5.66,5.42,5.6,5.41,0.19,3.512,339212.83,189664.778
464,601678.SH,20210402,5.5,5.51,5.38,5.41,5.46,-0.05,-0.9158,195716.28,106480.062
465,601678.SH,20210401,5.51,5.57,5.38,5.46,5.49,-0.03,-0.5464,166856.77,91045.376
466,601678.SH,20210331,5.5,5.51,5.39,5.49,5.5,-0.01,-0.1818,148969.15,80954.205
467,601678.SH,20210330,5.48,5.55,5.43,5.5,5.52,-0.02,-0.3623,177069.46,97173.614
468,601678.SH,20210329,5.38,5.54,5.3,5.52,5.38,0.14,2.6022,246870.41,134295.021
469,601678.SH,20210326,5.34,5.42,5.32,5.38,5.34,0.04,0.7491,172347.01,92639.248
470,601678.SH,20210325,5.45,5.53,5.3,5.34,5.46,-0.12,-2.1978,285032.0,154055.976
471,601678.SH,20210324,5.63,5.82,5.44,5.46,5.72,-0.26,-4.5455,445410.59,249540.331
472,601678.SH,20210323,5.94,5.99,5.65,5.72,5.95,-0.23,-3.8655,493396.89,282666.083
473,601678.SH,20210322,5.67,6.12,5.63,5.95,5.67,0.28,4.9383,618083.55,365600.809
474,601678.SH,20210319,5.9,5.94,5.63,5.67,6.01,-0.34,-5.6572,524354.7,303226.162
475,601678.SH,20210318,5.7,6.04,5.68,6.01,5.73,0.28,4.8866,676422.78,400893.907
476,601678.SH,20210317,5.81,5.81,5.64,5.73,5.87,-0.14,-2.385,236903.84,135182.8
477,601678.SH,20210316,5.85,5.89,5.75,5.87,5.86,0.01,0.1706,260673.39,151702.144
478,601678.SH,20210315,5.71,5.95,5.71,5.86,5.77,0.09,1.5598,405100.13,237679.38
479,601678.SH,20210312,5.68,5.8,5.64,5.77,5.69,0.08,1.406,263497.48,150604.573
480,601678.SH,20210311,5.48,5.71,5.44,5.69,5.49,0.2,3.643,210081.78,117568.384
481,601678.SH,20210310,5.6,5.65,5.45,5.49,5.54,-0.05,-0.9025,226788.19,125378.811
482,601678.SH,20210309,5.68,5.71,5.43,5.54,5.7,-0.16,-2.807,410087.97,228539.418
483,601678.SH,20210308,5.79,5.89,5.69,5.7,5.7,0.0,0.0,387375.48,224767.159
484,601678.SH,20210305,5.71,5.78,5.56,5.7,5.74,-0.04,-0.6969,243301.44,137788.241
485,601678.SH,20210304,5.8,5.85,5.68,5.74,5.86,-0.12,-2.0478,348037.2,199762.561
486,601678.SH,20210303,5.71,5.95,5.65,5.86,5.65,0.21,3.7168,416580.94,242059.939
487,601678.SH,20210302,5.84,5.85,5.59,5.65,5.9,-0.25,-4.2373,433870.79,246567.1
488,601678.SH,20210301,5.88,5.97,5.78,5.9,5.7,0.2,3.5088,359814.81,211354.024
489,601678.SH,20210226,5.58,5.83,5.52,5.7,5.74,-0.04,-0.6969,289529.4,164897.613
490,601678.SH,20210225,5.88,5.99,5.7,5.74,5.85,-0.11,-1.8803,428522.0,249492.925
491,601678.SH,20210224,5.87,5.96,5.76,5.85,5.85,0.0,0.0,411450.31,241216.724
492,601678.SH,20210223,5.79,6.04,5.77,5.85,5.91,-0.06,-1.0152,530543.55,311970.256
493,601678.SH,20210222,5.74,6.15,5.7,5.91,5.63,0.28,4.9734,871401.96,520595.844
494,601678.SH,20210219,5.56,5.67,5.46,5.63,5.61,0.02,0.3565,360519.57,201028.928
495,601678.SH,20210218,5.31,5.7,5.23,5.61,5.18,0.43,8.3012,615023.37,337903.962
496,601678.SH,20210210,5.2,5.31,5.15,5.18,5.27,-0.09,-1.7078,323379.59,168447.638
497,601678.SH,20210209,4.81,5.27,4.81,5.27,4.79,0.48,10.0209,446171.6,231395.201
498,601678.SH,20210208,4.72,4.9,4.66,4.79,4.61,0.18,3.9046,216911.63,103809.032
499,601678.SH,20210205,4.7,4.76,4.58,4.61,4.69,-0.08,-1.7058,128617.55,60116.777
500,601678.SH,20210204,4.98,5.0,4.6,4.69,4.99,-0.3,-6.012,280293.04,133890.137
501,601678.SH,20210203,5.07,5.07,4.98,4.99,5.07,-0.08,-1.5779,112560.04,56500.847
502,601678.SH,20210202,5.14,5.15,5.02,5.07,5.14,-0.07,-1.3619,195752.29,99240.197
503,601678.SH,20210201,5.1,5.15,5.02,5.14,5.11,0.03,0.5871,157774.42,80543.697
504,601678.SH,20210129,5.11,5.15,4.97,5.11,5.12,-0.01,-0.1953,182132.05,92392.843
505,601678.SH,20210128,5.11,5.16,5.05,5.12,5.11,0.01,0.1957,107216.64,54772.459
506,601678.SH,20210127,5.12,5.16,5.09,5.11,5.11,0.0,0.0,113579.29,58122.973
507,601678.SH,20210126,5.21,5.22,5.04,5.11,5.22,-0.11,-2.1073,177793.51,90602.311
508,601678.SH,20210125,5.15,5.23,5.1,5.22,5.15,0.07,1.3592,186578.27,96557.925
509,601678.SH,20210122,5.3,5.3,5.13,5.15,5.29,-0.14,-2.6465,180527.83,93514.605
510,601678.SH,20210121,5.33,5.37,5.28,5.29,5.33,-0.04,-0.7505,141397.77,75230.958
511,601678.SH,20210120,5.39,5.4,5.26,5.33,5.4,-0.07,-1.2963,168074.31,89157.536
512,601678.SH,20210119,5.39,5.48,5.36,5.4,5.42,-0.02,-0.369,197833.62,107109.379
513,601678.SH,20210118,5.1,5.52,5.09,5.42,5.12,0.3,5.8594,327309.69,175555.316
514,601678.SH,20210115,5.17,5.25,5.01,5.12,5.24,-0.12,-2.2901,288201.46,147722.999
515,601678.SH,20210114,5.29,5.39,5.2,5.24,5.31,-0.07,-1.3183,196390.87,104236.305
516,601678.SH,20210113,5.35,5.43,5.28,5.31,5.39,-0.08,-1.4842,175906.47,94011.829
517,601678.SH,20210112,5.35,5.42,5.26,5.39,5.39,0.0,0.0,183600.27,98046.147
518,601678.SH,20210111,5.52,5.58,5.35,5.39,5.6,-0.21,-3.75,293963.77,160601.608
519,601678.SH,20210108,5.41,5.66,5.4,5.6,5.35,0.25,4.6729,469014.11,259962.37
520,601678.SH,20210107,5.33,5.38,5.24,5.35,5.3,0.05,0.9434,257686.23,137144.853
521,601678.SH,20210106,5.32,5.37,5.27,5.3,5.34,-0.04,-0.7491,184684.72,98053.245
522,601678.SH,20210105,5.27,5.4,5.24,5.34,5.32,0.02,0.3759,219521.79,116457.382
523,601678.SH,20210104,5.26,5.37,5.25,5.32,5.25,0.07,1.3333,189581.5,100632.736
524,601678.SH,20201231,5.26,5.29,5.21,5.25,5.25,0.0,0.0,109948.4,57760.932
525,601678.SH,20201230,5.21,5.26,5.14,5.25,5.23,0.02,0.3824,111382.42,58117.933
526,601678.SH,20201229,5.25,5.33,5.2,5.23,5.24,-0.01,-0.1908,166890.55,88122.543
527,601678.SH,20201228,5.2,5.36,5.2,5.24,5.19,0.05,0.9634,190046.58,100382.675
528,601678.SH,20201225,5.11,5.23,5.11,5.19,5.14,0.05,0.9728,141177.47,73326.609
529,601678.SH,20201224,5.26,5.26,5.11,5.14,5.24,-0.1,-1.9084,146918.54,75855.714
530,601678.SH,20201223,5.24,5.26,5.19,5.24,5.22,0.02,0.3831,134918.74,70478.651
531,601678.SH,20201222,5.29,5.31,5.19,5.22,5.28,-0.06,-1.1364,161191.22,84673.287
532,601678.SH,20201221,5.18,5.35,5.16,5.28,5.14,0.14,2.7237,224905.69,118523.009
533,601678.SH,20201218,5.07,5.22,5.04,5.14,5.06,0.08,1.581,187118.09,95913.003
534,601678.SH,20201217,5.01,5.08,4.92,5.06,5.03,0.03,0.5964,194672.76,97259.728
535,601678.SH,20201216,5.0,5.08,4.92,5.03,5.02,0.01,0.1992,175876.15,87840.314
