,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,301121.SZ,20230130,62.3,63.62,61.6,62.09,62.15,-0.06,-0.0965,10166.17,63611.8
25,301121.SZ,20230120,62.0,62.41,61.25,62.15,62.61,-0.46,-0.7347,10818.96,66896.183
26,301121.SZ,20230119,64.36,64.49,62.6,62.61,64.37,-1.76,-2.7342,8744.73,55213.88
27,301121.SZ,20230118,64.18,64.53,63.01,64.37,63.8,0.57,0.8934,8687.68,55334.255
28,301121.SZ,20230117,65.32,66.18,63.65,63.8,66.5,-2.7,-4.0602,13932.55,90291.197
29,301121.SZ,20230116,63.02,67.0,62.35,66.5,64.07,2.43,3.7927,27521.49,176879.822
30,301121.SZ,20230113,59.4,69.0,58.3,64.07,58.65,5.42,9.2413,33610.26,216295.578
31,301121.SZ,20230112,59.24,59.96,58.2,58.65,59.38,-0.73,-1.2294,6516.7,38392.446
32,301121.SZ,20230111,61.6,62.9,59.3,59.38,61.98,-2.6,-4.1949,14280.06,86783.129
33,301121.SZ,20230110,60.85,62.34,59.71,61.98,60.25,1.73,2.8714,21496.85,131146.712
34,301121.SZ,20230109,54.1,61.8,53.93,60.25,54.16,6.09,11.2445,24812.05,144480.595
35,301121.SZ,20230106,53.74,55.3,53.72,54.16,54.19,-0.03,-0.0554,7988.01,43613.715
36,301121.SZ,20230105,52.52,54.64,52.13,54.19,52.35,1.84,3.5148,9795.04,52569.636
37,301121.SZ,20230104,52.65,53.13,52.01,52.35,52.65,-0.3,-0.5698,4797.76,25210.411
38,301121.SZ,20230103,51.55,52.68,50.8,52.65,51.55,1.1,2.1339,7125.53,37100.978
39,301121.SZ,20221230,52.48,52.86,51.55,51.55,51.96,-0.41,-0.7891,4998.77,26069.918
40,301121.SZ,20221229,51.8,52.48,51.41,51.96,52.0,-0.04,-0.0769,3654.0,18999.937
41,301121.SZ,20221228,53.7,53.75,51.83,52.0,53.65,-1.65,-3.0755,5771.0,30265.905
42,301121.SZ,20221227,53.38,53.78,51.4,53.65,53.45,0.2,0.3742,9729.46,51176.339
43,301121.SZ,20221226,52.5,53.85,52.2,53.45,52.41,1.04,1.9844,7234.71,38603.71
44,301121.SZ,20221223,53.73,53.73,52.2,52.41,53.18,-0.77,-1.4479,5978.96,31542.787
45,301121.SZ,20221222,55.66,56.43,53.18,53.18,55.09,-1.91,-3.4671,8623.35,46779.266
46,301121.SZ,20221221,57.43,57.59,54.73,55.09,57.79,-2.7,-4.6721,12131.32,67904.471
47,301121.SZ,20221220,57.35,57.92,54.51,57.79,57.43,0.36,0.6269,14195.23,79755.335
48,301121.SZ,20221219,61.5,62.52,57.23,57.43,61.86,-4.43,-7.1613,17575.46,104374.339
49,301121.SZ,20221216,62.38,62.83,61.08,61.86,63.01,-1.15,-1.8251,13021.82,80519.224
50,301121.SZ,20221215,60.96,63.44,60.55,63.01,61.35,1.66,2.7058,22280.82,138525.175
51,301121.SZ,20221214,58.5,61.65,58.05,61.35,58.92,2.43,4.1242,22475.67,135696.56
52,301121.SZ,20221213,58.95,60.78,58.64,58.92,59.5,-0.58,-0.9748,17868.49,106705.879
53,301121.SZ,20221212,61.0,61.02,57.7,59.5,60.53,-1.03,-1.7016,26527.95,157363.629
54,301121.SZ,20221209,58.35,61.99,57.68,60.53,58.35,2.18,3.7361,30849.49,186698.017
55,301121.SZ,20221208,57.51,59.26,56.63,58.35,57.55,0.8,1.3901,15732.45,91577.655
56,301121.SZ,20221207,57.76,58.6,57.33,57.55,57.69,-0.14,-0.2427,11334.36,65662.026
57,301121.SZ,20221206,58.2,58.98,57.55,57.69,58.68,-0.99,-1.6871,12319.46,71508.385
58,301121.SZ,20221205,58.43,58.86,57.33,58.68,58.42,0.26,0.4451,14344.36,83161.467
59,301121.SZ,20221202,58.29,59.27,58.01,58.42,58.59,-0.17,-0.2902,15054.37,88207.516
60,301121.SZ,20221201,59.53,59.53,57.83,58.59,58.82,-0.23,-0.391,25941.25,152567.75
61,301121.SZ,20221130,57.33,58.89,55.9,58.82,56.98,1.84,3.2292,31169.74,179300.434
62,301121.SZ,20221129,57.21,57.44,55.87,56.98,57.14,-0.16,-0.28,17605.54,99607.214
63,301121.SZ,20221128,54.89,58.5,53.24,57.14,55.69,1.45,2.6037,20275.62,115523.252
64,301121.SZ,20221125,57.94,57.97,55.4,55.69,58.18,-2.49,-4.2798,19728.89,111258.936
65,301121.SZ,20221124,54.63,58.9,54.51,58.18,54.74,3.44,6.2843,33947.22,194622.402
66,301121.SZ,20221123,55.93,56.48,52.71,54.74,55.93,-1.19,-2.1277,15305.05,82982.904
67,301121.SZ,20221122,56.99,58.0,55.6,55.93,57.38,-1.45,-2.527,15875.05,90103.208
68,301121.SZ,20221121,55.26,57.8,54.52,57.38,55.26,2.12,3.8364,15158.95,85232.231
69,301121.SZ,20221118,57.5,57.8,55.09,55.26,57.37,-2.11,-3.6779,14297.54,80635.36
70,301121.SZ,20221117,56.97,57.55,55.77,57.37,57.03,0.34,0.5962,12006.09,67885.779
71,301121.SZ,20221116,58.5,58.5,56.71,57.03,58.41,-1.38,-2.3626,13099.11,75103.8
72,301121.SZ,20221115,54.46,58.47,54.11,58.41,54.27,4.14,7.6285,24362.02,138669.804
73,301121.SZ,20221114,54.69,54.94,53.57,54.27,54.53,-0.26,-0.4768,10157.85,55244.015
74,301121.SZ,20221111,57.0,57.48,54.31,54.53,55.5,-0.97,-1.7477,18464.0,103212.478
75,301121.SZ,20221110,58.23,58.88,55.2,55.5,57.79,-2.29,-3.9626,20649.82,117598.086
76,301121.SZ,20221109,57.5,58.45,57.36,57.79,57.82,-0.03,-0.0519,12604.84,73033.454
77,301121.SZ,20221108,58.53,59.78,57.2,57.82,58.68,-0.86,-1.4656,19985.0,116396.068
78,301121.SZ,20221107,59.0,60.16,57.5,58.68,57.6,1.08,1.875,27213.03,159716.91
79,301121.SZ,20221104,56.0,59.95,55.39,57.6,55.77,1.83,3.2813,36477.32,210262.015
80,301121.SZ,20221103,55.12,56.25,53.82,55.77,55.67,0.1,0.1796,27545.88,151036.347
81,301121.SZ,20221102,60.66,60.66,55.11,55.67,51.89,3.78,7.2846,42745.0,245579.079
82,301121.SZ,20221101,51.85,51.97,50.51,51.89,51.07,0.82,1.6056,12831.53,65884.654
83,301121.SZ,20221031,49.65,52.21,49.53,51.07,49.56,1.51,3.0468,9625.47,49326.491
84,301121.SZ,20221028,53.08,53.41,49.15,49.56,53.51,-3.95,-7.3818,15104.72,76791.588
85,301121.SZ,20221027,55.0,56.3,53.23,53.51,55.18,-1.67,-3.0265,10377.0,56771.341
86,301121.SZ,20221026,54.4,55.48,52.72,55.18,54.19,0.99,1.8269,12147.04,65824.664
87,301121.SZ,20221025,55.05,55.35,52.78,54.19,55.55,-1.36,-2.4482,10635.28,57304.257
88,301121.SZ,20221024,56.66,57.9,54.6,55.55,56.85,-1.3,-2.2867,10028.06,56793.063
89,301121.SZ,20221021,56.3,58.27,56.29,56.85,56.54,0.31,0.5483,11368.08,64942.773
90,301121.SZ,20221020,55.7,57.6,54.43,56.54,55.74,0.8,1.4352,17189.65,96252.552
91,301121.SZ,20221019,59.0,59.89,55.66,55.74,57.78,-2.04,-3.5306,19769.94,114159.343
92,301121.SZ,20221018,57.61,58.18,56.68,57.78,57.6,0.18,0.3125,13169.16,75584.07
93,301121.SZ,20221017,57.06,57.86,56.11,57.6,57.08,0.52,0.911,10678.53,61003.495
94,301121.SZ,20221014,55.91,57.33,55.2,57.08,55.48,1.6,2.8839,9583.12,54170.459
95,301121.SZ,20221013,54.79,56.88,54.78,55.48,55.44,0.04,0.0722,10509.13,58787.198
96,301121.SZ,20221012,53.49,55.66,52.56,55.44,53.76,1.68,3.125,11026.19,59661.487
97,301121.SZ,20221011,54.41,55.1,52.88,53.76,54.15,-0.39,-0.7202,10014.79,53970.491
98,301121.SZ,20221010,57.53,57.71,53.55,54.15,57.34,-3.19,-5.5633,13965.17,77264.267
99,301121.SZ,20220930,61.6,61.6,57.19,57.34,61.09,-3.75,-6.1385,12628.3,74237.99
100,301121.SZ,20220929,63.0,63.5,61.0,61.09,63.0,-1.91,-3.0317,15552.69,96274.149
101,301121.SZ,20220928,71.1,71.1,63.0,63.0,70.68,-7.68,-10.8659,28192.45,184218.834
102,301121.SZ,20220927,71.15,72.28,68.58,70.68,71.15,-0.47,-0.6606,13577.84,95081.818
103,301121.SZ,20220926,71.0,73.79,70.3,71.15,72.78,-1.63,-2.2396,15876.07,113728.386
104,301121.SZ,20220923,74.01,76.8,72.51,72.78,73.86,-1.08,-1.4622,20510.92,153674.352
105,301121.SZ,20220922,73.82,74.93,72.5,73.86,74.88,-1.02,-1.3622,17894.16,131924.603
106,301121.SZ,20220921,71.15,75.55,69.4,74.88,71.84,3.04,4.2316,29975.14,220986.76
107,301121.SZ,20220920,69.26,73.54,69.26,71.84,69.12,2.72,3.9352,22700.02,163372.107
108,301121.SZ,20220919,70.12,71.88,68.9,69.12,69.23,-0.11,-0.1589,14294.62,100441.819
109,301121.SZ,20220916,67.98,71.69,67.5,69.23,68.76,0.47,0.6835,17827.47,125095.444
110,301121.SZ,20220915,74.69,74.69,66.66,68.76,73.58,-4.82,-6.5507,22732.57,158190.704
111,301121.SZ,20220914,72.2,75.5,72.2,73.58,73.55,0.03,0.0408,20305.16,149998.473
112,301121.SZ,20220913,71.51,74.39,70.01,73.55,71.2,2.35,3.3006,21429.54,154012.628
113,301121.SZ,20220909,69.69,73.5,68.13,71.2,69.6,1.6,2.2989,17759.69,124990.913
114,301121.SZ,20220908,73.25,73.25,68.88,69.6,73.25,-3.65,-4.9829,17462.43,123342.092
115,301121.SZ,20220907,73.36,75.75,72.39,73.25,72.87,0.38,0.5215,19348.09,143499.223
116,301121.SZ,20220906,72.44,72.87,70.61,72.87,71.99,0.88,1.2224,13059.83,93770.622
117,301121.SZ,20220905,74.1,75.15,71.42,71.99,74.58,-2.59,-3.4728,11577.64,84547.831
118,301121.SZ,20220902,72.99,75.97,72.25,74.58,73.0,1.58,2.1644,15464.81,115680.905
119,301121.SZ,20220901,74.4,75.38,72.47,73.0,74.02,-1.02,-1.378,12558.0,92767.769
120,301121.SZ,20220831,78.06,79.65,73.0,74.02,78.86,-4.84,-6.1375,15697.78,118699.202
121,301121.SZ,20220830,80.29,80.9,76.39,78.86,80.07,-1.21,-1.5112,20489.23,160433.016
122,301121.SZ,20220829,77.01,84.48,77.0,80.07,79.2,0.87,1.0985,24086.77,194531.058
123,301121.SZ,20220826,86.36,86.55,78.7,79.2,86.39,-7.19,-8.3227,28046.13,229446.569
124,301121.SZ,20220825,92.51,93.9,85.0,86.39,94.4,-8.01,-8.4852,27076.4,238559.819
125,301121.SZ,20220824,101.1,101.99,90.0,94.4,100.0,-5.6,-5.6,28474.77,270573.731
126,301121.SZ,20220823,101.0,103.58,98.71,100.0,103.1,-3.1,-3.0068,26852.29,269651.599
127,301121.SZ,20220822,106.92,113.0,102.9,103.1,109.6,-6.5,-5.9307,29683.86,320640.369
128,301121.SZ,20220819,119.12,122.49,107.88,109.6,117.91,-8.31,-7.0477,39967.63,450315.825
129,301121.SZ,20220818,109.07,118.8,109.0,117.91,108.6,9.31,8.5727,29917.7,344330.282
130,301121.SZ,20220817,98.39,115.49,96.5,108.6,100.86,7.74,7.674,32008.49,341098.159
131,301121.SZ,20220816,97.5,104.87,94.8,100.86,98.2,2.66,2.7088,28296.1,283466.426
132,301121.SZ,20220815,97.98,102.5,95.95,98.2,100.0,-1.8,-1.8,31666.85,311502.305
133,301121.SZ,20220812,100.88,107.74,94.5,100.0,103.2,-3.2,-3.1008,47820.6,479220.297
134,301121.SZ,20220811,92.1,108.89,91.03,103.2,94.99,8.21,8.643,63423.73,636696.062
135,301121.SZ,20220810,95.0,100.0,92.2,94.99,101.92,-6.93,-6.7995,57856.77,554273.471
136,301121.SZ,20220809,85.4,106.88,83.21,101.92,88.77,13.15,14.8136,105769.89,958377.835
137,301121.SZ,20220808,89.05,90.0,79.8,88.77,61.07,27.7,45.3578,119371.99,997226.928
