,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,002580.SZ,20230130,10.42,10.69,10.42,10.53,10.31,0.22,2.1339,222596.46,235117.5
25,002580.SZ,20230120,10.33,10.38,10.2,10.31,10.31,0.0,0.0,181344.8,186678.877
26,002580.SZ,20230119,10.8,10.88,10.2,10.31,10.15,0.16,1.5764,275912.04,285851.021
27,002580.SZ,20230118,10.08,10.25,9.99,10.15,10.0,0.15,1.5,114778.9,116525.074
28,002580.SZ,20230117,9.97,10.13,9.95,10.0,9.97,0.03,0.3009,98897.0,99171.226
29,002580.SZ,20230116,10.05,10.08,9.89,9.97,10.05,-0.08,-0.796,117374.64,117197.036
30,002580.SZ,20230113,10.12,10.23,9.95,10.05,10.07,-0.02,-0.1986,111729.02,112449.056
31,002580.SZ,20230112,10.06,10.27,10.0,10.07,10.0,0.07,0.7,126048.41,127844.771
32,002580.SZ,20230111,10.05,10.18,9.95,10.0,10.07,-0.07,-0.6951,104969.0,105487.433
33,002580.SZ,20230110,10.09,10.15,9.97,10.07,10.09,-0.02,-0.1982,102608.35,103353.184
34,002580.SZ,20230109,10.25,10.31,10.0,10.09,10.23,-0.14,-1.3685,170331.76,173011.385
35,002580.SZ,20230106,9.83,10.33,9.8,10.23,9.88,0.35,3.5425,249345.53,253536.401
36,002580.SZ,20230105,9.69,9.95,9.6,9.88,9.62,0.26,2.7027,158588.08,155801.185
37,002580.SZ,20230104,9.8,9.82,9.52,9.62,9.8,-0.18,-1.8367,113275.45,109388.09
38,002580.SZ,20230103,9.38,9.85,9.3,9.8,9.6,0.2,2.0833,158215.35,152288.575
39,002580.SZ,20221230,9.73,9.8,9.5,9.6,9.66,-0.06,-0.6211,83342.36,80377.547
40,002580.SZ,20221229,9.78,9.95,9.65,9.66,9.85,-0.19,-1.9289,89941.0,88023.521
41,002580.SZ,20221228,9.86,9.93,9.71,9.85,9.91,-0.06,-0.6054,97883.79,96174.847
42,002580.SZ,20221227,9.72,9.93,9.65,9.91,9.73,0.18,1.8499,153042.02,150196.927
43,002580.SZ,20221226,9.25,9.74,9.15,9.73,9.2,0.53,5.7609,163381.55,156327.345
44,002580.SZ,20221223,9.17,9.31,9.05,9.2,9.21,-0.01,-0.1086,77060.15,70773.868
45,002580.SZ,20221222,9.51,9.59,9.18,9.21,9.51,-0.3,-3.1546,116888.04,109104.672
46,002580.SZ,20221221,9.63,9.67,9.39,9.51,9.68,-0.17,-1.7562,91549.86,87132.366
47,002580.SZ,20221220,9.5,9.71,9.42,9.68,9.56,0.12,1.2552,90518.31,86924.873
48,002580.SZ,20221219,9.61,9.79,9.47,9.56,9.68,-0.12,-1.2397,123301.42,118624.491
49,002580.SZ,20221216,10.46,10.5,9.55,9.68,10.6,-0.92,-8.6792,323812.21,320835.253
50,002580.SZ,20221215,10.5,10.6,10.38,10.6,10.43,0.17,1.6299,116878.56,122726.794
51,002580.SZ,20221214,10.4,10.6,10.37,10.43,10.48,-0.05,-0.4771,100559.18,105212.086
52,002580.SZ,20221213,10.43,10.58,10.28,10.48,10.43,0.05,0.4794,126760.3,132182.71
53,002580.SZ,20221212,10.76,10.76,10.35,10.43,10.76,-0.33,-3.0669,159071.1,166409.649
54,002580.SZ,20221209,10.7,10.88,10.59,10.76,10.74,0.02,0.1862,152129.18,163387.991
55,002580.SZ,20221208,10.9,11.09,10.7,10.74,11.06,-0.32,-2.8933,199124.01,216050.569
56,002580.SZ,20221207,11.11,11.31,10.95,11.06,11.22,-0.16,-1.426,222847.72,247808.2
57,002580.SZ,20221206,11.22,11.33,10.98,11.22,11.31,-0.09,-0.7958,228150.33,254505.989
58,002580.SZ,20221205,11.5,11.55,11.15,11.31,11.45,-0.14,-1.2227,335662.18,377816.825
59,002580.SZ,20221202,11.03,11.48,10.98,11.45,11.04,0.41,3.7138,455083.76,516881.618
60,002580.SZ,20221201,11.03,11.23,10.91,11.04,10.93,0.11,1.0064,267563.17,296315.612
61,002580.SZ,20221130,11.06,11.38,10.88,10.93,11.02,-0.09,-0.8167,309201.7,343330.327
62,002580.SZ,20221129,10.75,11.04,10.6,11.02,10.8,0.22,2.037,221797.41,240256.863
63,002580.SZ,20221128,10.49,10.93,10.41,10.8,10.74,0.06,0.5587,172047.91,184271.697
64,002580.SZ,20221125,11.11,11.16,10.71,10.74,11.28,-0.54,-4.7872,287836.13,312744.242
65,002580.SZ,20221124,10.75,11.46,10.7,11.28,10.8,0.48,4.4444,487608.95,546515.331
66,002580.SZ,20221123,10.48,10.88,10.28,10.8,10.48,0.32,3.0534,259410.33,275730.564
67,002580.SZ,20221122,10.75,10.79,10.42,10.48,10.86,-0.38,-3.4991,201990.46,214006.284
68,002580.SZ,20221121,10.51,11.1,10.46,10.86,10.66,0.2,1.8762,229797.57,249467.192
69,002580.SZ,20221118,11.03,11.18,10.57,10.66,10.9,-0.24,-2.2018,289369.32,315411.845
70,002580.SZ,20221117,10.98,11.1,10.6,10.9,11.05,-0.15,-1.3575,201055.74,217860.161
71,002580.SZ,20221116,11.03,11.21,10.76,11.05,11.05,0.0,0.0,296909.73,326102.1
72,002580.SZ,20221115,10.3,11.06,10.3,11.05,10.3,0.75,7.2816,319470.2,342492.467
73,002580.SZ,20221114,10.73,10.88,10.27,10.3,10.95,-0.65,-5.9361,301245.51,316964.07
74,002580.SZ,20221111,11.37,11.44,10.86,10.95,10.96,-0.01,-0.0912,302443.21,336422.7
75,002580.SZ,20221110,11.18,11.34,10.95,10.96,11.39,-0.43,-3.7752,266492.27,294926.98
76,002580.SZ,20221109,11.52,11.64,11.35,11.39,11.57,-0.18,-1.5557,198011.37,227243.307
77,002580.SZ,20221108,11.6,11.71,11.32,11.57,11.77,-0.2,-1.6992,293844.72,336884.419
78,002580.SZ,20221107,11.68,12.05,11.58,11.77,11.78,-0.01,-0.0849,396502.0,467944.873
79,002580.SZ,20221104,11.56,11.88,11.42,11.78,11.42,0.36,3.1524,429479.89,502618.505
80,002580.SZ,20221103,11.1,11.63,11.1,11.42,11.3,0.12,1.0619,347510.22,397253.324
81,002580.SZ,20221102,11.08,11.39,10.95,11.3,11.21,0.09,0.8029,401985.79,449027.741
82,002580.SZ,20221101,10.7,11.3,10.67,11.21,10.74,0.47,4.3762,421911.66,468376.962
83,002580.SZ,20221031,10.75,11.06,10.6,10.74,10.92,-0.18,-1.6484,367441.5,397101.712
84,002580.SZ,20221028,11.38,11.58,10.83,10.92,11.46,-0.54,-4.712,475643.59,529920.112
85,002580.SZ,20221027,12.16,12.4,11.45,11.46,12.28,-0.82,-6.6775,664774.66,789997.795
86,002580.SZ,20221026,11.7,12.75,11.63,12.28,11.93,0.35,2.9338,740303.39,899468.111
87,002580.SZ,20221025,11.4,12.8,11.35,11.93,11.64,0.29,2.4914,799668.18,962659.557
88,002580.SZ,20221024,11.2,11.8,10.79,11.64,11.1,0.54,4.8649,667033.12,760752.682
89,002580.SZ,20221021,10.75,11.34,10.61,11.1,10.86,0.24,2.2099,516638.78,573943.517
90,002580.SZ,20221020,11.07,11.09,10.71,10.86,11.36,-0.5,-4.4014,576947.6,628996.507
91,002580.SZ,20221019,10.7,11.73,10.7,11.36,10.66,0.7,6.5666,843133.81,956768.03
92,002580.SZ,20221018,10.2,11.11,10.16,10.66,10.26,0.4,3.8986,642945.96,684950.041
93,002580.SZ,20221017,10.18,10.33,10.02,10.26,10.24,0.02,0.1953,286264.06,291500.938
94,002580.SZ,20221014,10.43,10.78,10.09,10.24,9.99,0.25,2.5025,492953.07,506771.993
95,002580.SZ,20221013,10.15,10.21,9.95,9.99,10.2,-0.21,-2.0588,332589.03,334642.353
96,002580.SZ,20221012,9.78,10.24,9.5,10.2,9.72,0.48,4.9383,509259.01,501712.21
97,002580.SZ,20221011,8.99,9.72,8.74,9.72,8.84,0.88,9.9548,262173.93,243600.977
98,002580.SZ,20221010,8.88,9.18,8.76,8.84,8.87,-0.03,-0.3382,194628.8,173631.786
99,002580.SZ,20220930,9.33,9.45,8.83,8.87,9.37,-0.5,-5.3362,261080.84,236301.498
100,002580.SZ,20220929,9.7,9.74,9.25,9.37,9.59,-0.22,-2.2941,227335.2,214111.515
101,002580.SZ,20220928,9.99,10.19,9.55,9.59,10.12,-0.53,-5.2372,327693.71,319007.643
102,002580.SZ,20220927,10.12,10.33,9.81,10.12,9.97,0.15,1.5045,327337.42,328053.815
103,002580.SZ,20220926,9.78,10.29,9.71,9.97,9.89,0.08,0.8089,405972.7,409467.738
104,002580.SZ,20220923,10.01,10.24,9.71,9.89,10.01,-0.12,-1.1988,326655.11,323761.057
105,002580.SZ,20220922,9.85,10.44,9.73,10.01,9.94,0.07,0.7042,363826.15,368142.658
106,002580.SZ,20220921,9.6,10.15,9.46,9.94,9.7,0.24,2.4742,377305.8,372979.202
107,002580.SZ,20220920,9.53,9.87,9.4,9.7,9.32,0.38,4.0773,359026.2,346743.952
108,002580.SZ,20220919,9.4,9.67,9.23,9.32,9.27,0.05,0.5394,297650.6,280422.18
109,002580.SZ,20220916,9.39,9.64,9.23,9.27,9.45,-0.18,-1.9048,330112.63,311133.322
110,002580.SZ,20220915,10.66,10.76,9.45,9.45,10.5,-1.05,-10.0,491156.7,481997.322
111,002580.SZ,20220914,10.51,10.9,10.31,10.5,10.78,-0.28,-2.5974,257546.8,271533.63
112,002580.SZ,20220913,11.08,11.25,10.69,10.78,11.08,-0.3,-2.7076,246841.61,267540.563
113,002580.SZ,20220909,11.42,11.54,10.79,11.08,11.39,-0.31,-2.7217,385846.35,424649.6
114,002580.SZ,20220908,11.67,11.99,11.3,11.39,11.65,-0.26,-2.2318,490645.8,570542.821
115,002580.SZ,20220907,11.37,12.09,11.3,11.65,11.3,0.35,3.0973,702812.89,816007.945
116,002580.SZ,20220906,10.41,11.3,10.08,11.3,10.27,1.03,10.0292,417835.18,446007.384
117,002580.SZ,20220905,10.41,10.99,10.2,10.27,10.18,0.09,0.8841,468080.18,491555.684
118,002580.SZ,20220902,10.1,10.39,9.75,10.18,9.97,0.21,2.1063,435437.19,441932.067
119,002580.SZ,20220901,10.39,10.41,9.96,9.97,10.76,-0.79,-7.342,620254.0,630091.506
120,002580.SZ,20220831,11.84,11.95,10.76,10.76,11.96,-1.2,-10.0334,428627.21,475322.745
121,002580.SZ,20220830,13.01,13.28,11.62,11.96,12.91,-0.95,-7.3586,729695.73,891445.996
122,002580.SZ,20220829,12.15,13.35,12.15,12.91,13.0,-0.09,-0.6923,763962.52,975999.569
123,002580.SZ,20220826,13.01,14.42,12.94,13.0,13.33,-0.33,-2.4756,994516.2,1359860.992
124,002580.SZ,20220825,13.49,13.78,12.68,13.33,13.12,0.21,1.6006,872037.63,1151179.911
125,002580.SZ,20220824,13.51,14.51,13.03,13.12,13.37,-0.25,-1.8699,1150587.48,1571700.67
126,002580.SZ,20220823,12.35,13.37,12.15,13.37,12.15,1.22,10.0412,812528.07,1040072.042
127,002580.SZ,20220822,12.72,13.77,12.12,12.15,12.94,-0.79,-6.1051,1073179.69,1359060.822
128,002580.SZ,20220819,12.36,12.94,12.31,12.94,11.76,1.18,10.034,1094565.91,1401624.288
129,002580.SZ,20220818,11.01,11.76,10.88,11.76,10.69,1.07,10.0094,439924.69,512097.044
130,002580.SZ,20220817,10.75,11.3,10.59,10.69,10.86,-0.17,-1.5654,392580.36,424837.048
131,002580.SZ,20220816,10.53,11.03,10.42,10.86,10.54,0.32,3.0361,404867.35,437083.431
132,002580.SZ,20220815,10.51,10.81,10.4,10.54,10.57,-0.03,-0.2838,331479.52,351034.68
133,002580.SZ,20220812,10.83,11.1,10.44,10.57,10.93,-0.36,-3.2937,452706.77,483493.048
134,002580.SZ,20220811,10.68,10.98,10.53,10.93,11.06,-0.13,-1.1754,740550.39,798365.409
135,002580.SZ,20220810,10.16,11.06,10.15,11.06,10.05,1.01,10.0498,757406.13,819861.683
136,002580.SZ,20220809,9.91,10.22,9.77,10.05,9.92,0.13,1.3105,409526.04,411038.814
137,002580.SZ,20220808,9.23,10.25,8.97,9.92,9.42,0.5,5.3079,520827.95,502265.265
138,002580.SZ,20220805,9.86,10.01,9.29,9.42,9.96,-0.54,-5.4217,610386.86,585142.2
139,002580.SZ,20220804,10.97,10.97,9.79,9.96,10.1,-0.14,-1.3861,1011280.45,1038963.796
140,002580.SZ,20220803,9.67,10.1,9.67,10.1,9.18,0.92,10.0218,186337.58,187574.134
141,002580.SZ,20220802,9.3,9.41,8.86,9.18,9.51,-0.33,-3.47,311371.46,284728.707
142,002580.SZ,20220801,9.18,9.7,9.17,9.51,9.37,0.14,1.4941,323557.95,304850.514
143,002580.SZ,20220729,9.36,9.55,9.27,9.37,9.37,0.0,0.0,222646.96,208826.425
144,002580.SZ,20220728,9.28,9.5,9.12,9.37,9.22,0.15,1.6269,297055.76,276034.975
145,002580.SZ,20220727,8.78,9.27,8.72,9.22,8.88,0.34,3.8288,269933.62,244931.71
146,002580.SZ,20220726,8.73,8.88,8.39,8.88,8.79,0.09,1.0239,213252.82,184194.589
147,002580.SZ,20220725,9.23,9.36,8.77,8.79,9.06,-0.27,-2.9801,266055.9,239239.232
148,002580.SZ,20220722,9.24,9.44,8.91,9.06,9.15,-0.09,-0.9836,275937.8,253033.026
149,002580.SZ,20220721,9.35,9.49,9.12,9.15,9.45,-0.3,-3.1746,245548.66,227152.161
150,002580.SZ,20220720,9.52,9.55,9.21,9.45,9.44,0.01,0.1059,271651.4,255638.081
151,002580.SZ,20220719,9.52,9.95,9.41,9.44,9.57,-0.13,-1.3584,420746.63,406181.899
152,002580.SZ,20220718,9.38,9.7,9.32,9.57,9.4,0.17,1.8085,429996.08,408569.978
153,002580.SZ,20220715,9.49,9.86,9.25,9.4,9.5,-0.1,-1.0526,722056.24,690754.45
154,002580.SZ,20220714,8.63,9.5,8.56,9.5,8.64,0.86,9.9537,417257.05,383353.796
155,002580.SZ,20220713,8.28,8.7,8.22,8.64,8.32,0.32,3.8462,207543.3,177030.179
156,002580.SZ,20220712,8.69,8.7,8.28,8.32,8.75,-0.43,-4.9143,193838.01,164479.022
157,002580.SZ,20220711,8.91,8.98,8.5,8.75,8.7,0.05,0.5747,216197.23,188546.117
158,002580.SZ,20220708,8.95,9.08,8.68,8.7,9.0,-0.3,-3.3333,213226.0,188267.373
159,002580.SZ,20220707,8.62,9.1,8.48,9.0,8.56,0.44,5.1402,340541.72,303743.636
160,002580.SZ,20220706,8.62,8.84,8.44,8.56,8.76,-0.2,-2.2831,198116.29,170303.799
161,002580.SZ,20220705,8.82,9.11,8.65,8.76,8.81,-0.05,-0.5675,323216.6,286887.389
162,002580.SZ,20220704,8.77,8.98,8.5,8.81,8.68,0.13,1.4977,299872.61,262017.223
163,002580.SZ,20220701,8.3,9.2,8.28,8.68,8.41,0.27,3.2105,343129.96,298919.072
164,002580.SZ,20220630,8.25,8.47,8.12,8.41,8.28,0.13,1.57,174254.8,145140.753
165,002580.SZ,20220629,8.67,8.79,8.25,8.28,8.68,-0.4,-4.6083,248495.98,209838.383
166,002580.SZ,20220628,8.73,8.81,8.56,8.68,8.85,-0.17,-1.9209,259264.6,224791.513
167,002580.SZ,20220627,8.7,8.86,8.47,8.85,8.69,0.16,1.8412,323971.76,281209.408
168,002580.SZ,20220624,8.52,8.8,8.36,8.69,8.51,0.18,2.1152,342427.58,293460.21
169,002580.SZ,20220623,8.19,8.52,8.17,8.51,8.19,0.32,3.9072,283876.8,238032.316
170,002580.SZ,20220622,8.08,8.49,8.0,8.19,8.07,0.12,1.487,245030.52,202860.728
171,002580.SZ,20220621,8.26,8.3,7.94,8.07,8.25,-0.18,-2.1818,138375.72,111577.229
172,002580.SZ,20220620,8.02,8.31,8.0,8.25,8.03,0.22,2.7397,176278.32,145075.448
173,002580.SZ,20220617,7.78,8.11,7.71,8.03,7.88,0.15,1.9036,113601.2,90871.24
174,002580.SZ,20220616,7.98,8.06,7.8,7.88,7.99,-0.11,-1.3767,124920.6,98940.256
175,002580.SZ,20220615,8.16,8.24,7.99,7.99,8.17,-0.18,-2.2032,126602.9,102235.491
176,002580.SZ,20220614,8.11,8.19,7.88,8.17,8.22,-0.05,-0.6083,152635.65,122773.681
177,002580.SZ,20220613,8.1,8.27,8.0,8.22,8.17,0.05,0.612,172983.83,140868.572
178,002580.SZ,20220610,7.87,8.22,7.8,8.17,7.89,0.28,3.5488,191937.23,155832.006
179,002580.SZ,20220609,8.12,8.15,7.87,7.89,8.15,-0.26,-3.1902,155440.84,124189.825
180,002580.SZ,20220608,8.18,8.27,7.87,8.15,8.24,-0.09,-1.0922,274892.56,222101.067
181,002580.SZ,20220607,8.28,8.65,8.17,8.24,8.33,-0.09,-1.0804,375095.5,312925.061
182,002580.SZ,20220606,8.01,8.36,8.01,8.33,8.08,0.25,3.0941,372166.08,307061.893
183,002580.SZ,20220602,7.84,8.51,7.81,8.08,8.08,0.0,0.0,415965.34,341260.058
184,002580.SZ,20220601,7.62,8.28,7.6,8.08,7.98,0.1,1.2531,407362.94,319777.623
185,002580.SZ,20220531,8.5,8.7,7.96,7.98,8.36,-0.38,-4.5455,630108.73,523244.32
186,002580.SZ,20220530,7.59,8.36,7.55,8.36,7.6,0.76,10.0,363281.71,292911.943
187,002580.SZ,20220527,7.41,7.88,7.38,7.6,7.37,0.23,3.1208,198055.75,150416.077
188,002580.SZ,20220526,7.31,7.45,7.26,7.37,7.47,-0.1,-1.3387,125989.65,92695.8
189,002580.SZ,20220525,7.11,7.5,7.08,7.47,7.17,0.3,4.1841,157040.6,115292.883
190,002580.SZ,20220524,7.26,7.45,7.17,7.17,7.25,-0.08,-1.1034,126222.4,92341.797
191,002580.SZ,20220523,7.25,7.3,7.18,7.25,7.24,0.01,0.1381,100465.0,72796.394
192,002580.SZ,20220520,7.29,7.44,7.15,7.24,7.15,0.09,1.2587,152403.49,110509.36
193,002580.SZ,20220519,7.35,7.5,7.07,7.15,6.93,0.22,3.1746,205515.4,147961.093
194,002580.SZ,20220518,6.85,7.01,6.78,6.93,6.82,0.11,1.6129,83795.0,58000.97
195,002580.SZ,20220517,6.76,6.87,6.71,6.82,6.84,-0.02,-0.2924,64895.0,44174.567
196,002580.SZ,20220516,6.79,6.87,6.74,6.84,6.8,0.04,0.5882,81652.0,55492.181
197,002580.SZ,20220513,6.71,6.9,6.7,6.8,6.73,0.07,1.0401,57965.4,39379.5
198,002580.SZ,20220512,6.78,6.9,6.63,6.73,6.72,0.01,0.1488,77852.75,52527.176
199,002580.SZ,20220511,6.88,7.11,6.72,6.72,6.6,0.12,1.8182,118666.63,81945.323
200,002580.SZ,20220510,6.39,6.67,6.3,6.6,6.46,0.14,2.1672,59552.54,39021.728
201,002580.SZ,20220509,6.37,6.49,6.33,6.46,6.37,0.09,1.4129,35996.6,23151.016
202,002580.SZ,20220506,6.23,6.42,6.0,6.37,6.41,-0.04,-0.624,47076.8,29720.035
203,002580.SZ,20220505,6.37,6.47,6.24,6.41,6.38,0.03,0.4702,49936.2,31887.856
204,002580.SZ,20220429,6.21,6.41,6.21,6.38,6.17,0.21,3.4036,53569.4,33904.218
205,002580.SZ,20220428,6.2,6.36,6.07,6.17,6.28,-0.11,-1.7516,60093.93,37405.614
206,002580.SZ,20220427,5.58,6.33,5.58,6.28,5.85,0.43,7.3504,101381.6,61285.551
207,002580.SZ,20220426,6.14,6.19,5.83,5.85,6.08,-0.23,-3.7829,61349.6,36780.313
208,002580.SZ,20220425,6.58,6.61,6.08,6.08,6.75,-0.67,-9.9259,93015.52,58546.387
209,002580.SZ,20220422,6.72,6.89,6.7,6.75,6.74,0.01,0.1484,52689.2,35691.531
210,002580.SZ,20220421,6.99,7.09,6.74,6.74,7.04,-0.3,-4.2614,54481.0,37532.359
211,002580.SZ,20220420,7.06,7.14,6.99,7.04,7.1,-0.06,-0.8451,51688.16,36538.37
212,002580.SZ,20220419,6.92,7.1,6.92,7.1,6.92,0.18,2.6012,67875.5,47945.757
213,002580.SZ,20220418,6.66,6.93,6.58,6.92,6.73,0.19,2.8232,71874.4,49075.949
214,002580.SZ,20220415,6.93,6.93,6.72,6.73,6.97,-0.24,-3.4433,83888.33,57109.532
215,002580.SZ,20220414,6.96,7.07,6.87,6.97,6.69,0.28,4.1854,104870.1,72958.693
216,002580.SZ,20220413,6.83,6.83,6.68,6.69,6.8,-0.11,-1.6176,52340.6,35291.807
217,002580.SZ,20220412,6.68,6.83,6.63,6.8,6.68,0.12,1.7964,41973.0,28272.478
218,002580.SZ,20220411,6.89,6.94,6.63,6.68,6.96,-0.28,-4.023,75301.16,50776.338
219,002580.SZ,20220408,6.99,7.04,6.85,6.96,6.96,0.0,0.0,56650.0,39344.795
220,002580.SZ,20220407,7.2,7.2,6.96,6.96,7.21,-0.25,-3.4674,81912.32,57691.546
221,002580.SZ,20220406,7.1,7.22,7.07,7.21,7.14,0.07,0.9804,48220.22,34602.26
222,002580.SZ,20220401,7.24,7.24,7.11,7.14,7.2,-0.06,-0.8333,61857.0,44245.991
223,002580.SZ,20220331,7.24,7.26,7.12,7.2,7.26,-0.06,-0.8264,87073.57,62602.696
224,002580.SZ,20220330,7.19,7.35,7.14,7.26,7.09,0.17,2.3977,111107.32,80709.441
225,002580.SZ,20220329,7.34,7.39,7.06,7.09,7.22,-0.13,-1.8006,88238.8,63227.5
226,002580.SZ,20220328,7.4,7.44,7.19,7.22,7.44,-0.22,-2.957,121526.6,88721.341
227,002580.SZ,20220325,7.6,7.7,7.44,7.44,7.62,-0.18,-2.3622,182457.6,137529.274
228,002580.SZ,20220324,7.92,8.25,7.62,7.62,8.12,-0.5,-6.1576,341248.95,266831.732
229,002580.SZ,20220323,8.22,8.52,8.08,8.12,7.98,0.14,1.7544,582826.04,484996.076
230,002580.SZ,20220322,7.58,7.98,7.31,7.98,7.25,0.73,10.069,229126.65,177119.47
231,002580.SZ,20220321,7.06,7.32,6.98,7.25,7.01,0.24,3.4237,79559.75,56724.94
232,002580.SZ,20220318,6.95,7.05,6.9,7.01,6.9,0.11,1.5942,45708.6,32001.386
233,002580.SZ,20220317,6.86,7.08,6.86,6.9,6.81,0.09,1.3216,79906.2,55846.009
234,002580.SZ,20220316,6.69,6.83,6.45,6.81,6.57,0.24,3.653,75865.8,50772.379
235,002580.SZ,20220315,7.07,7.07,6.56,6.57,7.07,-0.5,-7.0721,73468.87,50088.035
236,002580.SZ,20220314,7.35,7.36,7.05,7.07,7.35,-0.28,-3.8095,59816.4,42891.214
237,002580.SZ,20220311,7.27,7.37,7.1,7.35,7.37,-0.02,-0.2714,62451.8,45121.077
238,002580.SZ,20220310,7.48,7.55,7.33,7.37,7.29,0.08,1.0974,75513.32,56113.636
239,002580.SZ,20220309,7.35,7.48,6.96,7.29,7.35,-0.06,-0.8163,93203.16,67953.201
240,002580.SZ,20220308,7.66,7.71,7.27,7.35,7.66,-0.31,-4.047,104670.2,78051.579
241,002580.SZ,20220307,7.78,7.89,7.61,7.66,7.91,-0.25,-3.1606,104287.0,80630.798
242,002580.SZ,20220304,8.09,8.11,7.88,7.91,8.16,-0.25,-3.0637,139101.76,111199.423
243,002580.SZ,20220303,8.16,8.25,8.1,8.16,8.19,-0.03,-0.3663,184085.64,150216.248
244,002580.SZ,20220302,7.68,8.38,7.65,8.19,7.75,0.44,5.6774,344012.75,279580.249
245,002580.SZ,20220301,7.59,7.79,7.58,7.75,7.58,0.17,2.2427,79084.2,60925.213
246,002580.SZ,20220228,7.66,7.66,7.54,7.58,7.65,-0.07,-0.915,63879.47,48548.728
247,002580.SZ,20220225,7.74,7.84,7.61,7.65,7.63,0.02,0.2621,66736.4,51303.186
248,002580.SZ,20220224,7.8,7.89,7.54,7.63,7.75,-0.12,-1.5484,156318.09,120886.389
249,002580.SZ,20220223,7.68,7.8,7.61,7.75,7.79,-0.04,-0.5135,129780.0,100310.485
250,002580.SZ,20220222,7.7,7.98,7.53,7.79,7.7,0.09,1.1688,200229.37,154483.016
251,002580.SZ,20220221,7.29,8.04,7.27,7.7,7.31,0.39,5.3352,177720.83,135870.263
252,002580.SZ,20220218,7.31,7.33,7.22,7.31,7.29,0.02,0.2743,38103.32,27711.199
253,002580.SZ,20220217,7.21,7.4,7.18,7.29,7.2,0.09,1.25,67956.68,49715.838
254,002580.SZ,20220216,7.14,7.27,7.12,7.2,7.1,0.1,1.4085,39124.8,28215.239
255,002580.SZ,20220215,7.11,7.15,7.04,7.1,7.11,-0.01,-0.1406,31845.0,22571.771
256,002580.SZ,20220214,7.05,7.17,6.98,7.11,7.12,-0.01,-0.1404,37787.2,26879.381
257,002580.SZ,20220211,7.13,7.24,7.09,7.12,7.18,-0.06,-0.8357,39996.56,28574.402
258,002580.SZ,20220210,7.28,7.29,7.14,7.18,7.29,-0.11,-1.5089,42448.2,30557.47
259,002580.SZ,20220209,7.15,7.3,7.08,7.29,7.13,0.16,2.244,56738.4,40865.839
260,002580.SZ,20220208,7.1,7.13,6.98,7.13,7.02,0.11,1.567,51472.8,36388.464
261,002580.SZ,20220207,7.0,7.14,6.98,7.02,6.92,0.1,1.4451,36320.6,25589.038
262,002580.SZ,20220128,6.91,7.03,6.82,6.92,6.9,0.02,0.2899,50134.4,34828.815
