,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002427.SZ,20220125,6.79,6.79,6.7,6.79,6.47,0.32,4.9459,73645.43,49989.036
264,002427.SZ,20220124,5.85,6.47,5.85,6.47,6.16,0.31,5.0325,111213.09,68538.546
265,002427.SZ,20220121,6.3,6.54,6.1,6.16,6.42,-0.26,-4.0498,68238.34,42642.454
266,002427.SZ,20220120,6.19,6.5,6.1,6.42,6.32,0.1,1.5823,65998.84,41568.118
267,002427.SZ,20220119,6.6,6.77,6.32,6.32,6.65,-0.33,-4.9624,98570.05,64066.267
268,002427.SZ,20220118,6.27,6.65,6.02,6.65,6.33,0.32,5.0553,169047.62,108040.289
269,002427.SZ,20220117,6.84,6.93,6.27,6.33,6.6,-0.27,-4.0909,169724.44,110258.012
270,002427.SZ,20220114,6.53,6.6,6.38,6.6,6.29,0.31,4.9285,51426.0,33671.948
271,002427.SZ,20220113,6.1,6.29,6.0,6.29,5.99,0.3,5.0083,169191.2,104991.793
272,002427.SZ,20220112,5.99,5.99,5.99,5.99,5.7,0.29,5.0877,4248.5,2544.851
273,002427.SZ,20220111,5.7,5.7,5.7,5.7,5.43,0.27,4.9724,8038.8,4582.116
274,002427.SZ,20220110,5.54,5.6,5.41,5.43,5.5,-0.07,-1.2727,39288.04,21626.594
275,002427.SZ,20220107,5.68,5.76,5.45,5.5,5.64,-0.14,-2.4823,60073.77,33395.459
276,002427.SZ,20220106,5.43,5.64,5.38,5.64,5.37,0.27,5.0279,66448.7,37093.501
277,002427.SZ,20220105,5.34,5.37,5.3,5.37,5.33,0.04,0.7505,23131.2,12356.071
278,002427.SZ,20220104,5.34,5.38,5.26,5.33,5.33,0.0,0.0,34036.1,18184.223
279,002427.SZ,20211231,5.27,5.44,5.23,5.33,5.44,-0.11,-2.0221,75071.2,39980.477
280,002427.SZ,20211230,5.55,5.67,5.44,5.44,5.73,-0.29,-5.0611,59727.7,32528.116
281,002427.SZ,20211229,6.07,6.08,5.73,5.73,6.03,-0.3,-4.9751,24302.0,14136.301
282,002427.SZ,20211228,5.98,6.13,5.96,6.03,5.98,0.05,0.8361,9361.2,5663.308
283,002427.SZ,20211227,5.97,6.01,5.88,5.98,5.97,0.01,0.1675,7078.4,4216.354
284,002427.SZ,20211224,5.95,6.06,5.92,5.97,6.01,-0.04,-0.6656,10353.93,6190.484
285,002427.SZ,20211223,6.1,6.14,5.83,6.01,6.1,-0.09,-1.4754,13793.2,8303.477
286,002427.SZ,20211222,6.13,6.3,6.03,6.1,6.03,0.07,1.1609,16156.69,9892.348
287,002427.SZ,20211221,6.0,6.07,5.92,6.03,6.02,0.01,0.1661,18952.3,11391.03
288,002427.SZ,20211220,6.04,6.17,5.99,6.02,6.05,-0.03,-0.4959,15743.37,9513.712
289,002427.SZ,20211217,6.2,6.22,6.0,6.05,6.25,-0.2,-3.2,25981.61,15863.653
290,002427.SZ,20211216,6.21,6.44,6.02,6.25,6.15,0.1,1.626,55194.78,34125.282
291,002427.SZ,20211215,6.0,6.15,5.96,6.15,5.86,0.29,4.9488,36317.46,22224.763
292,002427.SZ,20211214,5.87,5.96,5.8,5.86,5.87,-0.01,-0.1704,11716.1,6866.18
293,002427.SZ,20211213,5.99,6.08,5.86,5.87,6.0,-0.13,-2.1667,12232.2,7270.338
294,002427.SZ,20211210,5.89,6.06,5.78,6.0,5.85,0.15,2.5641,22463.64,13367.312
295,002427.SZ,20211209,6.04,6.04,5.81,5.85,6.06,-0.21,-3.4653,26732.5,15728.675
296,002427.SZ,20211208,6.24,6.35,6.01,6.06,6.24,-0.18,-2.8846,25517.82,15558.888
297,002427.SZ,20211207,6.13,6.25,6.07,6.24,6.13,0.11,1.7945,21554.31,13269.646
298,002427.SZ,20211206,6.39,6.44,6.09,6.13,6.37,-0.24,-3.7677,36030.3,22318.229
299,002427.SZ,20211203,6.46,6.52,6.32,6.37,6.47,-0.1,-1.5456,21629.7,13814.4
300,002427.SZ,20211202,6.33,6.6,6.29,6.47,6.3,0.17,2.6984,40793.3,26425.672
301,002427.SZ,20211201,6.41,6.46,6.23,6.3,6.46,-0.16,-2.4768,35889.01,22684.385
302,002427.SZ,20211130,6.29,6.6,6.29,6.46,6.3,0.16,2.5397,30617.09,19807.484
303,002427.SZ,20211129,6.23,6.46,6.13,6.3,6.42,-0.12,-1.8692,34868.93,21955.55
304,002427.SZ,20211126,6.66,6.73,6.42,6.42,6.76,-0.34,-5.0296,38706.21,25183.284
305,002427.SZ,20211125,6.51,6.9,6.35,6.76,6.68,0.08,1.1976,79511.91,51956.905
306,002427.SZ,20211124,7.25,7.25,6.68,6.68,7.03,-0.35,-4.9787,49410.78,34117.416
307,002427.SZ,20211123,7.13,7.35,6.87,7.03,7.23,-0.2,-2.7663,48144.95,34042.614
308,002427.SZ,20211122,7.2,7.34,6.99,7.23,6.99,0.24,3.4335,68571.95,49335.821
309,002427.SZ,20211119,6.77,6.99,6.66,6.99,6.66,0.33,4.955,43474.15,29819.629
310,002427.SZ,20211118,6.38,6.66,6.38,6.66,6.34,0.32,5.0473,26758.92,17785.16
311,002427.SZ,20211117,6.21,6.35,6.13,6.34,6.22,0.12,1.9293,24483.9,15359.841
312,002427.SZ,20211116,6.3,6.32,6.07,6.22,6.24,-0.02,-0.3205,25235.05,15651.268
313,002427.SZ,20211115,6.23,6.38,6.03,6.24,6.23,0.01,0.1605,43316.51,26964.357
314,002427.SZ,20211112,6.04,6.23,5.96,6.23,5.93,0.3,5.059,39029.41,24140.341
315,002427.SZ,20211111,5.7,5.93,5.64,5.93,5.65,0.28,4.9558,19869.1,11549.224
316,002427.SZ,20211110,5.57,5.69,5.56,5.65,5.57,0.08,1.4363,15071.4,8475.098
317,002427.SZ,20211109,5.46,5.69,5.39,5.57,5.47,0.1,1.8282,12868.31,7178.877
318,002427.SZ,20211108,5.59,5.59,5.43,5.47,5.52,-0.05,-0.9058,12921.31,7078.901
319,002427.SZ,20211105,5.31,5.58,5.26,5.52,5.31,0.21,3.9548,34268.75,18669.002
320,002427.SZ,20211104,5.01,5.31,5.01,5.31,5.06,0.25,4.9407,14528.8,7504.05
321,002427.SZ,20211103,5.02,5.1,4.96,5.06,5.02,0.04,0.7968,5990.5,3016.744
322,002427.SZ,20211102,5.09,5.1,5.0,5.02,5.07,-0.05,-0.9862,4671.1,2358.06
323,002427.SZ,20211101,5.05,5.12,5.01,5.07,5.05,0.02,0.396,4815.33,2439.481
324,002427.SZ,20211029,4.99,5.08,4.97,5.05,5.0,0.05,1.0,4692.53,2356.396
325,002427.SZ,20211028,5.07,5.11,4.98,5.0,5.07,-0.07,-1.3807,7552.59,3782.159
326,002427.SZ,20211027,5.1,5.16,5.01,5.07,5.13,-0.06,-1.1696,5922.5,3012.363
327,002427.SZ,20211026,5.2,5.24,5.08,5.13,5.22,-0.09,-1.7241,8919.49,4607.616
328,002427.SZ,20211025,5.21,5.3,5.17,5.22,5.23,-0.01,-0.1912,6189.12,3238.558
329,002427.SZ,20211022,5.22,5.24,5.15,5.23,5.22,0.01,0.1916,3745.7,1945.349
330,002427.SZ,20211021,5.12,5.24,5.12,5.22,5.22,0.0,0.0,7716.7,4003.306
331,002427.SZ,20211020,5.18,5.25,5.15,5.22,5.17,0.05,0.9671,4101.9,2128.863
332,002427.SZ,20211019,5.22,5.27,5.16,5.17,5.22,-0.05,-0.9579,6356.22,3308.46
333,002427.SZ,20211018,5.1,5.39,5.09,5.22,5.13,0.09,1.7544,18566.92,9786.565
334,002427.SZ,20211015,5.12,5.23,5.1,5.13,5.2,-0.07,-1.3462,5914.2,3045.716
335,002427.SZ,20211014,5.24,5.26,5.14,5.2,5.31,-0.11,-2.0716,11588.5,6028.202
336,002427.SZ,20211013,5.51,5.55,5.28,5.31,5.36,-0.05,-0.9328,25709.24,13996.526
337,002427.SZ,20211012,5.12,5.36,5.06,5.36,5.1,0.26,5.098,11609.94,6108.852
338,002427.SZ,20211011,5.13,5.13,5.05,5.1,5.13,-0.03,-0.5848,8264.1,4196.636
339,002427.SZ,20211008,5.08,5.17,5.05,5.13,5.08,0.05,0.9843,4968.0,2540.223
340,002427.SZ,20210930,5.08,5.13,5.02,5.08,5.09,-0.01,-0.1965,6777.38,3446.997
341,002427.SZ,20210929,5.08,5.24,5.07,5.09,5.19,-0.1,-1.9268,7650.1,3909.999
342,002427.SZ,20210928,5.13,5.23,4.95,5.19,5.13,0.06,1.1696,15219.26,7671.164
343,002427.SZ,20210927,5.31,5.31,5.07,5.13,5.34,-0.21,-3.9326,16371.7,8431.119
344,002427.SZ,20210924,5.44,5.44,5.31,5.34,5.4,-0.06,-1.1111,6134.3,3283.072
345,002427.SZ,20210923,5.4,5.44,5.33,5.4,5.4,0.0,0.0,9329.54,5021.885
346,002427.SZ,20210922,5.28,5.48,5.22,5.4,5.28,0.12,2.2727,8861.0,4765.562
347,002427.SZ,20210917,5.4,5.43,5.23,5.28,5.4,-0.12,-2.2222,20853.2,11101.076
348,002427.SZ,20210916,5.45,5.49,5.37,5.4,5.47,-0.07,-1.2797,13238.0,7171.623
349,002427.SZ,20210915,5.45,5.53,5.39,5.47,5.45,0.02,0.367,15868.5,8655.396
350,002427.SZ,20210914,5.52,5.57,5.44,5.45,5.53,-0.08,-1.4467,18753.23,10279.038
351,002427.SZ,20210913,5.57,5.67,5.4,5.53,5.57,-0.04,-0.7181,27034.42,14947.262
352,002427.SZ,20210910,5.63,5.8,5.55,5.57,5.65,-0.08,-1.4159,15500.4,8720.168
353,002427.SZ,20210909,5.53,5.68,5.53,5.65,5.54,0.11,1.9856,21267.24,11934.997
354,002427.SZ,20210908,5.51,5.63,5.48,5.54,5.51,0.03,0.5445,19362.4,10744.662
355,002427.SZ,20210907,5.5,5.55,5.44,5.51,5.5,0.01,0.1818,9910.04,5447.402
356,002427.SZ,20210906,5.47,5.65,5.42,5.5,5.46,0.04,0.7326,15592.0,8634.713
357,002427.SZ,20210903,5.49,5.49,5.4,5.46,5.45,0.01,0.1835,13146.5,7145.977
358,002427.SZ,20210902,5.57,5.57,5.4,5.45,5.48,-0.03,-0.5474,10455.24,5687.108
359,002427.SZ,20210901,5.45,5.51,5.37,5.48,5.45,0.03,0.5505,12668.6,6896.362
360,002427.SZ,20210831,5.52,5.52,5.39,5.45,5.55,-0.1,-1.8018,12800.45,6965.465
361,002427.SZ,20210830,5.78,5.78,5.49,5.55,5.78,-0.23,-3.9792,25433.4,14129.073
362,002427.SZ,20210827,5.79,5.89,5.7,5.78,5.72,0.06,1.049,9027.81,5216.693
363,002427.SZ,20210826,5.8,5.81,5.65,5.72,5.75,-0.03,-0.5217,13999.39,8053.298
364,002427.SZ,20210825,5.75,5.82,5.6,5.75,5.62,0.13,2.3132,19254.6,10984.2
365,002427.SZ,20210824,5.69,5.99,5.55,5.62,5.73,-0.11,-1.9197,33092.41,19195.378
366,002427.SZ,20210823,5.6,5.8,5.47,5.73,5.52,0.21,3.8043,32597.49,18500.092
367,002427.SZ,20210820,5.24,5.52,5.16,5.52,5.26,0.26,4.943,18396.79,9883.427
368,002427.SZ,20210819,5.47,5.47,5.24,5.26,5.34,-0.08,-1.4981,11136.65,5884.393
369,002427.SZ,20210818,5.26,5.46,5.18,5.34,5.28,0.06,1.1364,13483.9,7242.999
370,002427.SZ,20210817,5.28,5.45,5.24,5.28,5.43,-0.15,-2.7624,21207.3,11286.467
371,002427.SZ,20210816,5.63,5.7,5.42,5.43,5.7,-0.27,-4.7368,34885.16,19376.497
372,002427.SZ,20210813,5.88,6.03,5.61,5.7,5.82,-0.12,-2.0619,33037.0,19160.985
373,002427.SZ,20210812,5.54,5.82,5.54,5.82,5.54,0.28,5.0542,14350.72,8310.435
374,002427.SZ,20210811,5.53,5.62,5.44,5.54,5.54,0.0,0.0,12374.17,6864.35
375,002427.SZ,20210810,5.64,5.64,5.47,5.54,5.66,-0.12,-2.1201,11440.86,6332.497
376,002427.SZ,20210809,5.66,5.79,5.61,5.66,5.66,0.0,0.0,7495.1,4248.412
377,002427.SZ,20210806,5.75,5.8,5.63,5.66,5.74,-0.08,-1.3937,9476.4,5392.882
378,002427.SZ,20210805,5.71,5.86,5.66,5.74,5.69,0.05,0.8787,11428.4,6614.515
379,002427.SZ,20210804,5.57,5.76,5.57,5.69,5.68,0.01,0.1761,9050.7,5130.445
380,002427.SZ,20210803,5.73,5.89,5.61,5.68,5.81,-0.13,-2.2375,14870.66,8486.361
381,002427.SZ,20210802,5.86,6.02,5.59,5.81,5.88,-0.07,-1.1905,33927.86,19579.798
382,002427.SZ,20210730,5.88,5.88,5.75,5.88,5.6,0.28,5.0,25504.5,14976.037
383,002427.SZ,20210729,5.33,5.6,5.27,5.6,5.33,0.27,5.0657,18916.7,10424.437
384,002427.SZ,20210728,5.13,5.33,5.08,5.33,5.08,0.25,4.9213,18986.74,10001.53
385,002427.SZ,20210727,5.18,5.25,5.05,5.08,5.21,-0.13,-2.4952,13365.3,6849.78
386,002427.SZ,20210726,5.41,5.46,5.21,5.21,5.48,-0.27,-4.927,18346.3,9665.84
387,002427.SZ,20210723,5.59,5.59,5.35,5.48,5.63,-0.15,-2.6643,20047.91,10817.982
388,002427.SZ,20210722,5.71,5.81,5.63,5.63,5.76,-0.13,-2.2569,9947.8,5679.329
389,002427.SZ,20210721,5.8,5.8,5.71,5.76,5.72,0.04,0.6993,5413.5,3103.871
390,002427.SZ,20210720,5.66,5.79,5.64,5.72,5.71,0.01,0.1751,6272.81,3586.286
391,002427.SZ,20210719,5.85,5.89,5.71,5.71,5.85,-0.14,-2.3932,9846.95,5673.35
392,002427.SZ,20210716,5.91,5.96,5.76,5.85,5.98,-0.13,-2.1739,11191.31,6541.13
393,002427.SZ,20210715,5.92,6.12,5.87,5.98,5.95,0.03,0.5042,8843.52,5302.174
394,002427.SZ,20210714,6.08,6.09,5.95,5.95,6.03,-0.08,-1.3267,11383.8,6838.328
395,002427.SZ,20210713,6.17,6.37,6.0,6.03,6.11,-0.08,-1.3093,15062.2,9222.679
396,002427.SZ,20210712,5.85,6.11,5.76,6.11,5.82,0.29,4.9828,16629.0,10003.465
397,002427.SZ,20210709,5.76,5.84,5.68,5.82,5.75,0.07,1.2174,7506.5,4340.733
398,002427.SZ,20210708,5.79,5.86,5.67,5.75,5.81,-0.06,-1.0327,10654.59,6119.351
399,002427.SZ,20210707,5.81,5.99,5.8,5.81,5.81,0.0,0.0,10253.8,6011.825
400,002427.SZ,20210706,5.79,5.97,5.79,5.81,5.95,-0.14,-2.3529,8482.41,4969.224
401,002427.SZ,20210705,5.96,5.99,5.83,5.95,6.03,-0.08,-1.3267,11441.31,6729.934
402,002427.SZ,20210702,6.13,6.13,5.87,6.03,6.09,-0.06,-0.9852,9097.0,5435.799
403,002427.SZ,20210701,6.08,6.18,6.0,6.09,6.18,-0.09,-1.4563,7703.41,4666.405
404,002427.SZ,20210630,6.16,6.22,6.0,6.18,6.16,0.02,0.3247,11449.6,6983.776
405,002427.SZ,20210629,6.32,6.46,6.08,6.16,6.21,-0.05,-0.8052,25086.71,15683.113
406,002427.SZ,20210628,5.97,6.21,5.9,6.21,5.91,0.3,5.0761,23971.06,14757.267
407,002427.SZ,20210625,5.85,5.97,5.82,5.91,5.84,0.07,1.1986,8402.01,4950.557
408,002427.SZ,20210624,5.99,5.99,5.83,5.84,5.93,-0.09,-1.5177,12172.6,7160.762
409,002427.SZ,20210623,6.12,6.16,5.85,5.93,6.16,-0.23,-3.7338,25025.4,14954.818
410,002427.SZ,20210622,6.14,6.27,6.02,6.16,6.2,-0.04,-0.6452,15307.85,9444.598
411,002427.SZ,20210621,6.55,6.55,6.19,6.2,6.26,-0.06,-0.9585,19758.84,12472.193
412,002427.SZ,20210618,6.23,6.36,6.1,6.26,6.24,0.02,0.3205,17967.88,11224.921
413,002427.SZ,20210617,6.42,6.44,6.18,6.24,6.5,-0.26,-4.0,22525.81,14127.043
414,002427.SZ,20210616,6.48,6.65,6.45,6.5,6.34,0.16,2.5237,30726.39,20177.434
415,002427.SZ,20210615,6.16,6.38,6.14,6.34,6.16,0.18,2.9221,14037.35,8756.725
416,002427.SZ,20210611,6.07,6.25,6.07,6.16,6.2,-0.04,-0.6452,8662.93,5359.137
417,002427.SZ,20210610,6.15,6.28,5.96,6.2,6.19,0.01,0.1616,9867.62,6052.381
418,002427.SZ,20210609,6.1,6.48,6.07,6.19,6.18,0.01,0.1618,13403.2,8380.046
419,002427.SZ,20210608,6.28,6.5,6.18,6.18,6.51,-0.33,-5.0691,15764.3,9917.1
420,002427.SZ,20210607,6.36,6.54,6.13,6.51,6.33,0.18,2.8436,15718.18,9994.49
421,002427.SZ,20210604,6.31,6.44,6.01,6.33,6.18,0.15,2.4272,15807.33,9883.225
422,002427.SZ,20210603,6.33,6.38,6.03,6.18,6.09,0.09,1.4778,22932.88,14307.001
423,002427.SZ,20210602,6.08,6.09,5.91,6.09,5.8,0.29,5.0,17292.33,10452.391
424,002427.SZ,20210601,5.55,5.8,5.55,5.8,5.52,0.28,5.0725,10396.1,5983.345
425,002427.SZ,20210531,5.43,5.63,5.43,5.52,5.43,0.09,1.6575,7579.2,4209.684
426,002427.SZ,20210528,5.46,5.65,5.34,5.43,5.58,-0.15,-2.6882,9778.0,5358.338
427,002427.SZ,20210527,5.48,5.76,5.48,5.58,5.49,0.09,1.6393,20144.55,11384.191
428,002427.SZ,20210526,5.35,5.49,5.33,5.49,5.23,0.26,4.9713,16077.9,8783.8
429,002427.SZ,20210525,4.92,5.23,4.92,5.23,4.98,0.25,5.0201,8689.92,4488.052
430,002427.SZ,20210524,4.97,5.0,4.72,4.98,4.97,0.01,0.2012,13688.26,6590.019
431,002427.SZ,20210521,5.02,5.03,4.88,4.97,5.04,-0.07,-1.3889,9911.1,4912.806
432,002427.SZ,20210520,4.87,5.1,4.87,5.04,5.06,-0.02,-0.3953,13620.13,6776.767
433,002427.SZ,20210519,5.23,5.25,5.06,5.06,5.33,-0.27,-5.0657,16980.01,8654.918
434,002427.SZ,20210518,5.33,5.57,5.33,5.33,5.61,-0.28,-4.9911,7679.0,4095.687
435,002427.SZ,20210517,5.88,5.88,5.61,5.61,5.9,-0.29,-4.9153,8550.2,4821.945
436,002427.SZ,20210514,5.97,6.01,5.88,5.9,5.96,-0.06,-1.0067,3563.3,2118.145
437,002427.SZ,20210513,5.91,6.01,5.88,5.96,5.96,0.0,0.0,7406.0,4410.867
438,002427.SZ,20210512,6.01,6.05,5.86,5.96,6.01,-0.05,-0.8319,15595.16,9252.269
439,002427.SZ,20210511,6.03,6.13,6.0,6.01,6.03,-0.02,-0.3317,5460.2,3295.032
440,002427.SZ,20210510,6.09,6.14,6.01,6.03,6.01,0.02,0.3328,4716.31,2866.523
441,002427.SZ,20210507,5.98,6.11,5.98,6.01,5.97,0.04,0.67,7733.1,4671.215
442,002427.SZ,20210506,5.85,6.15,5.85,5.97,5.87,0.1,1.7036,6933.08,4140.971
443,002427.SZ,20210430,6.08,6.18,5.81,5.87,6.12,-0.25,-4.085,11639.5,6922.008
444,002427.SZ,20210429,6.19,6.25,6.1,6.12,6.14,-0.02,-0.3257,5609.3,3454.689
445,002427.SZ,20210428,6.03,6.15,6.03,6.14,6.12,0.02,0.3268,4158.3,2540.198
446,002427.SZ,20210427,6.28,6.3,6.03,6.12,6.21,-0.09,-1.4493,9267.12,5681.146
447,002427.SZ,20210426,6.37,6.39,6.21,6.21,6.37,-0.16,-2.5118,13167.09,8314.898
448,002427.SZ,20210423,6.2,6.54,6.2,6.37,6.48,-0.11,-1.6975,16540.71,10570.144
449,002427.SZ,20210422,6.52,6.52,6.32,6.48,6.21,0.27,4.3478,34797.95,22542.999
450,002427.SZ,20210421,6.21,6.21,6.05,6.21,5.91,0.3,5.0761,18117.14,11214.619
451,002427.SZ,20210420,6.0,6.0,5.9,5.91,6.0,-0.09,-1.5,6583.1,3900.003
452,002427.SZ,20210419,6.01,6.07,5.88,6.0,5.98,0.02,0.3344,8423.9,5010.726
453,002427.SZ,20210416,5.94,6.15,5.94,5.98,5.96,0.02,0.3356,7257.01,4390.946
454,002427.SZ,20210415,6.0,6.06,5.82,5.96,6.06,-0.1,-1.6502,13549.91,8016.126
455,002427.SZ,20210414,6.03,6.24,5.99,6.06,6.1,-0.04,-0.6557,13544.33,8203.623
456,002427.SZ,20210413,6.29,6.32,6.02,6.1,6.29,-0.19,-3.0207,12136.9,7496.628
457,002427.SZ,20210412,6.23,6.46,6.23,6.29,6.24,0.05,0.8013,8623.6,5465.869
458,002427.SZ,20210409,6.37,6.37,6.23,6.24,6.23,0.01,0.1605,7495.7,4706.715
459,002427.SZ,20210408,6.43,6.53,6.2,6.23,6.4,-0.17,-2.6563,17247.45,10940.23
460,002427.SZ,20210407,6.37,6.55,6.32,6.4,6.38,0.02,0.3135,13349.3,8583.4
461,002427.SZ,20210406,6.13,6.45,6.13,6.38,6.18,0.2,3.2362,20505.79,13066.549
462,002427.SZ,20210402,6.19,6.33,6.09,6.18,6.04,0.14,2.3179,12505.6,7768.333
463,002427.SZ,20210401,5.95,6.13,5.95,6.04,6.13,-0.09,-1.4682,11648.92,7021.333
464,002427.SZ,20210331,6.05,6.2,5.95,6.13,6.26,-0.13,-2.0767,27508.1,16716.021
465,002427.SZ,20210330,6.26,6.33,6.12,6.26,6.03,0.23,3.8143,33553.1,21133.138
466,002427.SZ,20210329,5.73,6.03,5.65,6.03,5.74,0.29,5.0523,15361.96,9138.605
467,002427.SZ,20210326,5.92,6.05,5.68,5.74,5.97,-0.23,-3.8526,26559.64,15320.534
468,002427.SZ,20210325,6.27,6.27,5.95,5.97,6.26,-0.29,-4.6326,23181.37,14050.605
469,002427.SZ,20210324,6.27,6.38,6.21,6.26,6.27,-0.01,-0.1595,8720.8,5459.137
470,002427.SZ,20210323,6.32,6.45,6.14,6.27,6.31,-0.04,-0.6339,16867.62,10535.425
471,002427.SZ,20210322,6.17,6.5,6.17,6.31,6.29,0.02,0.318,23842.8,15072.626
472,002427.SZ,20210319,6.73,6.73,6.29,6.29,6.62,-0.33,-4.9849,39236.13,25101.539
473,002427.SZ,20210318,6.45,6.8,6.45,6.62,6.6,0.02,0.303,30914.9,20583.771
474,002427.SZ,20210317,6.75,6.78,6.4,6.6,6.73,-0.13,-1.9316,49311.88,32439.14
475,002427.SZ,20210316,6.55,6.73,6.55,6.73,6.41,0.32,4.9922,56174.67,37713.121
476,002427.SZ,20210315,6.0,6.41,5.96,6.41,6.1,0.31,5.082,33949.3,21347.691
477,002427.SZ,20210312,6.07,6.17,5.67,6.1,5.97,0.13,2.1776,37186.3,22239.597
478,002427.SZ,20210311,6.25,6.3,5.89,5.97,6.0,-0.03,-0.5,82283.28,50578.975
479,002427.SZ,20210310,5.7,6.0,5.6,6.0,5.71,0.29,5.0788,37562.52,22435.024
480,002427.SZ,20210309,5.35,5.71,5.35,5.71,5.44,0.27,4.9632,39614.14,22384.372
481,002427.SZ,20210308,5.57,5.59,5.4,5.44,5.5,-0.06,-1.0909,25197.16,13819.747
482,002427.SZ,20210305,5.3,5.52,5.21,5.5,5.26,0.24,4.5627,59492.71,32547.185
483,002427.SZ,20210304,5.2,5.41,5.0,5.26,5.18,0.08,1.5444,26102.5,13668.194
484,002427.SZ,20210303,5.3,5.3,5.1,5.18,5.2,-0.02,-0.3846,15862.8,8264.751
485,002427.SZ,20210302,5.08,5.26,4.96,5.2,5.01,0.19,3.7924,23835.9,12218.691
486,002427.SZ,20210301,4.9,5.01,4.73,5.01,4.77,0.24,5.0314,19542.78,9658.189
487,002427.SZ,20210226,4.82,4.88,4.75,4.77,4.89,-0.12,-2.454,10250.6,4922.399
488,002427.SZ,20210225,5.23,5.23,4.89,4.89,5.15,-0.26,-5.0485,24066.0,12011.912
489,002427.SZ,20210224,4.93,5.2,4.93,5.15,5.0,0.15,3.0,20882.94,10739.076
490,002427.SZ,20210223,4.96,5.0,4.89,5.0,4.96,0.04,0.8065,11875.82,5863.556
491,002427.SZ,20210222,4.81,5.05,4.71,4.96,4.81,0.15,3.1185,25863.52,12787.123
492,002427.SZ,20210219,4.62,4.94,4.62,4.81,4.8,0.01,0.2083,14896.75,7183.957
493,002427.SZ,20210218,4.68,4.88,4.68,4.8,4.68,0.12,2.5641,14632.39,7011.886
494,002427.SZ,20210210,4.63,4.85,4.63,4.68,4.69,-0.01,-0.2132,7462.13,3503.23
495,002427.SZ,20210209,4.46,4.75,4.46,4.69,4.52,0.17,3.7611,21096.11,9890.437
496,002427.SZ,20210208,4.42,4.63,4.42,4.52,4.41,0.11,2.4943,16276.32,7360.111
497,002427.SZ,20210205,4.38,4.45,4.26,4.41,4.29,0.12,2.7972,14271.1,6209.464
498,002427.SZ,20210204,4.24,4.45,4.14,4.29,4.24,0.05,1.1792,14126.8,6091.816
499,002427.SZ,20210203,4.39,4.39,4.2,4.24,4.34,-0.1,-2.3041,23552.9,10119.117
500,002427.SZ,20210202,4.05,4.4,4.05,4.34,4.26,0.08,1.8779,43187.3,18194.008
501,002427.SZ,20210201,4.26,4.26,4.26,4.26,4.48,-0.22,-4.9107,3340.0,1422.84
502,002427.SZ,20210129,4.48,4.48,4.48,4.48,4.72,-0.24,-5.0847,5899.0,2642.752
503,002427.SZ,20210128,4.88,4.88,4.72,4.72,4.97,-0.25,-5.0302,33158.66,15670.952
504,002427.SZ,20210127,4.7,4.98,4.68,4.97,4.74,0.23,4.8523,51211.79,25395.749
505,002427.SZ,20210126,4.6,4.75,4.4,4.74,4.52,0.22,4.8673,35924.44,16569.355
506,002427.SZ,20210125,4.54,4.68,4.42,4.52,4.46,0.06,1.3453,41823.35,18994.426
507,002427.SZ,20210122,4.24,4.46,4.15,4.46,4.25,0.21,4.9412,57873.52,25691.079
508,002427.SZ,20210121,4.26,4.28,4.1,4.25,4.22,0.03,0.7109,19341.0,8097.792
509,002427.SZ,20210120,4.2,4.4,4.1,4.22,4.22,0.0,0.0,41891.53,17900.405
510,002427.SZ,20210119,4.01,4.22,3.97,4.22,4.02,0.2,4.9751,17472.4,7311.398
511,002427.SZ,20210118,3.88,4.1,3.88,4.02,4.0,0.02,0.5,23324.14,9266.349
512,002427.SZ,20210115,4.11,4.23,3.98,4.0,4.1,-0.1,-2.439,25204.5,10254.156
513,002427.SZ,20210114,3.75,4.1,3.71,4.1,3.9,0.2,5.1282,42031.54,16395.688
514,002427.SZ,20210113,3.95,4.0,3.9,3.9,4.11,-0.21,-5.1095,21030.3,8255.138
515,002427.SZ,20210112,4.01,4.12,4.01,4.11,3.92,0.19,4.8469,60162.25,24726.62
516,002427.SZ,20210111,3.74,3.92,3.69,3.92,3.73,0.19,5.0938,12746.15,4955.765
517,002427.SZ,20210108,3.56,3.8,3.56,3.73,3.69,0.04,1.084,21411.2,7945.086
518,002427.SZ,20210107,3.75,3.82,3.68,3.69,3.87,-0.18,-4.6512,34874.96,12901.294
519,002427.SZ,20210106,3.75,3.96,3.67,3.87,3.86,0.01,0.2591,38143.57,14324.106
520,002427.SZ,20210105,4.04,4.06,3.86,3.86,4.06,-0.2,-4.9261,32645.91,12696.404
521,002427.SZ,20210104,4.02,4.1,4.0,4.06,4.02,0.04,0.995,17394.5,7064.261
522,002427.SZ,20201231,4.0,4.14,3.99,4.02,4.01,0.01,0.2494,18090.27,7326.644
523,002427.SZ,20201230,3.98,4.09,3.98,4.01,4.04,-0.03,-0.7426,16860.0,6806.482
524,002427.SZ,20201229,4.23,4.23,4.04,4.04,4.25,-0.21,-4.9412,24438.6,9996.019
525,002427.SZ,20201228,4.44,4.46,4.24,4.25,4.46,-0.21,-4.7085,18612.22,7946.262
526,002427.SZ,20201225,4.36,4.51,4.32,4.46,4.38,0.08,1.8265,14087.91,6252.157
