,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,603169.SH,20220119,8.12,8.19,7.87,8.01,8.16,-0.15,-1.8382,311299.5,249140.585
270,603169.SH,20220118,8.4,8.44,8.13,8.16,8.37,-0.21,-2.509,305978.32,251869.989
271,603169.SH,20220117,8.31,8.47,8.18,8.37,8.27,0.1,1.2092,298656.18,249879.002
272,603169.SH,20220114,8.55,8.83,8.25,8.27,8.66,-0.39,-4.5035,479034.67,405454.466
273,603169.SH,20220113,8.61,8.93,8.59,8.66,8.6,0.06,0.6977,440896.61,385256.17
274,603169.SH,20220112,8.43,8.67,8.39,8.6,8.34,0.26,3.1175,372829.77,319493.161
275,603169.SH,20220111,8.68,8.79,8.32,8.34,8.76,-0.42,-4.7945,477041.24,407425.08
276,603169.SH,20220110,8.57,9.07,8.52,8.76,8.85,-0.09,-1.0169,446139.44,391703.952
277,603169.SH,20220107,9.2,9.69,8.85,8.85,9.38,-0.53,-5.6503,715296.56,661553.197
278,603169.SH,20220106,8.65,9.79,8.61,9.38,8.9,0.48,5.3933,988846.82,915724.242
279,603169.SH,20220105,9.07,9.15,8.32,8.9,9.17,-0.27,-2.9444,854825.24,743292.988
280,603169.SH,20220104,9.02,9.32,8.95,9.17,9.11,0.06,0.6586,473715.74,431344.469
281,603169.SH,20211231,9.21,9.55,9.04,9.11,9.15,-0.04,-0.4372,644649.59,597584.65
282,603169.SH,20211230,9.09,9.43,9.08,9.15,9.21,-0.06,-0.6515,609994.69,562540.118
283,603169.SH,20211229,9.25,9.46,8.98,9.21,9.24,-0.03,-0.3247,664070.82,616096.461
284,603169.SH,20211228,9.73,9.88,9.11,9.24,9.98,-0.74,-7.4148,885260.24,834038.463
285,603169.SH,20211227,9.72,10.42,9.4,9.98,10.12,-0.14,-1.3834,1037138.22,1021832.773
286,603169.SH,20211224,10.18,10.7,10.12,10.12,11.24,-1.12,-9.9644,894080.28,920036.378
287,603169.SH,20211223,11.24,11.58,11.24,11.24,12.49,-1.25,-10.008,915212.81,1032245.11
288,603169.SH,20211222,13.05,13.05,11.1,12.49,11.86,0.63,5.312,2102860.07,2606202.813
289,603169.SH,20211221,11.86,11.86,11.86,11.86,10.78,1.08,10.0186,33651.41,39910.572
290,603169.SH,20211220,10.78,10.78,10.78,10.78,9.8,0.98,10.0,28118.28,30311.506
291,603169.SH,20211217,9.8,9.8,9.8,9.8,8.91,0.89,9.9888,89659.28,87866.094
292,603169.SH,20211216,8.59,8.91,8.21,8.91,8.1,0.81,10.0,513743.63,446431.689
293,603169.SH,20211215,7.45,8.1,7.21,8.1,7.36,0.74,10.0543,767909.32,592953.031
294,603169.SH,20211214,6.67,7.36,6.62,7.36,6.69,0.67,10.0149,460093.5,332527.282
295,603169.SH,20211213,6.57,7.06,6.47,6.69,6.61,0.08,1.2103,432461.23,290803.582
296,603169.SH,20211210,6.3,6.65,6.23,6.61,6.26,0.35,5.5911,335169.24,218373.435
297,603169.SH,20211209,6.36,6.43,6.23,6.26,6.34,-0.08,-1.2618,143629.0,90337.75
298,603169.SH,20211208,6.27,6.56,6.16,6.34,6.23,0.11,1.7657,210986.23,134431.301
299,603169.SH,20211207,6.66,6.67,6.17,6.23,6.6,-0.37,-5.6061,279078.02,175689.508
300,603169.SH,20211206,6.45,6.69,6.38,6.6,6.45,0.15,2.3256,233334.41,153685.796
301,603169.SH,20211203,6.31,6.65,6.3,6.45,6.31,0.14,2.2187,245154.55,159664.625
302,603169.SH,20211202,6.49,6.55,6.29,6.31,6.41,-0.1,-1.5601,151973.07,97003.722
303,603169.SH,20211201,6.35,6.44,6.32,6.41,6.38,0.03,0.4702,142029.25,90649.51
304,603169.SH,20211130,6.23,6.48,6.21,6.38,6.2,0.18,2.9032,199486.87,127019.277
305,603169.SH,20211129,6.15,6.23,6.05,6.2,6.24,-0.04,-0.641,165376.74,101749.228
306,603169.SH,20211126,6.34,6.4,6.15,6.24,6.36,-0.12,-1.8868,236205.38,147677.984
307,603169.SH,20211125,6.38,6.45,6.31,6.36,6.38,-0.02,-0.3135,146943.55,93696.346
308,603169.SH,20211124,6.34,6.47,6.28,6.38,6.41,-0.03,-0.468,176238.33,112079.309
309,603169.SH,20211123,6.37,6.47,6.3,6.41,6.37,0.04,0.6279,213272.01,135991.242
310,603169.SH,20211122,6.21,6.78,6.21,6.37,6.2,0.17,2.7419,330376.64,213068.077
311,603169.SH,20211119,5.98,6.28,5.98,6.2,5.96,0.24,4.0268,287574.72,177629.219
312,603169.SH,20211118,6.14,6.25,5.95,5.96,6.0,-0.04,-0.6667,287699.78,174792.328
313,603169.SH,20211117,5.57,6.04,5.57,6.0,5.57,0.43,7.7199,311511.31,183629.541
314,603169.SH,20211116,5.72,5.83,5.55,5.57,5.72,-0.15,-2.6224,151316.29,85619.551
315,603169.SH,20211115,5.7,5.97,5.67,5.72,5.55,0.17,3.0631,279518.23,162488.138
316,603169.SH,20211112,5.22,5.62,5.22,5.55,5.22,0.33,6.3218,267614.21,146047.636
317,603169.SH,20211111,5.17,5.29,5.16,5.22,5.18,0.04,0.7722,123821.2,64754.289
318,603169.SH,20211110,5.15,5.19,5.08,5.18,5.17,0.01,0.1934,71995.07,37045.335
319,603169.SH,20211109,5.16,5.2,5.11,5.17,5.13,0.04,0.7797,67252.4,34635.604
320,603169.SH,20211108,5.1,5.19,5.1,5.13,5.1,0.03,0.5882,66759.83,34318.567
321,603169.SH,20211105,5.18,5.22,5.08,5.1,5.19,-0.09,-1.7341,98049.56,50394.015
322,603169.SH,20211104,5.23,5.23,5.09,5.19,5.24,-0.05,-0.9542,140487.1,72381.593
323,603169.SH,20211103,5.07,5.27,5.04,5.24,5.07,0.17,3.3531,111670.41,57381.666
324,603169.SH,20211102,5.13,5.18,4.95,5.07,5.12,-0.05,-0.9766,92084.0,46547.901
325,603169.SH,20211101,5.0,5.15,4.97,5.12,4.99,0.13,2.6052,86091.32,43735.06
326,603169.SH,20211029,4.98,5.02,4.85,4.99,4.98,0.01,0.2008,80333.42,39739.162
327,603169.SH,20211028,5.18,5.18,4.89,4.98,5.21,-0.23,-4.4146,121206.97,60482.618
328,603169.SH,20211027,5.3,5.33,5.1,5.21,5.26,-0.05,-0.9506,84122.85,43607.006
329,603169.SH,20211026,5.34,5.39,5.25,5.26,5.34,-0.08,-1.4981,81401.66,43264.403
330,603169.SH,20211025,5.16,5.38,5.16,5.34,5.19,0.15,2.8902,93771.2,49865.842
331,603169.SH,20211022,5.39,5.44,5.16,5.19,5.45,-0.26,-4.7706,135519.6,71320.855
332,603169.SH,20211021,5.43,5.51,5.38,5.45,5.53,-0.08,-1.4467,116133.29,63229.586
333,603169.SH,20211020,5.6,5.69,5.44,5.53,5.44,0.09,1.6544,195044.65,108297.496
334,603169.SH,20211019,5.37,5.46,5.34,5.44,5.39,0.05,0.9276,116850.65,63096.133
335,603169.SH,20211018,5.28,5.48,5.25,5.39,5.25,0.14,2.6667,154936.06,83261.91
336,603169.SH,20211015,5.24,5.32,5.13,5.25,5.24,0.01,0.1908,110091.51,57515.946
337,603169.SH,20211014,5.25,5.31,5.12,5.24,5.21,0.03,0.5758,88051.0,46069.061
338,603169.SH,20211013,5.21,5.25,5.09,5.21,5.19,0.02,0.3854,98432.9,50787.744
339,603169.SH,20211012,5.33,5.42,5.05,5.19,5.38,-0.19,-3.5316,178862.37,93212.673
340,603169.SH,20211011,5.58,5.6,5.27,5.38,5.58,-0.2,-3.5842,173591.11,93081.598
341,603169.SH,20211008,5.56,5.75,5.48,5.58,5.5,0.08,1.4545,142501.48,79461.532
342,603169.SH,20210930,5.4,5.53,5.32,5.5,5.3,0.2,3.7736,193483.0,104959.249
343,603169.SH,20210929,5.66,5.78,5.3,5.3,5.84,-0.54,-9.2466,278668.79,153578.492
344,603169.SH,20210928,5.92,6.09,5.7,5.84,6.33,-0.49,-7.7409,410341.35,238943.415
345,603169.SH,20210927,7.1,7.16,6.33,6.33,7.03,-0.7,-9.9573,218165.97,141780.558
346,603169.SH,20210924,7.06,7.37,6.93,7.03,7.06,-0.03,-0.4249,345853.77,246758.187
347,603169.SH,20210923,7.15,7.24,7.0,7.06,7.19,-0.13,-1.8081,362630.41,258032.467
348,603169.SH,20210922,6.56,7.24,6.47,7.19,6.62,0.57,8.6103,497796.02,347113.051
349,603169.SH,20210917,6.36,6.68,6.34,6.62,6.42,0.2,3.1153,326413.2,212905.099
350,603169.SH,20210916,6.52,6.9,6.4,6.42,6.52,-0.1,-1.5337,450712.57,300112.503
351,603169.SH,20210915,6.45,6.55,6.25,6.52,6.37,0.15,2.3548,296671.26,190342.399
352,603169.SH,20210914,6.57,6.59,6.32,6.37,6.45,-0.08,-1.2403,335232.14,216066.964
353,603169.SH,20210913,6.1,6.56,6.01,6.45,6.2,0.25,4.0323,453380.06,286367.191
354,603169.SH,20210910,6.45,6.66,6.1,6.2,6.41,-0.21,-3.2761,387876.39,244312.438
355,603169.SH,20210909,6.18,6.46,6.1,6.41,6.19,0.22,3.5541,406449.63,257383.539
356,603169.SH,20210908,6.16,6.34,6.13,6.19,6.16,0.03,0.487,275405.64,171181.735
357,603169.SH,20210907,6.19,6.31,6.15,6.16,6.24,-0.08,-1.2821,270992.32,168130.464
358,603169.SH,20210906,6.23,6.52,6.04,6.24,6.34,-0.1,-1.5773,362789.84,228573.611
359,603169.SH,20210903,6.36,6.5,6.15,6.34,6.31,0.03,0.4754,346903.34,219262.71
360,603169.SH,20210902,6.32,6.32,6.0,6.31,6.34,-0.03,-0.4732,339455.88,210927.347
361,603169.SH,20210901,6.11,6.62,6.11,6.34,6.17,0.17,2.7553,319072.74,202584.878
362,603169.SH,20210831,6.31,6.33,6.09,6.17,6.42,-0.25,-3.8941,293042.74,180983.659
363,603169.SH,20210830,6.3,6.69,6.2,6.42,6.33,0.09,1.4218,369979.45,236702.123
364,603169.SH,20210827,6.3,6.49,6.19,6.33,6.28,0.05,0.7962,370740.97,234866.48
365,603169.SH,20210826,6.35,6.52,6.12,6.28,6.34,-0.06,-0.9464,610093.72,386060.943
366,603169.SH,20210825,5.75,6.34,5.7,6.34,5.76,0.58,10.0694,531156.83,332820.526
367,603169.SH,20210824,5.9,5.9,5.75,5.76,5.94,-0.18,-3.0303,275372.64,159983.012
368,603169.SH,20210823,5.46,5.97,5.43,5.94,5.47,0.47,8.5923,428596.28,244380.457
369,603169.SH,20210820,5.56,5.59,5.25,5.47,5.57,-0.1,-1.7953,205930.7,112009.753
370,603169.SH,20210819,5.75,5.78,5.5,5.57,5.86,-0.29,-4.9488,327546.48,183142.951
371,603169.SH,20210818,5.59,5.93,5.45,5.86,5.69,0.17,2.9877,472051.26,270980.17
372,603169.SH,20210817,5.66,5.96,5.57,5.69,5.63,0.06,1.0657,476738.26,274142.573
373,603169.SH,20210816,5.73,5.87,5.57,5.63,5.55,0.08,1.4414,584440.95,333659.985
374,603169.SH,20210813,5.82,5.97,5.53,5.55,5.81,-0.26,-4.475,687890.86,390531.455
375,603169.SH,20210812,5.22,5.81,5.21,5.81,5.28,0.53,10.0379,556146.95,318691.721
376,603169.SH,20210811,5.1,5.35,5.07,5.28,5.1,0.18,3.5294,289490.12,150800.805
377,603169.SH,20210810,5.13,5.23,5.06,5.1,5.09,0.01,0.1965,185422.71,95170.297
378,603169.SH,20210809,5.06,5.19,5.04,5.09,5.07,0.02,0.3945,167720.2,85713.538
379,603169.SH,20210806,4.91,5.26,4.86,5.07,4.91,0.16,3.2587,279107.46,142031.541
380,603169.SH,20210805,4.99,5.0,4.83,4.91,4.95,-0.04,-0.8081,129208.7,63326.949
381,603169.SH,20210804,4.91,4.98,4.86,4.95,4.93,0.02,0.4057,118538.74,58406.152
382,603169.SH,20210803,4.85,5.09,4.83,4.93,4.86,0.07,1.4403,237018.07,118216.081
383,603169.SH,20210802,4.91,4.96,4.8,4.86,4.91,-0.05,-1.0183,214039.71,104166.638
384,603169.SH,20210730,4.72,5.04,4.67,4.91,4.67,0.24,5.1392,283069.6,137322.039
385,603169.SH,20210729,4.71,4.75,4.53,4.67,4.63,0.04,0.8639,204202.0,94413.03
386,603169.SH,20210728,4.65,4.76,4.46,4.63,4.73,-0.1,-2.1142,158147.1,72965.133
387,603169.SH,20210727,4.8,4.94,4.7,4.73,4.81,-0.08,-1.6632,158104.71,76401.426
388,603169.SH,20210726,4.83,4.95,4.74,4.81,4.79,0.02,0.4175,204041.74,98696.614
389,603169.SH,20210723,4.69,4.83,4.65,4.79,4.69,0.1,2.1322,168665.96,80351.73
390,603169.SH,20210722,4.61,4.73,4.61,4.69,4.63,0.06,1.2959,159692.28,74785.16
391,603169.SH,20210721,4.62,4.71,4.57,4.63,4.64,-0.01,-0.2155,108571.06,50156.631
392,603169.SH,20210720,4.55,4.65,4.53,4.64,4.59,0.05,1.0893,113795.3,52509.656
393,603169.SH,20210719,4.49,4.62,4.46,4.59,4.54,0.05,1.1013,117063.2,53191.641
394,603169.SH,20210716,4.46,4.63,4.45,4.54,4.53,0.01,0.2208,149564.86,67903.447
395,603169.SH,20210715,4.37,4.76,4.37,4.53,4.36,0.17,3.8991,246815.06,112879.418
396,603169.SH,20210714,4.43,4.44,4.34,4.36,4.43,-0.07,-1.5801,52343.48,22906.694
397,603169.SH,20210713,4.39,4.45,4.35,4.43,4.39,0.04,0.9112,65770.0,28951.083
398,603169.SH,20210712,4.34,4.39,4.34,4.39,4.34,0.05,1.1521,58367.6,25497.608
399,603169.SH,20210709,4.26,4.37,4.23,4.34,4.25,0.09,2.1176,73552.17,31705.033
400,603169.SH,20210708,4.3,4.33,4.21,4.25,4.32,-0.07,-1.6204,68498.43,29147.339
401,603169.SH,20210707,4.34,4.34,4.27,4.32,4.32,0.0,0.0,37751.65,16256.203
402,603169.SH,20210706,4.31,4.35,4.26,4.32,4.3,0.02,0.4651,37621.25,16231.291
403,603169.SH,20210705,4.28,4.34,4.28,4.3,4.27,0.03,0.7026,36044.85,15495.078
404,603169.SH,20210702,4.3,4.41,4.24,4.27,4.29,-0.02,-0.4662,46606.48,20067.488
405,603169.SH,20210701,4.42,4.46,4.29,4.29,4.42,-0.13,-2.9412,55863.0,24390.453
406,603169.SH,20210630,4.49,4.51,4.4,4.42,4.47,-0.05,-1.1186,53710.0,23853.735
407,603169.SH,20210629,4.48,4.5,4.41,4.47,4.46,0.01,0.2242,65735.66,29310.559
408,603169.SH,20210628,4.45,4.53,4.41,4.46,4.41,0.05,1.1338,91161.65,40787.977
409,603169.SH,20210625,4.45,4.45,4.35,4.41,4.46,-0.05,-1.1211,70321.79,30973.37
410,603169.SH,20210624,4.45,4.55,4.39,4.46,4.45,0.01,0.2247,73403.39,32540.351
411,603169.SH,20210623,4.49,4.5,4.41,4.45,4.47,-0.02,-0.4474,55252.89,24499.481
412,603169.SH,20210622,4.39,4.5,4.38,4.47,4.39,0.08,1.8223,67190.07,29985.816
413,603169.SH,20210621,4.35,4.44,4.33,4.39,4.35,0.04,0.9195,55917.2,24537.626
414,603169.SH,20210618,4.29,4.36,4.24,4.35,4.31,0.04,0.9281,55793.0,23972.648
415,603169.SH,20210617,4.3,4.34,4.27,4.31,4.33,-0.02,-0.4619,45244.33,19469.401
416,603169.SH,20210616,4.41,4.41,4.26,4.33,4.42,-0.09,-2.0362,85180.12,36732.277
417,603169.SH,20210615,4.55,4.65,4.4,4.42,4.55,-0.13,-2.8571,80838.3,36252.14
418,603169.SH,20210611,4.51,4.63,4.46,4.55,4.51,0.04,0.8869,86098.65,39158.964
419,603169.SH,20210610,4.51,4.54,4.46,4.51,4.54,-0.03,-0.6608,75750.16,34067.255
420,603169.SH,20210609,4.43,4.65,4.41,4.54,4.42,0.12,2.7149,128831.19,58506.117
421,603169.SH,20210608,4.48,4.48,4.38,4.42,4.47,-0.05,-1.1186,58770.0,26027.295
422,603169.SH,20210607,4.45,4.47,4.36,4.47,4.45,0.02,0.4494,73972.96,32723.877
423,603169.SH,20210604,4.6,4.62,4.41,4.45,4.61,-0.16,-3.4707,136675.0,61747.383
424,603169.SH,20210603,4.68,4.69,4.6,4.61,4.69,-0.08,-1.7058,104415.29,48383.53
425,603169.SH,20210602,4.6,4.69,4.57,4.69,4.62,0.07,1.5152,125876.85,58409.861
426,603169.SH,20210601,4.64,4.65,4.56,4.62,4.64,-0.02,-0.431,94948.57,43674.219
427,603169.SH,20210531,4.54,4.66,4.54,4.64,4.59,0.05,1.0893,94285.0,43471.097
428,603169.SH,20210528,4.63,4.65,4.53,4.59,4.63,-0.04,-0.8639,104312.53,47759.825
429,603169.SH,20210527,4.67,4.68,4.57,4.63,4.68,-0.05,-1.0684,147626.72,68142.272
430,603169.SH,20210526,4.72,4.82,4.67,4.68,4.69,-0.01,-0.2132,141448.87,66672.204
431,603169.SH,20210525,4.68,4.73,4.61,4.69,4.66,0.03,0.6438,143449.86,66974.102
432,603169.SH,20210524,4.61,4.79,4.6,4.66,4.7,-0.04,-0.8511,219455.59,103332.862
433,603169.SH,20210521,4.61,4.73,4.51,4.7,4.74,-0.04,-0.8439,201950.12,93475.336
434,603169.SH,20210520,4.68,4.87,4.6,4.74,4.65,0.09,1.9355,323538.2,152882.516
435,603169.SH,20210519,4.77,4.85,4.6,4.65,4.76,-0.11,-2.3109,368303.68,172825.721
436,603169.SH,20210518,4.39,4.76,4.38,4.76,4.33,0.43,9.9307,285031.42,134532.06
437,603169.SH,20210517,4.42,4.43,4.3,4.33,4.44,-0.11,-2.4775,124829.49,54321.936
438,603169.SH,20210514,4.31,4.5,4.3,4.44,4.32,0.12,2.7778,141206.6,62700.058
439,603169.SH,20210513,4.35,4.46,4.3,4.32,4.4,-0.08,-1.8182,105762.42,46249.433
440,603169.SH,20210512,4.32,4.43,4.31,4.4,4.36,0.04,0.9174,111417.52,48769.267
441,603169.SH,20210511,4.29,4.38,4.25,4.36,4.29,0.07,1.6317,115306.48,49817.9
442,603169.SH,20210510,4.2,4.31,4.16,4.29,4.28,0.01,0.2336,98857.61,41929.448
443,603169.SH,20210507,4.34,4.38,4.26,4.28,4.25,0.03,0.7059,114024.2,49226.454
444,603169.SH,20210506,4.18,4.34,4.13,4.25,4.17,0.08,1.9185,117337.53,49918.233
445,603169.SH,20210430,4.07,4.19,4.03,4.17,4.1,0.07,1.7073,141820.99,58164.577
446,603169.SH,20210429,4.27,4.28,3.99,4.1,4.25,-0.15,-3.5294,172840.89,71276.043
447,603169.SH,20210428,4.22,4.3,4.22,4.25,4.22,0.03,0.7109,94505.19,40160.085
448,603169.SH,20210427,4.28,4.32,4.15,4.22,4.28,-0.06,-1.4019,152056.51,64114.488
449,603169.SH,20210426,4.58,4.59,4.25,4.28,4.59,-0.31,-6.7538,281826.95,122269.253
450,603169.SH,20210423,4.9,5.13,4.49,4.59,4.9,-0.31,-6.3265,363950.19,176288.045
451,603169.SH,20210422,4.86,4.94,4.8,4.9,4.9,0.0,0.0,194707.69,94519.021
452,603169.SH,20210421,4.68,4.97,4.67,4.9,4.72,0.18,3.8136,356632.46,173272.05
453,603169.SH,20210420,4.8,4.88,4.7,4.72,4.83,-0.11,-2.2774,229602.16,109593.452
454,603169.SH,20210419,4.9,4.97,4.79,4.83,4.97,-0.14,-2.8169,370118.68,180242.634
455,603169.SH,20210416,4.96,5.15,4.83,4.97,4.97,0.0,0.0,377852.74,188223.042
456,603169.SH,20210415,5.23,5.35,4.97,4.97,5.52,-0.55,-9.9638,488790.12,249981.94
457,603169.SH,20210414,4.91,5.52,4.82,5.52,5.02,0.5,9.9602,692727.51,360518.147
458,603169.SH,20210413,4.75,5.19,4.64,5.02,4.94,0.08,1.6194,606970.6,294848.313
459,603169.SH,20210412,4.49,4.94,4.41,4.94,4.49,0.45,10.0223,736756.78,357197.977
460,603169.SH,20210409,4.5,4.54,4.42,4.49,4.5,-0.01,-0.2222,140111.35,62740.489
461,603169.SH,20210408,4.45,4.56,4.36,4.5,4.47,0.03,0.6711,195003.56,86658.288
462,603169.SH,20210407,4.34,4.54,4.34,4.47,4.37,0.1,2.2883,249290.64,110648.823
463,603169.SH,20210406,4.38,4.48,4.37,4.37,4.41,-0.04,-0.907,244654.77,108003.982
464,603169.SH,20210402,4.72,4.79,4.41,4.41,4.63,-0.22,-4.7516,377715.04,171054.741
465,603169.SH,20210401,4.81,4.87,4.57,4.63,4.99,-0.36,-7.2144,610990.4,287280.624
466,603169.SH,20210331,4.82,4.99,4.72,4.99,4.54,0.45,9.9119,577860.97,286241.742
467,603169.SH,20210330,4.15,4.54,4.13,4.54,4.13,0.41,9.9274,158049.09,69979.519
468,603169.SH,20210329,4.24,4.28,4.11,4.13,4.26,-0.13,-3.0516,132128.24,55189.368
469,603169.SH,20210326,4.18,4.34,4.15,4.26,4.22,0.04,0.9479,163589.39,69292.334
470,603169.SH,20210325,4.19,4.36,4.15,4.22,4.19,0.03,0.716,155640.54,66006.859
471,603169.SH,20210324,4.15,4.29,4.12,4.19,4.23,-0.04,-0.9456,145626.82,61064.14
472,603169.SH,20210323,4.41,4.43,4.17,4.23,4.39,-0.16,-3.6446,223283.85,95091.229
473,603169.SH,20210322,4.47,4.59,4.36,4.39,4.44,-0.05,-1.1261,285045.09,127027.467
474,603169.SH,20210319,4.46,4.71,4.41,4.44,4.54,-0.1,-2.2026,343522.91,155513.94
475,603169.SH,20210318,4.44,4.8,4.29,4.54,4.4,0.14,3.1818,436252.0,198749.503
476,603169.SH,20210317,4.49,4.81,4.36,4.4,4.49,-0.09,-2.0045,556750.05,256085.683
477,603169.SH,20210316,4.04,4.49,4.01,4.49,4.08,0.41,10.049,270229.65,116414.89
478,603169.SH,20210315,3.89,4.1,3.87,4.08,3.97,0.11,2.7708,144432.0,57802.97
479,603169.SH,20210312,3.91,4.14,3.9,3.97,3.98,-0.01,-0.2513,194638.32,78496.479
480,603169.SH,20210311,3.8,4.17,3.75,3.98,3.93,0.05,1.2723,188694.36,74585.737
481,603169.SH,20210310,4.15,4.25,3.92,3.93,4.36,-0.43,-9.8624,289885.85,116510.445
482,603169.SH,20210309,4.75,4.75,4.34,4.36,4.36,0.0,0.0,511288.66,233023.936
483,603169.SH,20210308,4.36,4.36,4.36,4.36,3.96,0.4,10.101,95128.22,41475.904
484,603169.SH,20210305,3.84,4.06,3.82,3.96,3.86,0.1,2.5907,90105.8,35594.33
485,603169.SH,20210304,3.8,3.88,3.77,3.86,3.82,0.04,1.0471,53474.31,20503.117
486,603169.SH,20210303,3.85,3.85,3.77,3.82,3.83,-0.01,-0.2611,46041.2,17532.304
487,603169.SH,20210302,3.74,4.11,3.74,3.83,3.75,0.08,2.1333,87744.19,33629.503
488,603169.SH,20210301,3.69,3.76,3.67,3.75,3.67,0.08,2.1798,31254.8,11630.79
489,603169.SH,20210226,3.67,3.74,3.63,3.67,3.68,-0.01,-0.2717,32919.64,12099.31
490,603169.SH,20210225,3.72,3.78,3.66,3.68,3.69,-0.01,-0.271,52422.6,19394.772
491,603169.SH,20210224,3.68,3.74,3.64,3.69,3.71,-0.02,-0.5391,48543.19,17936.69
492,603169.SH,20210223,3.73,3.81,3.67,3.71,3.71,0.0,0.0,45767.0,17073.598
493,603169.SH,20210222,3.65,3.83,3.65,3.71,3.67,0.04,1.0899,78105.2,29367.874
494,603169.SH,20210219,3.51,3.68,3.51,3.67,3.5,0.17,4.8571,54931.2,19783.417
495,603169.SH,20210218,3.4,3.55,3.4,3.5,3.38,0.12,3.5503,53228.74,18558.702
496,603169.SH,20210210,3.33,3.45,3.33,3.38,3.35,0.03,0.8955,40253.2,13661.507
497,603169.SH,20210209,3.31,3.37,3.26,3.35,3.28,0.07,2.1341,40403.54,13423.804
498,603169.SH,20210208,3.31,3.36,3.27,3.28,3.3,-0.02,-0.6061,36795.0,12159.915
499,603169.SH,20210205,3.39,3.48,3.3,3.3,3.39,-0.09,-2.6549,58089.61,19684.627
500,603169.SH,20210204,3.59,3.64,3.35,3.39,3.56,-0.17,-4.7753,77526.74,26681.784
501,603169.SH,20210203,3.65,3.71,3.56,3.56,3.68,-0.12,-3.2609,45614.12,16587.915
502,603169.SH,20210202,3.65,3.71,3.63,3.68,3.71,-0.03,-0.8086,34376.41,12626.143
503,603169.SH,20210201,3.9,3.9,3.58,3.71,3.98,-0.27,-6.7839,115421.54,42192.245
504,603169.SH,20210129,4.1,4.1,3.95,3.98,4.08,-0.1,-2.451,47910.11,19211.696
505,603169.SH,20210128,4.06,4.22,4.0,4.08,4.07,0.01,0.2457,49653.0,20385.683
506,603169.SH,20210127,3.97,4.12,3.97,4.07,3.99,0.08,2.005,37591.03,15176.368
507,603169.SH,20210126,4.1,4.1,3.99,3.99,4.11,-0.12,-2.9197,52624.24,21226.574
508,603169.SH,20210125,4.19,4.19,4.09,4.11,4.19,-0.08,-1.9093,60269.0,24955.295
509,603169.SH,20210122,4.29,4.3,4.19,4.19,4.28,-0.09,-2.1028,54573.73,23014.884
510,603169.SH,20210121,4.27,4.31,4.25,4.28,4.27,0.01,0.2342,41548.92,17804.08
511,603169.SH,20210120,4.3,4.33,4.25,4.27,4.27,0.0,0.0,38031.6,16272.516
512,603169.SH,20210119,4.32,4.35,4.25,4.27,4.32,-0.05,-1.1574,70044.89,30051.821
513,603169.SH,20210118,4.32,4.39,4.28,4.32,4.3,0.02,0.4651,53071.29,22932.419
514,603169.SH,20210115,4.28,4.35,4.25,4.3,4.29,0.01,0.2331,39947.74,17192.68
515,603169.SH,20210114,4.31,4.33,4.24,4.29,4.33,-0.04,-0.9238,49762.15,21317.65
516,603169.SH,20210113,4.34,4.4,4.23,4.33,4.33,0.0,0.0,68782.52,29626.026
517,603169.SH,20210112,4.25,4.35,4.22,4.33,4.26,0.07,1.6432,68892.3,29619.02
518,603169.SH,20210111,4.28,4.33,4.2,4.26,4.25,0.01,0.2353,63774.78,27171.157
519,603169.SH,20210108,4.22,4.32,4.19,4.25,4.27,-0.02,-0.4684,68276.94,29040.681
520,603169.SH,20210107,4.45,4.49,4.24,4.27,4.48,-0.21,-4.6875,123410.57,53434.387
521,603169.SH,20210106,4.6,4.6,4.44,4.48,4.66,-0.18,-3.8627,160089.52,72100.858
522,603169.SH,20210105,4.57,4.9,4.48,4.66,4.65,0.01,0.2151,247761.16,115416.698
523,603169.SH,20210104,4.62,4.67,4.51,4.65,4.65,0.0,0.0,173302.6,79633.342
524,603169.SH,20201231,4.68,4.77,4.62,4.65,4.69,-0.04,-0.8529,210643.69,98498.963
525,603169.SH,20201230,4.81,4.83,4.59,4.69,4.91,-0.22,-4.4807,384388.9,181201.715
526,603169.SH,20201229,4.46,4.91,4.37,4.91,4.46,0.45,10.0897,429215.99,205023.879
527,603169.SH,20201228,4.35,4.7,4.32,4.46,4.37,0.09,2.0595,151077.29,68186.847
528,603169.SH,20201225,4.18,4.47,4.18,4.37,4.19,0.18,4.2959,116896.86,50663.592
529,603169.SH,20201224,4.31,4.36,4.17,4.19,4.26,-0.07,-1.6432,54925.39,23290.151
530,603169.SH,20201223,4.16,4.33,4.15,4.26,4.19,0.07,1.6706,63334.19,27002.13
531,603169.SH,20201222,4.28,4.29,4.17,4.19,4.28,-0.09,-2.1028,41593.6,17534.396
532,603169.SH,20201221,4.28,4.31,4.22,4.28,4.32,-0.04,-0.9259,41602.23,17751.897
533,603169.SH,20201218,4.26,4.38,4.26,4.32,4.27,0.05,1.171,45394.39,19666.378
534,603169.SH,20201217,4.24,4.27,4.14,4.27,4.23,0.04,0.9456,32378.24,13635.609
535,603169.SH,20201216,4.26,4.28,4.23,4.23,4.23,0.0,0.0,26684.0,11337.745
536,603169.SH,20201215,4.25,4.26,4.21,4.23,4.25,-0.02,-0.4706,22489.6,9526.422
537,603169.SH,20201214,4.22,4.28,4.21,4.25,4.25,0.0,0.0,20661.8,8780.329
