,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,688345.SH,20220120,62.01,62.57,58.19,59.75,62.66,-2.91,-4.6441,12333.73,73854.302
269,688345.SH,20220119,61.01,62.81,60.33,62.66,61.54,1.12,1.82,6299.1,38882.51
270,688345.SH,20220118,61.81,62.89,60.0,61.54,61.83,-0.29,-0.469,11243.01,69096.02
271,688345.SH,20220117,62.15,63.98,60.8,61.83,62.74,-0.91,-1.4504,9953.73,61628.583
272,688345.SH,20220114,60.47,64.7,59.0,62.74,60.78,1.96,3.2247,20671.78,130576.164
273,688345.SH,20220113,60.83,62.3,58.79,60.78,60.15,0.63,1.0474,16219.05,98665.452
274,688345.SH,20220112,56.55,60.46,56.47,60.15,56.1,4.05,7.2193,20003.12,118064.139
275,688345.SH,20220111,57.29,58.15,55.75,56.1,57.55,-1.45,-2.5195,7647.76,43446.449
276,688345.SH,20220110,56.01,58.58,55.02,57.55,56.01,1.54,2.7495,11105.81,63064.127
277,688345.SH,20220107,58.48,58.5,55.84,56.01,57.86,-1.85,-3.1974,8090.25,45823.315
278,688345.SH,20220106,56.36,58.39,56.36,57.86,56.95,0.91,1.5979,6405.51,36912.529
279,688345.SH,20220105,58.6,59.35,56.13,56.95,58.6,-1.65,-2.8157,10780.66,61637.649
280,688345.SH,20220104,59.6,61.29,58.26,58.6,59.6,-1.0,-1.6779,9861.83,58368.415
281,688345.SH,20211231,60.22,61.0,58.63,59.6,60.08,-0.48,-0.7989,10878.4,64998.371
282,688345.SH,20211230,60.25,60.93,59.43,60.08,59.79,0.29,0.485,10828.59,65371.996
283,688345.SH,20211229,61.7,61.7,59.6,59.79,61.78,-1.99,-3.2211,10005.32,60456.484
284,688345.SH,20211228,60.62,61.96,60.25,61.78,60.62,1.16,1.9136,5687.31,34808.582
285,688345.SH,20211227,61.9,62.77,59.8,60.62,61.46,-0.84,-1.3667,11189.19,68061.618
286,688345.SH,20211224,64.32,65.0,61.38,61.46,64.25,-2.79,-4.3424,10389.14,64829.931
287,688345.SH,20211223,66.62,66.62,64.11,64.25,65.64,-1.39,-2.1176,6647.21,43180.829
288,688345.SH,20211222,67.5,67.5,64.33,65.64,66.0,-0.36,-0.5455,8444.75,55304.09
289,688345.SH,20211221,67.08,68.6,65.06,66.0,66.98,-0.98,-1.4631,11799.74,78413.094
290,688345.SH,20211220,72.0,73.0,66.8,66.98,73.11,-6.13,-8.3846,16538.91,114215.623
291,688345.SH,20211217,72.69,73.89,71.0,73.11,72.16,0.95,1.3165,11082.59,80702.009
292,688345.SH,20211216,73.1,74.48,71.6,72.16,72.61,-0.45,-0.6197,5129.57,37168.315
293,688345.SH,20211215,72.55,75.4,71.99,72.61,73.46,-0.85,-1.1571,5907.49,42936.571
294,688345.SH,20211214,72.67,73.88,71.14,73.46,72.85,0.61,0.8373,7388.1,53818.13
295,688345.SH,20211213,74.73,75.47,71.08,72.85,74.7,-1.85,-2.4766,14031.59,101546.317
296,688345.SH,20211210,76.38,77.35,74.0,74.7,76.4,-1.7,-2.2251,8672.16,65147.86
297,688345.SH,20211209,75.41,77.15,73.33,76.4,75.28,1.12,1.4878,12634.53,95380.503
298,688345.SH,20211208,75.3,78.78,74.72,75.28,74.19,1.09,1.4692,10681.53,81733.136
299,688345.SH,20211207,77.53,79.15,73.69,74.19,77.53,-3.34,-4.308,9502.97,71621.535
300,688345.SH,20211206,80.8,81.21,77.01,77.53,82.45,-4.92,-5.9673,16952.04,132576.311
301,688345.SH,20211203,86.81,88.67,82.0,82.45,85.21,-2.76,-3.2391,14360.31,120631.785
302,688345.SH,20211202,88.33,88.4,84.3,85.21,88.46,-3.25,-3.674,12313.01,105775.444
303,688345.SH,20211201,87.9,91.0,86.0,88.46,88.0,0.46,0.5227,17527.82,154924.629
304,688345.SH,20211130,83.21,97.0,81.01,88.0,80.99,7.01,8.6554,31817.24,284260.319
305,688345.SH,20211129,80.0,85.3,78.7,80.99,82.4,-1.41,-1.7112,23849.5,194012.579
306,688345.SH,20211126,79.0,83.0,78.26,82.4,78.65,3.75,4.768,31331.63,254455.019
307,688345.SH,20211125,70.09,80.09,69.68,78.65,70.17,8.48,12.0849,31982.58,241143.164
308,688345.SH,20211124,70.5,72.18,69.0,70.17,70.69,-0.52,-0.7356,16107.29,113529.149
309,688345.SH,20211123,74.77,74.77,69.0,70.69,75.62,-4.93,-6.5194,32102.62,228125.229
310,688345.SH,20211122,68.68,77.13,66.21,75.62,68.91,6.71,9.7373,38501.38,279997.227
311,688345.SH,20211119,66.9,71.6,66.9,68.91,66.58,2.33,3.4995,35513.81,246455.183
312,688345.SH,20211118,59.12,68.84,59.12,66.58,59.08,7.5,12.6947,34732.78,227806.133
313,688345.SH,20211117,57.66,59.67,57.66,59.08,57.76,1.32,2.2853,7289.81,42845.124
314,688345.SH,20211116,60.37,60.37,57.57,57.76,60.38,-2.62,-4.3392,8795.21,51368.327
315,688345.SH,20211115,59.07,62.85,58.57,60.38,58.91,1.47,2.4953,12863.67,78283.745
316,688345.SH,20211112,56.7,59.88,56.52,58.91,56.69,2.22,3.916,11385.07,66563.54
317,688345.SH,20211111,55.66,57.38,55.4,56.69,55.66,1.03,1.8505,7631.76,43189.982
318,688345.SH,20211110,54.53,56.4,54.5,55.66,55.2,0.46,0.8333,7003.07,38837.711
319,688345.SH,20211109,53.97,56.7,53.8,55.2,54.4,0.8,1.4706,9711.58,53843.703
320,688345.SH,20211108,52.78,54.75,52.22,54.4,52.61,1.79,3.4024,8885.79,47772.059
321,688345.SH,20211105,54.24,54.92,52.38,52.61,54.23,-1.62,-2.9873,11606.14,61820.933
322,688345.SH,20211104,53.96,55.25,53.5,54.23,53.69,0.54,1.0058,7592.36,41350.993
323,688345.SH,20211103,53.77,54.99,52.91,53.69,53.84,-0.15,-0.2786,5618.9,30186.545
324,688345.SH,20211102,53.26,55.77,52.54,53.84,53.58,0.26,0.4853,9035.03,48673.402
325,688345.SH,20211101,53.79,54.77,51.69,53.58,53.98,-0.4,-0.741,11614.46,61719.087
326,688345.SH,20211029,52.43,57.39,52.43,53.98,64.16,-10.18,-15.8666,26783.01,146346.374
327,688345.SH,20211028,66.46,66.52,63.19,64.16,66.51,-2.35,-3.5333,8730.05,56246.833
328,688345.SH,20211027,68.4,68.75,65.67,66.51,68.46,-1.95,-2.8484,7738.89,51635.68
329,688345.SH,20211026,69.11,69.8,67.8,68.46,68.27,0.19,0.2783,11348.33,78241.719
330,688345.SH,20211025,65.4,68.48,64.2,68.27,65.05,3.22,4.95,11350.27,76229.776
331,688345.SH,20211022,65.97,66.0,63.81,65.05,66.11,-1.06,-1.6034,4445.66,28941.773
332,688345.SH,20211021,66.82,67.45,65.31,66.11,66.87,-0.76,-1.1365,7703.91,50959.462
333,688345.SH,20211020,65.9,67.43,64.8,66.87,66.23,0.64,0.9663,7066.82,46966.976
334,688345.SH,20211019,65.3,67.46,65.18,66.23,65.06,1.17,1.7983,6623.98,43981.587
335,688345.SH,20211018,64.63,65.88,64.25,65.06,64.69,0.37,0.572,5183.85,33722.642
336,688345.SH,20211015,65.0,65.5,63.81,64.69,65.25,-0.56,-0.8582,6070.44,39158.312
337,688345.SH,20211014,63.8,65.86,62.91,65.25,63.8,1.45,2.2727,6095.23,39478.741
338,688345.SH,20211013,63.29,64.19,62.33,63.8,63.33,0.47,0.7421,3297.59,20953.885
339,688345.SH,20211012,64.46,65.08,62.28,63.33,64.78,-1.45,-2.2383,4761.38,30159.927
340,688345.SH,20211011,65.14,65.41,63.3,64.78,65.02,-0.24,-0.3691,4343.55,27955.744
341,688345.SH,20211008,65.7,66.39,64.43,65.02,64.81,0.21,0.324,3675.58,23959.397
342,688345.SH,20210930,63.5,65.2,63.3,64.81,63.1,1.71,2.71,5616.67,36194.255
343,688345.SH,20210929,63.92,65.3,63.04,63.1,64.38,-1.28,-1.9882,6928.24,44223.618
344,688345.SH,20210928,64.0,65.14,63.6,64.38,64.7,-0.32,-0.4946,4735.69,30494.991
345,688345.SH,20210927,67.77,69.19,63.07,64.7,67.06,-2.36,-3.5192,10111.88,65605.532
346,688345.SH,20210924,68.69,69.18,66.51,67.06,68.5,-1.44,-2.1022,7917.59,53591.757
347,688345.SH,20210923,70.5,72.29,68.43,68.5,69.96,-1.46,-2.0869,14842.84,103597.941
348,688345.SH,20210922,64.33,70.5,64.01,69.96,63.61,6.35,9.9827,22093.69,151372.621
349,688345.SH,20210917,65.88,66.77,63.0,63.61,65.88,-2.27,-3.4457,11652.66,75100.8
350,688345.SH,20210916,68.49,68.49,65.75,65.88,68.18,-2.3,-3.3734,11890.26,78852.695
351,688345.SH,20210915,67.7,68.95,67.35,68.18,68.28,-0.1,-0.1465,6712.0,45754.008
352,688345.SH,20210914,67.01,69.88,66.57,68.28,67.39,0.89,1.3207,10811.37,73809.385
353,688345.SH,20210913,69.16,69.68,66.8,67.39,69.9,-2.51,-3.5908,9855.59,66627.256
354,688345.SH,20210910,69.28,70.69,68.1,69.9,69.28,0.62,0.8949,9651.99,67293.926
355,688345.SH,20210909,69.0,69.9,68.81,69.28,69.08,0.2,0.2895,6848.96,47368.502
356,688345.SH,20210908,71.1,71.1,68.61,69.08,70.89,-1.81,-2.5533,12523.3,86757.003
357,688345.SH,20210907,69.72,72.0,69.61,70.89,69.71,1.18,1.6927,9817.42,69568.196
358,688345.SH,20210906,68.14,69.71,67.99,69.71,68.6,1.11,1.6181,8945.58,61653.637
359,688345.SH,20210903,71.66,72.58,67.6,68.6,71.67,-3.07,-4.2835,18064.02,125895.49
360,688345.SH,20210902,71.32,72.7,71.02,71.67,71.89,-0.22,-0.306,10934.43,78497.937
361,688345.SH,20210901,75.12,75.54,70.77,71.89,75.22,-3.33,-4.427,17271.74,125412.321
362,688345.SH,20210831,75.56,76.75,73.88,75.22,76.81,-1.59,-2.07,16356.81,122302.429
363,688345.SH,20210830,74.91,78.44,71.83,76.81,74.54,2.27,3.0453,27004.56,203094.537
364,688345.SH,20210827,72.82,75.18,72.66,74.54,74.3,0.24,0.323,20016.62,148016.515
365,688345.SH,20210826,77.9,79.49,74.0,74.3,77.85,-3.55,-4.5601,29949.15,226301.883
366,688345.SH,20210825,78.39,79.9,77.15,77.85,80.12,-2.27,-2.8333,23279.36,182209.367
367,688345.SH,20210824,77.0,83.85,76.82,80.12,77.79,2.33,2.9952,43227.67,350113.072
368,688345.SH,20210823,79.0,80.97,74.76,77.79,72.6,5.19,7.1488,45294.61,351549.677
369,688345.SH,20210820,71.3,72.78,69.99,72.6,72.02,0.58,0.8053,11346.03,81264.433
370,688345.SH,20210819,69.98,73.2,69.54,72.02,69.92,2.1,3.0034,12929.95,92570.545
371,688345.SH,20210818,72.0,72.46,69.2,69.92,71.16,-1.24,-1.7426,16297.57,115468.944
372,688345.SH,20210817,74.34,76.08,70.6,71.16,75.3,-4.14,-5.498,23287.44,170506.146
373,688345.SH,20210816,75.0,77.47,74.2,75.3,74.76,0.54,0.7223,22334.53,168316.981
374,688345.SH,20210813,76.9,77.5,74.4,74.76,76.9,-2.14,-2.7828,22906.18,172935.231
375,688345.SH,20210812,76.38,77.52,74.22,76.9,76.43,0.47,0.6149,29607.26,224552.596
376,688345.SH,20210811,71.27,77.57,69.56,76.43,71.0,5.43,7.6479,40398.2,301842.552
377,688345.SH,20210810,71.2,74.47,69.5,71.0,71.92,-0.92,-1.2792,21044.51,151472.493
378,688345.SH,20210809,74.25,74.5,68.0,71.92,75.17,-3.25,-4.3235,24728.37,174297.41
379,688345.SH,20210806,73.99,77.7,73.64,75.17,73.33,1.84,2.5092,28536.35,215990.347
380,688345.SH,20210805,74.5,74.9,72.8,73.33,74.87,-1.54,-2.0569,23129.68,170451.544
381,688345.SH,20210804,72.36,76.2,72.25,74.87,72.54,2.33,3.212,28435.85,211087.837
382,688345.SH,20210803,77.72,79.37,72.36,72.54,77.2,-4.66,-6.0363,32518.3,244024.329
383,688345.SH,20210802,81.37,84.68,76.48,77.2,80.27,-3.07,-3.8246,42089.0,334871.565
384,688345.SH,20210730,74.34,84.15,72.34,80.27,73.2,7.07,9.6585,68173.02,533117.953
385,688345.SH,20210729,63.99,75.49,63.55,73.2,62.94,10.26,16.3012,46411.29,327405.138
386,688345.SH,20210728,66.12,66.12,61.0,62.94,67.36,-4.42,-6.5618,20540.72,130538.758
387,688345.SH,20210727,69.7,70.97,67.36,67.36,69.58,-2.22,-3.1906,23005.86,159912.112
388,688345.SH,20210726,71.76,72.68,68.2,69.58,72.5,-2.92,-4.0276,25359.42,177775.308
389,688345.SH,20210723,68.5,73.7,67.25,72.5,68.1,4.4,6.4611,31483.65,221914.628
390,688345.SH,20210722,69.02,69.49,67.11,68.1,69.3,-1.2,-1.7316,19137.46,130288.216
391,688345.SH,20210721,67.45,70.35,67.02,69.3,67.68,1.62,2.3936,20208.16,139338.797
392,688345.SH,20210720,66.87,68.79,66.36,67.68,67.72,-0.04,-0.0591,14247.29,96390.634
393,688345.SH,20210719,71.77,71.77,67.67,67.72,73.14,-5.42,-7.4104,28631.59,197271.484
394,688345.SH,20210716,71.5,74.48,70.75,73.14,71.75,1.39,1.9373,20830.67,151968.484
395,688345.SH,20210715,73.4,73.88,70.71,71.75,73.4,-1.65,-2.248,22913.75,164538.841
396,688345.SH,20210714,77.35,77.35,72.88,73.4,77.37,-3.97,-5.1312,26531.14,196934.221
397,688345.SH,20210713,79.03,81.0,76.13,77.37,80.59,-3.22,-3.9955,31920.56,248702.068
398,688345.SH,20210712,77.1,84.35,74.99,80.59,77.3,3.29,4.2561,49190.11,390663.767
399,688345.SH,20210709,71.8,82.28,71.2,77.3,71.9,5.4,7.5104,47139.03,362539.123
400,688345.SH,20210708,71.6,73.6,71.01,71.9,69.9,2.0,2.8612,27399.16,197611.018
401,688345.SH,20210707,66.91,71.38,66.07,69.9,67.91,1.99,2.9303,28513.58,197453.471
402,688345.SH,20210706,70.68,71.48,65.82,67.91,70.76,-2.85,-4.0277,29222.98,199790.738
403,688345.SH,20210705,69.0,72.76,69.0,70.76,69.33,1.43,2.0626,25004.7,177526.277
404,688345.SH,20210702,69.1,71.77,68.99,69.33,68.93,0.4,0.5803,26012.71,183119.054
405,688345.SH,20210701,72.51,72.97,68.8,68.93,73.55,-4.62,-6.2814,32948.44,232473.961
406,688345.SH,20210630,67.59,75.44,66.68,73.55,67.69,5.86,8.6571,54672.75,390027.591
407,688345.SH,20210629,66.87,68.78,65.8,67.69,66.3,1.39,2.0965,26263.46,176896.913
408,688345.SH,20210628,63.5,67.49,63.21,66.3,64.26,2.04,3.1746,23002.81,151779.692
409,688345.SH,20210625,65.88,65.92,63.1,64.26,64.95,-0.69,-1.0624,20712.25,133013.633
410,688345.SH,20210624,67.2,68.2,64.62,64.95,67.18,-2.23,-3.3194,26663.66,175360.133
411,688345.SH,20210623,68.35,68.97,66.41,67.18,68.53,-1.35,-1.9699,31400.9,212061.394
412,688345.SH,20210622,70.85,70.97,67.01,68.53,70.49,-1.96,-2.7805,36459.93,249269.18
413,688345.SH,20210621,69.4,72.55,67.01,70.49,68.75,1.74,2.5309,51495.06,360154.681
414,688345.SH,20210618,65.0,71.72,64.15,68.75,62.95,5.8,9.2137,64908.07,442892.52
415,688345.SH,20210617,63.58,65.8,62.1,62.95,62.29,0.66,1.0596,38827.34,248150.503
416,688345.SH,20210616,66.51,68.8,62.09,62.29,69.2,-6.91,-9.9855,63066.15,409158.109
417,688345.SH,20210615,84.0,86.17,69.18,69.2,85.1,-15.9,-18.6839,105387.34,797902.45
418,688345.SH,20210611,101.0,102.0,80.19,85.1,25.91,59.19,228.4446,161796.07,1427105.15
