,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
266,600338.SH,20220124,29.08,32.18,29.03,31.57,29.91,1.66,5.55,511334.83,1584120.515
267,600338.SH,20220121,28.76,30.8,28.35,29.91,28.8,1.11,3.8542,390038.47,1164376.669
268,600338.SH,20220120,29.92,30.09,28.66,28.8,30.1,-1.3,-4.3189,327478.68,957217.271
269,600338.SH,20220119,31.14,31.25,29.75,30.1,31.52,-1.42,-4.5051,333145.74,1008332.942
270,600338.SH,20220118,31.4,32.21,31.05,31.52,31.67,-0.15,-0.4736,252592.79,797911.255
271,600338.SH,20220117,31.2,32.65,30.3,31.67,31.51,0.16,0.5078,345327.54,1090054.041
272,600338.SH,20220114,31.4,31.85,31.0,31.51,31.41,0.1,0.3184,290293.15,914761.055
273,600338.SH,20220113,32.1,32.39,30.9,31.41,32.6,-1.19,-3.6503,396850.99,1253128.714
274,600338.SH,20220112,34.0,34.52,31.85,32.6,33.5,-0.9,-2.6866,567154.67,1853746.033
275,600338.SH,20220111,32.92,33.97,32.3,33.5,32.99,0.51,1.5459,415253.35,1373694.55
276,600338.SH,20220110,31.8,34.2,31.12,32.99,32.13,0.86,2.6766,500283.63,1660140.983
277,600338.SH,20220107,33.88,33.88,31.99,32.13,34.75,-2.62,-7.5396,598821.39,1962362.646
278,600338.SH,20220106,31.3,34.88,31.1,34.75,31.73,3.02,9.5178,773788.13,2577071.944
279,600338.SH,20220105,33.6,33.77,31.7,31.73,33.89,-2.16,-6.3736,603591.72,1951255.532
280,600338.SH,20220104,37.83,37.98,33.89,33.89,37.66,-3.77,-10.0106,721749.06,2512198.112
281,600338.SH,20211231,35.81,38.2,35.74,37.66,36.05,1.61,4.466,820458.77,3074979.261
282,600338.SH,20211230,37.0,37.48,35.24,36.05,35.79,0.26,0.7265,907639.78,3285952.202
283,600338.SH,20211229,33.31,35.79,33.23,35.79,32.54,3.25,9.9877,676448.13,2359009.099
284,600338.SH,20211228,29.63,32.54,29.63,32.54,29.58,2.96,10.0068,597049.52,1900344.508
285,600338.SH,20211227,29.8,30.66,28.89,29.58,29.9,-0.32,-1.0702,320621.54,956875.262
286,600338.SH,20211224,31.56,31.65,29.63,29.9,31.53,-1.63,-5.1697,361447.57,1100028.777
287,600338.SH,20211223,33.19,33.69,31.45,31.53,33.29,-1.76,-5.2869,448294.45,1439775.576
288,600338.SH,20211222,34.23,34.7,33.17,33.29,33.9,-0.61,-1.7994,297802.43,1006252.279
289,600338.SH,20211221,33.35,33.9,32.3,33.9,33.39,0.51,1.5274,261749.98,865919.545
290,600338.SH,20211220,33.61,34.64,32.68,33.39,33.6,-0.21,-0.625,284867.85,956484.659
291,600338.SH,20211217,34.7,34.89,33.45,33.6,34.68,-1.08,-3.1142,326665.67,1110931.183
292,600338.SH,20211216,35.0,35.26,34.28,34.68,34.88,-0.2,-0.5734,198974.94,690205.851
293,600338.SH,20211215,35.52,36.2,34.6,34.88,35.87,-0.99,-2.76,320618.34,1126597.968
294,600338.SH,20211214,36.88,36.89,35.63,35.87,37.26,-1.39,-3.7305,376494.03,1361294.601
295,600338.SH,20211213,36.11,37.79,35.8,37.26,36.12,1.14,3.1561,503140.15,1857344.862
296,600338.SH,20211210,33.0,36.43,32.85,36.12,33.89,2.23,6.5801,726155.23,2580657.45
297,600338.SH,20211209,34.31,34.66,33.85,33.89,34.48,-0.59,-1.7111,267400.63,913697.286
298,600338.SH,20211208,33.79,34.69,33.51,34.48,33.8,0.68,2.0118,357378.79,1223060.022
299,600338.SH,20211207,36.13,36.35,33.09,33.8,35.81,-2.01,-5.613,554020.15,1894842.645
300,600338.SH,20211206,36.7,37.17,35.78,35.81,37.1,-1.29,-3.4771,429292.94,1557791.355
301,600338.SH,20211203,36.7,37.67,36.18,37.1,37.33,-0.23,-0.6161,365417.13,1351423.942
302,600338.SH,20211202,37.99,38.8,37.11,37.33,38.49,-1.16,-3.0138,426648.05,1609350.427
303,600338.SH,20211201,37.5,38.68,36.5,38.49,38.11,0.38,0.9971,595013.16,2240713.795
304,600338.SH,20211130,39.57,39.6,37.2,38.11,39.6,-1.49,-3.7626,789108.12,2991897.253
305,600338.SH,20211129,35.3,40.3,35.3,39.6,36.68,2.92,7.9607,1013386.53,3825620.676
306,600338.SH,20211126,35.62,37.84,34.9,36.68,35.51,1.17,3.2948,882959.76,3231428.558
307,600338.SH,20211125,35.4,36.54,34.66,35.51,34.97,0.54,1.5442,670948.49,2382180.746
308,600338.SH,20211124,35.2,36.32,34.5,34.97,35.87,-0.9,-2.5091,622606.2,2194771.705
309,600338.SH,20211123,35.66,37.5,34.76,35.87,35.66,0.21,0.5889,807606.22,2916967.269
310,600338.SH,20211122,34.72,37.1,34.72,35.66,34.68,0.98,2.8258,1092599.09,3915729.28
311,600338.SH,20211119,33.3,35.21,33.03,34.68,32.01,2.67,8.3411,1466638.26,5049337.106
312,600338.SH,20211118,31.88,32.01,30.78,32.01,29.1,2.91,10.0,566315.81,1790911.053
313,600338.SH,20211117,28.3,29.1,28.26,29.1,26.45,2.65,10.0189,240059.32,693856.728
314,600338.SH,20211116,27.65,27.67,26.28,26.45,27.44,-0.99,-3.6079,311341.28,837494.311
315,600338.SH,20211115,28.0,28.0,27.14,27.44,27.97,-0.53,-1.8949,288168.22,792005.994
316,600338.SH,20211112,28.3,28.51,27.71,27.97,28.1,-0.13,-0.4626,240846.94,676525.51
317,600338.SH,20211111,28.61,28.76,27.88,28.1,28.61,-0.51,-1.7826,277509.76,783117.263
318,600338.SH,20211110,30.38,30.4,27.88,28.61,30.76,-2.15,-6.9896,493524.14,1422364.941
319,600338.SH,20211109,30.44,31.61,29.7,30.76,30.41,0.35,1.1509,441721.67,1351644.094
320,600338.SH,20211108,28.3,30.85,28.26,30.41,28.69,1.72,5.9951,516511.29,1545970.96
321,600338.SH,20211105,29.75,30.91,28.67,28.69,29.75,-1.06,-3.563,449455.29,1341986.636
322,600338.SH,20211104,30.19,30.24,29.41,29.75,30.17,-0.42,-1.3921,226546.75,674703.739
323,600338.SH,20211103,29.61,30.17,29.03,30.17,29.8,0.37,1.2416,298658.89,886055.957
324,600338.SH,20211102,30.88,31.11,29.09,29.8,30.52,-0.72,-2.3591,373779.06,1122058.321
325,600338.SH,20211101,30.55,31.54,30.41,30.52,30.52,0.0,0.0,363918.78,1121699.16
326,600338.SH,20211029,29.93,31.1,29.63,30.52,29.93,0.59,1.9713,386007.55,1172328.928
327,600338.SH,20211028,33.02,33.45,29.93,29.93,33.25,-3.32,-9.985,601146.2,1865096.849
328,600338.SH,20211027,34.7,34.99,33.0,33.25,34.8,-1.55,-4.454,419651.15,1422673.725
329,600338.SH,20211026,33.93,36.44,33.69,34.8,33.46,1.34,4.0048,568183.2,1997592.629
330,600338.SH,20211025,32.5,33.9,32.18,33.46,32.57,0.89,2.7326,360526.6,1196288.268
331,600338.SH,20211022,33.84,34.7,32.42,32.57,34.06,-1.49,-4.3746,459350.83,1539607.829
332,600338.SH,20211021,34.4,34.6,33.16,34.06,34.02,0.04,0.1176,443757.88,1504548.149
333,600338.SH,20211020,32.9,35.67,32.8,34.02,33.59,0.43,1.2801,626866.61,2165916.469
334,600338.SH,20211019,33.01,34.26,32.91,33.59,33.47,0.12,0.3585,421103.54,1410228.396
335,600338.SH,20211018,32.34,33.79,31.69,33.47,32.34,1.13,3.4941,529371.11,1734568.996
336,600338.SH,20211015,31.81,33.2,31.16,32.34,32.02,0.32,0.9994,455140.66,1466372.352
337,600338.SH,20211014,31.2,32.88,30.59,32.02,31.51,0.51,1.6185,413667.37,1316939.991
338,600338.SH,20211013,31.29,32.0,30.8,31.51,31.12,0.39,1.2532,389176.86,1222107.37
339,600338.SH,20211012,33.4,33.4,30.12,31.12,32.9,-1.78,-5.4103,468780.3,1467119.467
340,600338.SH,20211011,34.88,35.28,32.18,32.9,34.55,-1.65,-4.7757,524265.29,1734719.333
341,600338.SH,20211008,36.6,36.6,34.55,34.55,35.3,-0.75,-2.1246,470455.53,1668093.071
342,600338.SH,20210930,33.27,35.3,32.7,35.3,32.09,3.21,10.0031,434915.54,1500081.444
343,600338.SH,20210929,33.9,34.8,31.91,32.09,34.62,-2.53,-7.3079,508307.02,1678519.235
344,600338.SH,20210928,35.71,36.66,33.5,34.62,36.19,-1.57,-4.3382,444404.22,1566865.463
345,600338.SH,20210927,40.0,41.57,35.33,36.19,39.25,-3.06,-7.7962,638704.58,2442396.761
346,600338.SH,20210924,38.52,39.88,37.1,39.25,38.92,0.33,0.8479,423648.69,1630678.898
347,600338.SH,20210923,40.54,41.1,38.63,38.92,40.27,-1.35,-3.3524,485743.35,1935040.962
348,600338.SH,20210922,41.11,42.58,40.02,40.27,42.58,-2.31,-5.4251,457250.21,1882091.255
349,600338.SH,20210917,42.5,43.38,39.0,42.58,42.89,-0.31,-0.7228,546562.13,2269496.009
350,600338.SH,20210916,46.18,46.77,42.89,42.89,47.66,-4.77,-10.0084,604618.57,2679845.428
351,600338.SH,20210915,47.99,49.0,45.18,47.66,49.89,-2.23,-4.4698,866067.84,4090072.273
352,600338.SH,20210914,44.81,50.49,43.99,49.89,45.9,3.99,8.6928,997889.08,4831317.198
353,600338.SH,20210913,44.6,46.88,44.2,45.9,44.0,1.9,4.3182,660068.27,3004032.41
354,600338.SH,20210910,43.49,44.74,41.38,44.0,43.54,0.46,1.0565,552717.7,2394812.46
355,600338.SH,20210909,45.3,46.31,42.54,43.54,44.8,-1.26,-2.8125,581432.55,2572301.975
356,600338.SH,20210908,44.81,47.81,44.08,44.8,44.89,-0.09,-0.2005,625555.27,2866816.637
357,600338.SH,20210907,42.5,46.17,42.0,44.89,43.0,1.89,4.3953,672510.2,2960600.477
358,600338.SH,20210906,39.0,43.5,36.83,43.0,40.92,2.08,5.0831,842324.51,3303482.948
359,600338.SH,20210903,43.8,44.96,40.92,40.92,45.47,-4.55,-10.0066,612264.21,2577291.2
360,600338.SH,20210902,43.07,47.04,43.07,45.47,44.0,1.47,3.3409,629885.34,2840205.337
361,600338.SH,20210901,48.92,50.89,43.35,44.0,48.17,-4.17,-8.6568,926387.69,4354280.743
362,600338.SH,20210831,43.42,48.18,43.0,48.17,43.94,4.23,9.6268,752275.95,3431413.353
363,600338.SH,20210830,41.84,45.99,39.77,43.94,41.84,2.1,5.0191,868995.66,3791738.678
364,600338.SH,20210827,40.2,43.0,37.94,41.84,40.5,1.34,3.3086,895172.15,3644551.2
365,600338.SH,20210826,37.6,41.0,37.4,40.5,38.1,2.4,6.2992,734387.16,2917703.315
366,600338.SH,20210825,37.7,39.0,36.14,38.1,38.5,-0.4,-1.039,585213.31,2219328.82
367,600338.SH,20210824,38.6,41.65,38.0,38.5,40.1,-1.6,-3.99,714440.21,2808655.922
368,600338.SH,20210823,39.99,43.02,39.03,40.1,41.16,-1.06,-2.5753,844825.82,3451292.945
369,600338.SH,20210820,39.55,41.85,37.88,41.16,38.51,2.65,6.8813,802010.75,3208324.015
370,600338.SH,20210819,35.48,39.56,33.0,38.51,36.55,1.96,5.3625,834171.88,3088211.478
371,600338.SH,20210818,34.92,37.18,34.02,36.55,34.95,1.6,4.578,718012.97,2578979.115
372,600338.SH,20210817,34.51,37.15,34.46,34.95,36.05,-1.1,-3.0513,743482.83,2656697.299
373,600338.SH,20210816,39.0,39.0,36.05,36.05,40.05,-4.0,-9.9875,835254.77,3047194.972
374,600338.SH,20210813,42.0,43.32,39.5,40.05,40.54,-0.49,-1.2087,1034755.84,4298432.314
375,600338.SH,20210812,35.0,40.54,34.64,40.54,36.85,3.69,10.0136,986058.91,3818235.388
376,600338.SH,20210811,32.88,36.85,32.78,36.85,33.5,3.35,10.0,1256686.84,4536493.204
377,600338.SH,20210810,34.45,37.5,31.34,33.5,34.69,-1.19,-3.4304,1323988.6,4570914.575
378,600338.SH,20210809,34.0,35.23,30.0,34.69,32.32,2.37,7.3329,1378126.52,4625817.018
379,600338.SH,20210806,29.47,32.32,29.47,32.32,29.38,2.94,10.0068,477426.14,1530053.437
380,600338.SH,20210805,26.81,29.82,26.65,29.38,27.42,1.96,7.1481,989200.99,2820429.166
381,600338.SH,20210804,24.77,27.72,24.1,27.42,25.21,2.21,8.7664,1007325.67,2646806.512
382,600338.SH,20210803,26.4,27.22,25.21,25.21,28.01,-2.8,-9.9964,699457.75,1811620.553
383,600338.SH,20210802,28.3,28.3,26.59,28.01,25.73,2.28,8.8613,1113861.47,3095074.754
384,600338.SH,20210730,25.51,26.57,24.37,25.73,24.24,1.49,6.1469,907977.19,2312835.054
385,600338.SH,20210729,23.54,24.8,23.3,24.24,22.95,1.29,5.6209,824144.6,1978211.082
386,600338.SH,20210728,23.5,24.22,22.91,22.95,25.45,-2.5,-9.8232,1078938.32,2512232.49
387,600338.SH,20210727,27.7,28.16,25.45,25.45,28.28,-2.83,-10.0071,723583.97,1918981.666
388,600338.SH,20210726,27.81,29.17,26.8,28.28,28.85,-0.57,-1.9757,818672.05,2284754.311
389,600338.SH,20210723,27.51,29.77,27.08,28.85,27.81,1.04,3.7397,932417.75,2660619.661
390,600338.SH,20210722,26.8,27.81,25.7,27.81,25.28,2.53,10.0079,588998.41,1581726.882
391,600338.SH,20210721,23.64,25.28,23.26,25.28,22.98,2.3,10.0087,517455.72,1269722.103
392,600338.SH,20210720,23.1,23.44,22.22,22.98,23.22,-0.24,-1.0336,655803.22,1496093.022
393,600338.SH,20210719,23.75,25.05,22.87,23.22,23.35,-0.13,-0.5567,1060784.18,2521930.088
394,600338.SH,20210716,21.92,24.11,21.81,23.35,21.92,1.43,6.5237,889723.19,2084212.691
395,600338.SH,20210715,21.22,22.6,19.89,21.92,20.68,1.24,5.9961,1155263.98,2425226.502
396,600338.SH,20210714,20.5,22.14,19.88,20.68,20.27,0.41,2.0227,1265005.41,2638404.498
397,600338.SH,20210713,19.53,20.27,19.53,20.27,18.43,1.84,9.9837,661773.32,1328309.993
398,600338.SH,20210712,17.05,18.43,16.73,18.43,16.75,1.68,10.0299,893340.46,1585134.853
399,600338.SH,20210709,16.05,17.0,15.88,16.75,15.93,0.82,5.1475,640290.22,1056610.438
400,600338.SH,20210708,15.92,16.69,15.78,15.93,16.06,-0.13,-0.8095,693503.74,1130787.132
401,600338.SH,20210707,15.0,16.29,14.9,16.06,15.2,0.86,5.6579,723368.21,1143789.642
402,600338.SH,20210706,15.47,15.87,14.87,15.2,15.49,-0.29,-1.8722,568053.38,870500.981
403,600338.SH,20210705,14.73,15.68,14.68,15.49,14.44,1.05,7.2715,700351.88,1073613.795
404,600338.SH,20210702,13.41,14.8,13.35,14.44,13.54,0.9,6.647,602421.65,856811.605
405,600338.SH,20210701,14.2,14.3,13.4,13.54,14.17,-0.63,-4.446,348063.55,480476.871
406,600338.SH,20210630,14.2,14.4,14.08,14.17,14.26,-0.09,-0.6311,248631.77,353572.073
407,600338.SH,20210629,14.04,14.68,13.71,14.26,14.07,0.19,1.3504,443409.58,629349.269
408,600338.SH,20210628,13.88,14.36,13.82,14.07,13.91,0.16,1.1503,243657.22,344468.863
409,600338.SH,20210625,13.65,14.14,13.62,13.91,13.74,0.17,1.2373,232860.73,322625.026
410,600338.SH,20210624,14.02,14.13,13.62,13.74,14.13,-0.39,-2.7601,252338.06,347537.692
411,600338.SH,20210623,13.64,14.45,13.5,14.13,13.71,0.42,3.0635,431176.89,606819.047
412,600338.SH,20210622,13.63,13.89,13.46,13.71,13.65,0.06,0.4396,201993.56,276257.783
413,600338.SH,20210621,13.6,14.02,13.53,13.65,13.96,-0.31,-2.2206,269842.61,371222.8
414,600338.SH,20210618,13.43,14.12,13.32,13.96,13.63,0.33,2.4211,334555.25,461397.619
415,600338.SH,20210617,13.26,13.79,13.26,13.63,13.32,0.31,2.3273,255912.73,347408.691
416,600338.SH,20210616,13.88,13.9,13.23,13.32,13.9,-0.58,-4.1727,358906.66,484166.213
417,600338.SH,20210615,14.15,14.34,13.78,13.9,14.2,-0.3,-2.1127,346392.07,483931.972
418,600338.SH,20210611,14.98,15.15,14.0,14.2,15.47,-1.27,-8.2094,677918.51,980507.801
419,600338.SH,20210610,15.64,15.95,15.32,15.47,15.33,0.14,0.9132,535049.8,835227.746
420,600338.SH,20210609,15.04,15.59,14.5,15.33,15.21,0.12,0.789,459745.53,694088.985
421,600338.SH,20210608,15.01,15.8,15.0,15.21,15.1,0.11,0.7285,414106.3,637868.051
422,600338.SH,20210607,15.36,15.69,14.99,15.1,15.41,-0.31,-2.0117,324955.4,494192.274
423,600338.SH,20210604,15.16,15.86,14.9,15.41,15.38,0.03,0.1951,397666.91,617302.23
424,600338.SH,20210603,15.13,15.83,15.13,15.38,15.39,-0.01,-0.065,373315.35,579590.802
425,600338.SH,20210602,16.15,16.38,15.25,15.39,16.23,-0.84,-5.1756,578380.68,908929.405
426,600338.SH,20210601,16.47,16.47,15.69,16.23,16.68,-0.45,-2.6978,569124.8,916127.223
427,600338.SH,20210531,16.56,17.16,16.38,16.68,16.58,0.1,0.6031,652658.29,1092405.397
428,600338.SH,20210528,17.34,17.58,16.36,16.58,16.76,-0.18,-1.074,693116.92,1165228.564
429,600338.SH,20210527,15.49,17.11,15.35,16.76,15.82,0.94,5.9418,885235.08,1452539.508
430,600338.SH,20210526,15.41,16.29,15.22,15.82,15.51,0.31,1.9987,703449.64,1113922.255
431,600338.SH,20210525,15.13,15.88,15.01,15.51,15.17,0.34,2.2413,741315.72,1146244.432
432,600338.SH,20210524,16.25,16.25,15.17,15.17,16.86,-1.69,-10.0237,850851.57,1326006.904
433,600338.SH,20210521,16.24,17.31,15.88,16.86,17.08,-0.22,-1.2881,1084203.78,1790912.737
434,600338.SH,20210520,18.0,18.38,16.76,17.08,17.2,-0.12,-0.6977,1382212.2,2425324.405
435,600338.SH,20210519,15.56,17.2,15.46,17.2,15.64,1.56,9.9744,418088.99,694221.084
436,600338.SH,20210518,15.37,16.25,14.97,15.64,14.81,0.83,5.6043,945243.76,1472131.111
437,600338.SH,20210517,15.33,15.5,14.68,14.81,15.18,-0.37,-2.4374,691139.73,1038330.499
438,600338.SH,20210514,15.33,16.07,15.01,15.18,15.49,-0.31,-2.0013,894557.76,1383661.432
439,600338.SH,20210513,15.61,16.13,14.9,15.49,16.12,-0.63,-3.9082,974888.46,1503886.262
440,600338.SH,20210512,14.7,16.12,14.7,16.12,14.65,1.47,10.0341,1102666.91,1721557.059
441,600338.SH,20210511,15.45,15.5,14.47,14.65,16.08,-1.43,-8.893,1122386.19,1665740.856
442,600338.SH,20210510,15.6,16.71,14.81,16.08,15.19,0.89,5.8591,1436447.77,2271594.265
443,600338.SH,20210507,15.0,15.19,14.7,15.19,13.81,1.38,9.9928,446441.2,672064.618
444,600338.SH,20210506,13.03,13.81,13.03,13.81,12.55,1.26,10.0398,622457.11,846831.027
445,600338.SH,20210430,11.49,12.76,11.4,12.55,11.6,0.95,8.1897,1017399.28,1269580.207
446,600338.SH,20210429,12.1,12.49,11.2,11.6,11.63,-0.03,-0.258,499381.56,584690.538
447,600338.SH,20210428,11.6,11.94,11.41,11.63,11.63,0.0,0.0,349373.37,408772.178
448,600338.SH,20210427,11.42,11.85,11.25,11.63,11.4,0.23,2.0175,439135.64,508335.985
449,600338.SH,20210426,11.69,11.91,11.37,11.4,11.69,-0.29,-2.4808,419173.72,487422.932
450,600338.SH,20210423,11.7,11.92,11.5,11.69,11.68,0.01,0.0856,418207.76,489771.726
451,600338.SH,20210422,11.23,12.15,11.18,11.68,11.13,0.55,4.9416,588958.18,687529.171
452,600338.SH,20210421,10.66,11.33,10.57,11.13,10.72,0.41,3.8246,472561.35,522444.326
453,600338.SH,20210420,10.85,11.05,10.7,10.72,10.93,-0.21,-1.9213,270344.42,294024.799
454,600338.SH,20210419,10.45,11.2,10.32,10.93,10.46,0.47,4.4933,394489.39,428116.534
455,600338.SH,20210416,10.55,10.78,10.46,10.46,10.58,-0.12,-1.1342,202132.82,213675.339
456,600338.SH,20210415,10.45,10.63,10.26,10.58,10.45,0.13,1.244,206323.32,215526.937
457,600338.SH,20210414,10.21,10.56,10.17,10.45,10.15,0.3,2.9557,202827.08,210760.507
458,600338.SH,20210413,10.18,10.3,10.03,10.15,10.24,-0.09,-0.8789,151810.39,154509.042
459,600338.SH,20210412,10.66,10.8,10.19,10.24,10.71,-0.47,-4.3884,273969.65,286382.444
460,600338.SH,20210409,10.42,10.87,10.2,10.71,10.5,0.21,2.0,353717.68,374554.55
461,600338.SH,20210408,10.28,10.66,10.25,10.5,10.35,0.15,1.4493,314980.11,330723.112
462,600338.SH,20210407,10.36,10.42,10.02,10.35,10.43,-0.08,-0.767,234635.09,239633.921
463,600338.SH,20210406,10.23,10.68,10.23,10.43,10.23,0.2,1.955,200373.36,209740.405
464,600338.SH,20210402,10.33,10.47,10.15,10.23,10.38,-0.15,-1.4451,177725.53,182720.01
465,600338.SH,20210401,10.56,10.72,10.21,10.38,10.58,-0.2,-1.8904,214603.28,223294.861
466,600338.SH,20210331,10.57,10.79,10.5,10.58,10.71,-0.13,-1.2138,231555.1,246165.172
467,600338.SH,20210330,10.1,10.82,9.91,10.71,10.19,0.52,5.103,396331.1,414656.438
468,600338.SH,20210329,10.38,10.39,9.93,10.19,10.35,-0.16,-1.5459,206518.61,209126.444
469,600338.SH,20210326,10.15,10.46,10.1,10.35,10.15,0.2,1.9704,215870.42,222624.523
470,600338.SH,20210325,9.97,10.32,9.93,10.15,10.08,0.07,0.6944,213417.83,216484.17
471,600338.SH,20210324,10.2,10.48,10.02,10.08,10.4,-0.32,-3.0769,286254.29,290843.851
472,600338.SH,20210323,11.18,11.22,10.22,10.4,11.15,-0.75,-6.7265,492770.3,522444.401
473,600338.SH,20210322,11.0,11.2,10.75,11.15,10.86,0.29,2.6703,419112.94,461893.556
474,600338.SH,20210319,10.56,11.48,10.56,10.86,10.85,0.01,0.0922,511167.22,563913.563
475,600338.SH,20210318,10.72,11.07,10.61,10.85,10.79,0.06,0.5561,510164.37,554083.345
476,600338.SH,20210317,10.15,11.11,9.88,10.79,10.34,0.45,4.352,548250.9,583194.66
477,600338.SH,20210316,10.42,10.66,10.09,10.34,10.38,-0.04,-0.3854,319726.9,331034.087
478,600338.SH,20210315,10.36,10.75,10.21,10.38,10.31,0.07,0.679,382234.56,399160.817
479,600338.SH,20210312,10.27,10.5,10.2,10.31,10.43,-0.12,-1.1505,361048.46,373513.684
480,600338.SH,20210311,9.6,10.5,9.6,10.43,9.6,0.83,8.6458,503915.38,514551.424
481,600338.SH,20210310,9.5,9.96,9.32,9.6,9.48,0.12,1.2658,242280.54,233241.769
482,600338.SH,20210309,9.7,9.77,9.1,9.48,9.57,-0.09,-0.9404,298518.42,283655.115
483,600338.SH,20210308,10.2,10.39,9.56,9.57,10.0,-0.43,-4.3,330341.3,327731.211
484,600338.SH,20210305,10.47,10.49,10.14,10.3,10.67,-0.37,-3.4677,267824.01,275815.757
485,600338.SH,20210304,10.75,10.79,10.45,10.67,10.85,-0.18,-1.659,342189.18,362607.777
486,600338.SH,20210303,10.73,10.95,10.6,10.85,10.76,0.09,0.8364,432649.12,467131.896
487,600338.SH,20210302,10.66,10.88,10.48,10.76,10.32,0.44,4.2636,587843.87,629303.17
488,600338.SH,20210301,9.39,10.32,9.39,10.32,9.38,0.94,10.0213,216707.68,216253.604
489,600338.SH,20210226,9.77,9.84,9.36,9.38,10.1,-0.72,-7.1287,316882.13,303775.161
490,600338.SH,20210225,10.6,10.72,10.05,10.1,10.43,-0.33,-3.164,304457.18,312135.244
491,600338.SH,20210224,10.42,10.59,10.2,10.43,10.36,0.07,0.6757,294550.66,306389.204
492,600338.SH,20210223,10.4,10.69,10.24,10.36,10.62,-0.26,-2.4482,355072.57,370731.35
493,600338.SH,20210222,10.17,11.14,10.16,10.62,10.19,0.43,4.2198,583725.44,622812.49
494,600338.SH,20210219,9.76,10.29,9.72,10.19,9.79,0.4,4.0858,369906.77,372475.596
495,600338.SH,20210218,9.9,9.99,9.55,9.79,9.41,0.38,4.0383,340425.98,332608.632
496,600338.SH,20210210,9.3,9.61,9.18,9.41,9.38,0.03,0.3198,236807.06,222294.795
497,600338.SH,20210209,8.69,9.56,8.61,9.38,8.71,0.67,7.6923,308559.16,284049.847
498,600338.SH,20210208,8.89,8.95,8.49,8.71,8.9,-0.19,-2.1348,242167.18,210948.317
499,600338.SH,20210205,9.54,9.69,8.85,8.9,9.68,-0.78,-8.0579,405239.0,373184.022
500,600338.SH,20210204,9.97,9.99,9.38,9.68,10.09,-0.41,-4.0634,415827.18,403238.814
501,600338.SH,20210203,10.34,10.45,10.01,10.09,10.61,-0.52,-4.901,411191.1,421818.621
502,600338.SH,20210202,10.44,10.84,10.33,10.61,10.4,0.21,2.0192,436114.92,459442.588
503,600338.SH,20210201,10.9,11.13,10.16,10.4,10.88,-0.48,-4.4118,553199.47,582886.478
504,600338.SH,20210129,11.7,11.95,10.42,10.88,11.52,-0.64,-5.5556,905815.39,1016369.791
505,600338.SH,20210128,10.45,11.52,10.27,11.52,10.47,1.05,10.0287,817320.62,909052.362
506,600338.SH,20210127,10.07,11.09,10.07,10.47,10.08,0.39,3.869,644165.22,683898.38
507,600338.SH,20210126,10.39,10.45,9.92,10.08,10.24,-0.16,-1.5625,490306.16,500524.404
508,600338.SH,20210125,9.32,10.24,9.27,10.24,9.31,0.93,9.9893,405549.46,403908.887
509,600338.SH,20210122,9.4,9.58,9.22,9.31,9.49,-0.18,-1.8967,189794.86,177535.41
510,600338.SH,20210121,9.39,9.79,9.27,9.49,9.35,0.14,1.4973,265393.88,253560.418
511,600338.SH,20210120,9.25,9.41,9.02,9.35,9.24,0.11,1.1905,169793.15,156852.529
512,600338.SH,20210119,9.49,9.49,9.14,9.24,9.52,-0.28,-2.9412,206973.45,192080.679
513,600338.SH,20210118,9.39,9.53,9.27,9.52,9.41,0.11,1.169,210330.48,197665.482
514,600338.SH,20210115,8.93,9.44,8.89,9.41,8.93,0.48,5.3751,226084.44,208906.312
515,600338.SH,20210114,8.84,9.09,8.72,8.93,8.94,-0.01,-0.1119,168717.32,150356.727
516,600338.SH,20210113,9.22,9.54,8.91,8.94,9.19,-0.25,-2.7203,257566.17,236387.074
517,600338.SH,20210112,9.06,9.33,9.03,9.19,9.17,0.02,0.2181,184415.7,169101.247
518,600338.SH,20210111,9.86,9.9,9.1,9.17,9.96,-0.79,-7.9317,345317.88,325398.725
519,600338.SH,20210108,10.4,10.4,9.8,9.96,10.36,-0.4,-3.861,296665.79,295509.819
520,600338.SH,20210107,10.28,10.87,10.08,10.36,10.35,0.01,0.0966,381733.77,399415.403
521,600338.SH,20210106,10.75,10.99,10.19,10.35,10.88,-0.53,-4.8713,365051.25,381528.758
522,600338.SH,20210105,10.96,11.0,10.29,10.88,10.59,0.29,2.7384,565157.85,601994.532
523,600338.SH,20210104,10.5,10.71,10.23,10.59,10.48,0.11,1.0496,463425.34,485463.288
524,600338.SH,20201231,10.4,10.83,10.3,10.48,10.26,0.22,2.1442,633034.06,668017.358
525,600338.SH,20201230,9.37,10.26,9.28,10.26,9.33,0.93,9.9678,330046.21,329218.865
526,600338.SH,20201229,10.02,10.1,9.27,9.33,10.1,-0.77,-7.6238,343510.69,329900.136
527,600338.SH,20201228,10.13,10.44,9.98,10.1,10.28,-0.18,-1.751,358733.0,363441.615
528,600338.SH,20201225,9.95,10.39,9.86,10.28,10.04,0.24,2.3904,305912.37,311456.678
529,600338.SH,20201224,10.14,10.39,9.97,10.04,10.09,-0.05,-0.4955,221174.08,223830.61
530,600338.SH,20201223,10.17,10.3,9.97,10.09,10.21,-0.12,-1.1753,309447.94,314083.719
531,600338.SH,20201222,10.34,10.57,10.14,10.21,10.42,-0.21,-2.0154,423768.4,437737.436
