,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,603618.SH,20230117,5.48,5.51,5.45,5.48,5.49,-0.01,-0.1821,29793.0,16322.576
29,603618.SH,20230116,5.41,5.52,5.4,5.49,5.41,0.08,1.4787,42292.0,23144.321
30,603618.SH,20230113,5.41,5.47,5.37,5.41,5.41,0.0,0.0,29494.0,15964.922
31,603618.SH,20230112,5.39,5.47,5.37,5.41,5.38,0.03,0.5576,25291.0,13712.713
32,603618.SH,20230111,5.41,5.46,5.37,5.38,5.44,-0.06,-1.1029,31460.0,17034.229
33,603618.SH,20230110,5.49,5.49,5.41,5.44,5.46,-0.02,-0.3663,29774.05,16203.665
34,603618.SH,20230109,5.46,5.51,5.41,5.46,5.44,0.02,0.3676,41217.0,22509.659
35,603618.SH,20230106,5.42,5.51,5.4,5.44,5.41,0.03,0.5545,47497.0,25930.928
36,603618.SH,20230105,5.35,5.43,5.33,5.41,5.35,0.06,1.1215,43065.46,23212.049
37,603618.SH,20230104,5.4,5.4,5.32,5.35,5.36,-0.01,-0.1866,26264.52,14058.186
38,603618.SH,20230103,5.24,5.37,5.21,5.36,5.26,0.1,1.9011,33455.13,17816.774
39,603618.SH,20221230,5.18,5.27,5.18,5.26,5.18,0.08,1.5444,25124.0,13168.49
40,603618.SH,20221229,5.24,5.26,5.18,5.18,5.24,-0.06,-1.145,19837.55,10341.959
41,603618.SH,20221228,5.27,5.27,5.21,5.24,5.26,-0.02,-0.3802,17095.0,8952.724
42,603618.SH,20221227,5.26,5.29,5.21,5.26,5.25,0.01,0.1905,24828.0,13014.206
43,603618.SH,20221226,5.14,5.26,5.13,5.25,5.14,0.11,2.1401,31995.0,16693.059
44,603618.SH,20221223,5.11,5.17,5.07,5.14,5.12,0.02,0.3906,35399.0,18131.878
45,603618.SH,20221222,5.32,5.32,5.1,5.12,5.27,-0.15,-2.8463,54678.69,28367.199
46,603618.SH,20221221,5.38,5.4,5.23,5.27,5.36,-0.09,-1.6791,38505.08,20366.163
47,603618.SH,20221220,5.33,5.38,5.3,5.36,5.32,0.04,0.7519,36715.59,19636.958
48,603618.SH,20221219,5.5,5.52,5.3,5.32,5.5,-0.18,-3.2727,55631.66,29952.519
49,603618.SH,20221216,5.54,5.57,5.49,5.5,5.57,-0.07,-1.2567,38804.89,21428.499
50,603618.SH,20221215,5.48,5.57,5.46,5.57,5.49,0.08,1.4572,41513.59,22918.966
51,603618.SH,20221214,5.54,5.58,5.47,5.49,5.54,-0.05,-0.9025,46712.0,25779.892
52,603618.SH,20221213,5.58,5.61,5.54,5.54,5.58,-0.04,-0.7168,45433.0,25300.716
53,603618.SH,20221212,5.73,5.73,5.57,5.58,5.73,-0.15,-2.6178,72354.12,40661.539
54,603618.SH,20221209,5.85,5.87,5.73,5.73,5.82,-0.09,-1.5464,60756.57,35080.037
55,603618.SH,20221208,5.81,5.87,5.81,5.82,5.83,-0.01,-0.1715,45995.07,26815.013
56,603618.SH,20221207,5.85,5.87,5.81,5.83,5.87,-0.04,-0.6814,46538.0,27138.555
57,603618.SH,20221206,5.9,5.93,5.84,5.87,5.92,-0.05,-0.8446,60587.0,35616.973
58,603618.SH,20221205,5.85,5.92,5.81,5.92,5.83,0.09,1.5437,77474.84,45465.114
59,603618.SH,20221202,5.77,5.83,5.73,5.83,5.76,0.07,1.2153,57398.0,33284.922
60,603618.SH,20221201,5.76,5.83,5.75,5.76,5.74,0.02,0.3484,47940.0,27697.665
61,603618.SH,20221130,5.81,5.81,5.72,5.74,5.78,-0.04,-0.692,42988.57,24754.297
62,603618.SH,20221129,5.71,5.8,5.68,5.78,5.69,0.09,1.5817,54580.0,31367.543
63,603618.SH,20221128,5.73,5.73,5.63,5.69,5.73,-0.04,-0.6981,52035.6,29514.569
64,603618.SH,20221125,5.83,5.83,5.72,5.73,5.85,-0.12,-2.0513,58542.94,33751.655
65,603618.SH,20221124,5.89,5.93,5.81,5.85,5.88,-0.03,-0.5102,57359.0,33658.263
66,603618.SH,20221123,5.85,5.91,5.69,5.88,5.86,0.02,0.3413,78690.0,45687.854
67,603618.SH,20221122,5.92,5.95,5.83,5.86,5.92,-0.06,-1.0135,72465.68,42664.261
68,603618.SH,20221121,5.84,5.93,5.78,5.92,5.85,0.07,1.1966,90825.81,53431.787
69,603618.SH,20221118,5.83,5.91,5.78,5.85,5.82,0.03,0.5155,79914.0,46691.443
70,603618.SH,20221117,5.81,5.82,5.75,5.82,5.81,0.01,0.1721,52252.0,30241.103
71,603618.SH,20221116,5.8,5.86,5.77,5.81,5.79,0.02,0.3454,66786.79,38795.791
72,603618.SH,20221115,5.7,5.79,5.65,5.79,5.72,0.07,1.2238,60518.16,34746.077
73,603618.SH,20221114,5.8,5.83,5.69,5.72,5.78,-0.06,-1.0381,62251.0,35882.804
74,603618.SH,20221111,5.78,5.84,5.75,5.78,5.7,0.08,1.4035,73542.46,42602.5
75,603618.SH,20221110,5.76,5.76,5.68,5.7,5.77,-0.07,-1.2132,60094.13,34289.078
76,603618.SH,20221109,5.8,5.82,5.73,5.77,5.8,-0.03,-0.5172,46632.36,26918.526
77,603618.SH,20221108,5.82,5.85,5.72,5.8,5.8,0.0,0.0,57669.15,33305.059
78,603618.SH,20221107,5.76,5.85,5.7,5.8,5.74,0.06,1.0453,75862.0,43751.199
79,603618.SH,20221104,5.65,5.75,5.63,5.74,5.61,0.13,2.3173,64325.44,36720.938
80,603618.SH,20221103,5.65,5.67,5.58,5.61,5.64,-0.03,-0.5319,44353.33,24937.814
81,603618.SH,20221102,5.73,5.73,5.62,5.64,5.71,-0.07,-1.2259,59490.33,33664.843
82,603618.SH,20221101,5.44,5.71,5.41,5.71,5.41,0.3,5.5453,86739.13,48626.67
83,603618.SH,20221031,5.4,5.55,5.38,5.41,5.46,-0.05,-0.9158,82802.63,45130.116
84,603618.SH,20221028,5.98,5.98,5.42,5.46,5.97,-0.51,-8.5427,179603.5,100838.191
85,603618.SH,20221027,6.07,6.12,5.96,5.97,6.04,-0.07,-1.1589,54667.0,33028.67
86,603618.SH,20221026,5.98,6.09,5.93,6.04,5.99,0.05,0.8347,55456.0,33445.876
87,603618.SH,20221025,5.99,6.04,5.86,5.99,5.99,0.0,0.0,51313.0,30513.659
88,603618.SH,20221024,6.1,6.13,5.95,5.99,6.04,-0.05,-0.8278,57918.5,35005.491
89,603618.SH,20221021,5.91,6.1,5.91,6.04,5.92,0.12,2.027,64954.0,39248.292
90,603618.SH,20221020,5.98,6.01,5.86,5.92,5.98,-0.06,-1.0033,66130.5,39255.633
91,603618.SH,20221019,5.9,6.09,5.9,5.98,5.98,0.0,0.0,75840.5,45671.068
92,603618.SH,20221018,5.9,6.03,5.85,5.98,5.9,0.08,1.3559,55751.97,33199.406
93,603618.SH,20221017,5.8,5.92,5.77,5.9,5.83,0.07,1.2007,54222.59,31802.287
94,603618.SH,20221014,5.8,5.88,5.76,5.83,5.77,0.06,1.0399,56104.9,32642.417
95,603618.SH,20221013,5.68,5.85,5.66,5.77,5.71,0.06,1.0508,70412.96,40669.237
96,603618.SH,20221012,5.54,5.72,5.47,5.71,5.54,0.17,3.0686,63541.0,35465.252
97,603618.SH,20221011,5.45,5.54,5.41,5.54,5.43,0.11,2.0258,56799.54,31150.869
98,603618.SH,20221010,5.6,5.64,5.35,5.43,5.52,-0.09,-1.6304,63278.69,34693.169
99,603618.SH,20220930,5.62,5.68,5.5,5.52,5.65,-0.13,-2.3009,66436.93,37047.259
100,603618.SH,20220929,5.71,5.76,5.6,5.65,5.65,0.0,0.0,67330.2,38091.762
101,603618.SH,20220928,5.85,5.87,5.64,5.65,5.82,-0.17,-2.921,60336.54,34643.684
102,603618.SH,20220927,5.74,5.88,5.71,5.82,5.72,0.1,1.7483,72209.47,41754.349
103,603618.SH,20220926,5.81,5.89,5.71,5.72,5.87,-0.15,-2.5554,72076.54,41693.138
104,603618.SH,20220923,6.03,6.12,5.86,5.87,6.03,-0.16,-2.6534,61053.0,36273.211
105,603618.SH,20220922,5.99,6.13,5.96,6.03,6.05,-0.02,-0.3306,60009.96,36373.333
106,603618.SH,20220921,5.9,6.09,5.9,6.05,5.96,0.09,1.5101,74896.4,45201.891
107,603618.SH,20220920,5.82,5.98,5.82,5.96,5.83,0.13,2.2298,73193.29,43386.617
108,603618.SH,20220919,5.87,5.91,5.74,5.83,5.88,-0.05,-0.8503,77617.88,45266.005
109,603618.SH,20220916,6.09,6.13,5.88,5.88,6.13,-0.25,-4.0783,96642.23,57845.794
110,603618.SH,20220915,6.52,6.53,6.04,6.13,6.44,-0.31,-4.8137,188856.73,117305.456
111,603618.SH,20220914,6.55,6.61,6.41,6.44,6.64,-0.2,-3.012,120709.7,78251.549
112,603618.SH,20220913,6.79,6.86,6.59,6.64,6.78,-0.14,-2.0649,138925.0,92357.594
113,603618.SH,20220909,6.99,7.02,6.74,6.78,6.95,-0.17,-2.446,119261.47,81211.533
114,603618.SH,20220908,6.99,7.12,6.93,6.95,7.06,-0.11,-1.5581,144412.0,101326.364
115,603618.SH,20220907,6.93,7.2,6.85,7.06,6.9,0.16,2.3188,203784.34,143879.866
116,603618.SH,20220906,6.77,6.95,6.58,6.9,6.73,0.17,2.526,191061.24,130084.388
117,603618.SH,20220905,6.7,6.98,6.68,6.73,6.68,0.05,0.7485,198756.0,135278.106
118,603618.SH,20220902,6.78,6.81,6.34,6.68,6.75,-0.07,-1.037,246120.0,162488.982
119,603618.SH,20220901,6.69,7.09,6.6,6.75,6.59,0.16,2.4279,316244.08,216256.711
120,603618.SH,20220831,7.18,7.2,6.52,6.59,7.11,-0.52,-7.3136,338171.0,227690.162
121,603618.SH,20220830,7.34,7.46,7.08,7.11,7.17,-0.06,-0.8368,450032.33,325706.696
122,603618.SH,20220829,6.65,7.17,6.43,7.17,6.52,0.65,9.9693,282567.13,197055.839
123,603618.SH,20220826,6.5,6.69,6.5,6.52,6.55,-0.03,-0.458,55842.0,36801.29
124,603618.SH,20220825,6.71,6.78,6.46,6.55,6.7,-0.15,-2.2388,89731.58,58875.795
125,603618.SH,20220824,7.01,7.1,6.68,6.7,7.01,-0.31,-4.4223,111489.0,76381.263
126,603618.SH,20220823,6.96,7.14,6.92,7.01,6.96,0.05,0.7184,70988.0,49934.861
127,603618.SH,20220822,7.02,7.07,6.92,6.96,7.03,-0.07,-0.9957,72470.0,50429.456
128,603618.SH,20220819,7.09,7.11,6.97,7.03,7.07,-0.04,-0.5658,87378.4,61577.938
129,603618.SH,20220818,7.08,7.17,7.04,7.07,7.08,-0.01,-0.1412,74816.0,53040.78
130,603618.SH,20220817,7.19,7.23,7.05,7.08,7.17,-0.09,-1.2552,114178.86,81046.311
131,603618.SH,20220816,6.87,7.38,6.86,7.17,6.85,0.32,4.6715,257001.91,183824.486
132,603618.SH,20220815,6.75,6.89,6.67,6.85,6.74,0.11,1.632,80514.83,54728.973
133,603618.SH,20220812,6.84,6.88,6.72,6.74,6.84,-0.1,-1.462,73919.0,50077.716
134,603618.SH,20220811,6.92,6.96,6.77,6.84,6.85,-0.01,-0.146,94566.55,64667.498
135,603618.SH,20220810,6.72,6.86,6.63,6.85,6.66,0.19,2.8529,135610.24,91779.887
136,603618.SH,20220809,6.59,6.76,6.46,6.66,6.55,0.11,1.6794,101302.47,67643.555
137,603618.SH,20220808,6.5,6.62,6.24,6.55,6.6,-0.05,-0.7576,129349.65,83801.763
138,603618.SH,20220805,6.62,6.72,6.44,6.6,6.6,0.0,0.0,111988.8,73606.685
139,603618.SH,20220804,6.38,6.78,6.38,6.6,6.36,0.24,3.7736,161287.82,106533.539
140,603618.SH,20220803,6.53,6.83,6.3,6.36,6.42,-0.06,-0.9346,148054.33,97516.136
141,603618.SH,20220802,6.8,6.82,6.32,6.42,6.85,-0.43,-6.2774,138188.49,90213.884
142,603618.SH,20220801,6.73,6.87,6.64,6.85,6.73,0.12,1.7831,107073.19,72411.36
143,603618.SH,20220729,6.71,6.89,6.66,6.73,6.65,0.08,1.203,124217.0,84462.152
144,603618.SH,20220728,6.84,6.85,6.64,6.65,6.79,-0.14,-2.0619,85157.39,57185.823
145,603618.SH,20220727,6.77,6.87,6.68,6.79,6.77,0.02,0.2954,87465.99,59246.394
146,603618.SH,20220726,6.53,6.78,6.46,6.77,6.5,0.27,4.1538,114093.0,75823.154
147,603618.SH,20220725,6.88,6.92,6.42,6.5,6.87,-0.37,-5.3857,153768.0,101026.823
148,603618.SH,20220722,6.7,6.89,6.61,6.87,6.66,0.21,3.1532,117738.01,79431.724
149,603618.SH,20220721,6.78,6.78,6.63,6.66,6.78,-0.12,-1.7699,71044.06,47579.425
150,603618.SH,20220720,6.67,6.79,6.57,6.78,6.69,0.09,1.3453,88325.86,59101.92
151,603618.SH,20220719,6.8,6.84,6.66,6.69,6.79,-0.1,-1.4728,92975.06,62331.655
152,603618.SH,20220718,6.66,6.81,6.65,6.79,6.62,0.17,2.568,100779.0,68097.784
153,603618.SH,20220715,6.73,6.8,6.61,6.62,6.76,-0.14,-2.071,130576.14,87228.096
154,603618.SH,20220714,6.71,6.86,6.61,6.76,6.74,0.02,0.2967,189069.19,127815.798
155,603618.SH,20220713,6.5,6.74,6.38,6.74,6.49,0.25,3.8521,220721.46,146793.483
156,603618.SH,20220712,6.31,6.72,6.26,6.49,6.33,0.16,2.5276,169703.07,110513.582
157,603618.SH,20220711,6.32,6.42,6.22,6.33,6.3,0.03,0.4762,76206.36,48084.565
158,603618.SH,20220708,6.25,6.5,6.25,6.3,6.25,0.05,0.8,91135.46,58226.33
159,603618.SH,20220707,6.09,6.26,6.06,6.25,6.09,0.16,2.6273,71844.31,44541.417
160,603618.SH,20220706,6.17,6.2,6.03,6.09,6.16,-0.07,-1.1364,44765.98,27354.166
161,603618.SH,20220705,6.24,6.28,6.07,6.16,6.24,-0.08,-1.2821,61997.98,38167.641
162,603618.SH,20220704,6.16,6.26,6.06,6.24,6.16,0.08,1.2987,67893.0,41956.276
163,603618.SH,20220701,6.16,6.29,6.13,6.16,6.16,0.0,0.0,62819.0,38939.709
164,603618.SH,20220630,6.22,6.32,6.15,6.16,6.19,-0.03,-0.4847,64378.24,39963.735
165,603618.SH,20220629,6.42,6.47,6.16,6.19,6.45,-0.26,-4.031,95975.0,60204.858
166,603618.SH,20220628,6.3,6.5,6.29,6.45,6.32,0.13,2.057,94496.6,60671.635
167,603618.SH,20220627,6.36,6.37,6.26,6.32,6.33,-0.01,-0.158,67416.98,42461.305
168,603618.SH,20220624,6.2,6.41,6.2,6.33,6.26,0.07,1.1182,96400.09,61049.381
169,603618.SH,20220623,6.15,6.26,6.08,6.26,6.13,0.13,2.1207,100058.41,61961.964
170,603618.SH,20220622,6.12,6.27,6.08,6.13,6.13,0.0,0.0,81764.0,50486.897
171,603618.SH,20220621,6.25,6.25,6.06,6.13,6.23,-0.1,-1.6051,86475.86,52919.351
172,603618.SH,20220620,6.1,6.27,6.07,6.23,6.1,0.13,2.1311,134754.12,83379.853
173,603618.SH,20220617,5.85,6.15,5.81,6.1,5.87,0.23,3.9182,168560.96,102362.6
174,603618.SH,20220616,5.92,5.97,5.83,5.87,5.92,-0.05,-0.8446,63481.0,37441.516
175,603618.SH,20220615,5.98,6.07,5.87,5.92,5.96,-0.04,-0.6711,99080.49,59140.475
176,603618.SH,20220614,5.93,5.96,5.72,5.96,5.93,0.03,0.5059,90575.49,53028.676
177,603618.SH,20220613,5.76,6.16,5.76,5.93,5.76,0.17,2.9514,131304.0,78779.133
178,603618.SH,20220610,5.65,5.8,5.65,5.76,5.69,0.07,1.2302,48807.51,28101.125
179,603618.SH,20220609,5.82,5.83,5.68,5.69,5.84,-0.15,-2.5685,49027.86,28149.536
180,603618.SH,20220608,5.9,5.9,5.62,5.84,5.88,-0.04,-0.6803,77744.0,44840.065
181,603618.SH,20220607,6.06,6.09,5.86,5.93,6.08,-0.15,-2.4671,81110.79,48247.778
182,603618.SH,20220606,5.82,6.08,5.81,6.08,5.86,0.22,3.7543,111485.6,67147.54
183,603618.SH,20220602,5.86,5.9,5.82,5.86,5.86,0.0,0.0,59374.89,34817.596
184,603618.SH,20220601,5.9,5.9,5.77,5.86,5.86,0.0,0.0,61425.0,35878.157
185,603618.SH,20220531,5.83,5.89,5.76,5.86,5.81,0.05,0.8606,58383.0,34074.061
186,603618.SH,20220530,5.76,5.83,5.69,5.81,5.75,0.06,1.0435,54671.0,31564.66
187,603618.SH,20220527,5.83,5.89,5.69,5.75,5.83,-0.08,-1.3722,58506.0,33834.416
188,603618.SH,20220526,5.92,5.96,5.77,5.83,5.86,-0.03,-0.5119,55491.87,32406.156
189,603618.SH,20220525,5.74,5.88,5.74,5.86,5.73,0.13,2.2688,73163.93,42580.268
190,603618.SH,20220524,6.03,6.07,5.73,5.73,6.03,-0.3,-4.9751,106963.12,63188.723
191,603618.SH,20220523,6.0,6.05,5.98,6.03,6.03,0.0,0.0,72868.16,43888.988
192,603618.SH,20220520,6.0,6.11,5.9,6.03,5.94,0.09,1.5152,103748.79,62223.97
193,603618.SH,20220519,5.77,5.97,5.73,5.94,5.88,0.06,1.0204,91187.43,53570.431
194,603618.SH,20220518,5.83,5.94,5.8,5.88,5.86,0.02,0.3413,88246.79,51921.486
195,603618.SH,20220517,5.84,5.93,5.73,5.86,5.89,-0.03,-0.5093,136557.85,79433.821
196,603618.SH,20220516,6.03,6.09,5.83,5.89,6.0,-0.11,-1.8333,178110.24,105660.045
197,603618.SH,20220513,6.05,6.23,5.97,6.0,5.92,0.08,1.3514,241653.1,147119.554
198,603618.SH,20220512,6.15,6.35,5.82,5.92,6.25,-0.33,-5.28,447519.59,272319.23
199,603618.SH,20220511,5.68,6.25,5.64,6.25,5.68,0.57,10.0352,535263.71,328857.924
200,603618.SH,20220510,6.04,6.04,5.61,5.68,5.49,0.19,3.4608,354543.95,206033.259
201,603618.SH,20220509,5.49,5.49,5.49,5.49,4.99,0.5,10.02,42551.1,23360.554
202,603618.SH,20220506,4.9,5.0,4.83,4.99,5.0,-0.01,-0.2,46013.71,22798.634
203,603618.SH,20220505,4.88,5.02,4.82,5.0,4.88,0.12,2.459,49388.76,24509.222
204,603618.SH,20220429,4.69,4.93,4.69,4.88,4.67,0.21,4.4968,60063.3,29075.956
205,603618.SH,20220428,4.77,4.78,4.6,4.67,4.77,-0.1,-2.0964,43295.0,20305.949
206,603618.SH,20220427,4.41,4.78,4.41,4.77,4.53,0.24,5.298,63949.24,29566.996
207,603618.SH,20220426,4.8,4.87,4.53,4.53,4.8,-0.27,-5.625,53413.0,25213.899
208,603618.SH,20220425,5.2,5.2,4.75,4.8,5.24,-0.44,-8.3969,70081.24,34672.683
209,603618.SH,20220422,5.2,5.28,5.12,5.24,5.21,0.03,0.5758,45653.99,23770.69
210,603618.SH,20220421,5.53,5.53,5.2,5.21,5.48,-0.27,-4.927,55449.16,29521.223
211,603618.SH,20220420,5.58,5.58,5.45,5.48,5.54,-0.06,-1.083,23356.0,12902.108
212,603618.SH,20220419,5.48,5.57,5.44,5.54,5.49,0.05,0.9107,26328.75,14550.625
213,603618.SH,20220418,5.45,5.49,5.33,5.49,5.46,0.03,0.5495,28955.0,15644.748
214,603618.SH,20220415,5.54,5.54,5.43,5.46,5.54,-0.08,-1.444,36693.16,20066.597
215,603618.SH,20220414,5.55,5.59,5.52,5.54,5.51,0.03,0.5445,32488.74,18044.826
216,603618.SH,20220413,5.62,5.63,5.51,5.51,5.64,-0.13,-2.305,34604.0,19319.996
217,603618.SH,20220412,5.56,5.65,5.44,5.64,5.56,0.08,1.4388,58131.75,32207.302
218,603618.SH,20220411,5.81,5.82,5.51,5.56,5.86,-0.3,-5.1195,98223.81,55398.424
219,603618.SH,20220408,5.81,5.88,5.71,5.86,5.85,0.01,0.1709,45172.0,26206.234
220,603618.SH,20220407,6.0,6.03,5.85,5.85,6.05,-0.2,-3.3058,63233.1,37493.357
221,603618.SH,20220406,5.97,6.06,5.91,6.05,5.98,0.07,1.1706,39722.22,23845.1
222,603618.SH,20220401,6.03,6.03,5.94,5.98,6.0,-0.02,-0.3333,33434.22,19990.572
223,603618.SH,20220331,6.03,6.04,5.97,6.0,6.01,-0.01,-0.1664,36779.0,22107.525
224,603618.SH,20220330,5.95,6.04,5.95,6.01,5.93,0.08,1.3491,37770.5,22696.785
225,603618.SH,20220329,6.05,6.05,5.88,5.93,6.04,-0.11,-1.8212,52440.21,31185.602
226,603618.SH,20220328,6.02,6.06,5.95,6.04,6.05,-0.01,-0.1653,44801.0,26882.83
227,603618.SH,20220325,6.05,6.12,6.02,6.05,6.05,0.0,0.0,49256.69,29895.747
228,603618.SH,20220324,6.19,6.19,5.98,6.05,6.16,-0.11,-1.7857,61510.75,37346.767
229,603618.SH,20220323,6.13,6.31,6.08,6.16,6.09,0.07,1.1494,100139.79,62073.254
230,603618.SH,20220322,6.09,6.13,6.03,6.09,6.09,0.0,0.0,49898.74,30322.074
231,603618.SH,20220321,6.08,6.14,5.99,6.09,6.07,0.02,0.3295,56877.31,34572.008
232,603618.SH,20220318,5.99,6.08,5.91,6.07,5.99,0.08,1.3356,61533.83,37059.5
233,603618.SH,20220317,6.05,6.12,5.96,5.99,5.98,0.01,0.1672,75255.0,45507.602
234,603618.SH,20220316,5.96,6.0,5.69,5.98,5.81,0.17,2.926,84899.43,49872.621
235,603618.SH,20220315,6.3,6.31,5.81,5.81,6.3,-0.49,-7.7778,109073.95,66142.548
236,603618.SH,20220314,6.65,6.66,6.3,6.3,6.61,-0.31,-4.6899,77046.64,49598.956
237,603618.SH,20220311,6.53,6.63,6.38,6.61,6.6,0.01,0.1515,73396.0,47687.486
238,603618.SH,20220310,6.59,6.7,6.52,6.6,6.45,0.15,2.3256,77896.17,51513.976
239,603618.SH,20220309,6.67,6.69,6.2,6.45,6.63,-0.18,-2.7149,108633.49,70067.123
240,603618.SH,20220308,6.82,6.87,6.42,6.63,6.82,-0.19,-2.7859,94562.0,63090.177
241,603618.SH,20220307,6.84,6.93,6.76,6.82,6.82,0.0,0.0,87738.73,60053.379
242,603618.SH,20220304,6.88,7.02,6.79,6.82,6.94,-0.12,-1.7291,115933.38,79988.975
243,603618.SH,20220303,7.07,7.14,6.92,6.94,7.07,-0.13,-1.8388,103757.1,72659.687
244,603618.SH,20220302,7.04,7.09,6.99,7.07,7.07,0.0,0.0,85902.0,60472.586
245,603618.SH,20220301,7.1,7.17,7.02,7.07,7.06,0.01,0.1416,105899.94,74916.768
246,603618.SH,20220228,7.15,7.15,6.94,7.06,7.17,-0.11,-1.5342,158695.62,111711.271
247,603618.SH,20220225,7.24,7.43,7.1,7.17,7.29,-0.12,-1.6461,341199.79,246952.036
248,603618.SH,20220224,7.23,7.83,7.04,7.29,7.25,0.04,0.5517,562037.32,414519.266
249,603618.SH,20220223,6.62,7.25,6.57,7.25,6.59,0.66,10.0152,209380.72,147628.1
250,603618.SH,20220222,6.64,6.64,6.52,6.59,6.66,-0.07,-1.0511,63047.44,41432.34
251,603618.SH,20220221,6.49,6.66,6.46,6.66,6.49,0.17,2.6194,68708.0,45333.068
252,603618.SH,20220218,6.44,6.5,6.39,6.49,6.48,0.01,0.1543,38208.0,24621.182
253,603618.SH,20220217,6.48,6.54,6.46,6.48,6.51,-0.03,-0.4608,62305.43,40493.998
254,603618.SH,20220216,6.4,6.52,6.35,6.51,6.35,0.16,2.5197,59159.25,38147.817
255,603618.SH,20220215,6.31,6.38,6.25,6.35,6.29,0.06,0.9539,43110.0,27247.442
256,603618.SH,20220214,6.3,6.39,6.26,6.29,6.34,-0.05,-0.7886,42227.0,26683.632
257,603618.SH,20220211,6.53,6.54,6.29,6.34,6.52,-0.18,-2.7607,84916.86,54101.286
258,603618.SH,20220210,6.63,6.66,6.4,6.52,6.67,-0.15,-2.2489,78395.25,51296.508
259,603618.SH,20220209,6.56,6.68,6.51,6.67,6.56,0.11,1.6768,68920.44,45748.392
260,603618.SH,20220208,6.43,6.57,6.4,6.56,6.46,0.1,1.548,47038.93,30557.554
261,603618.SH,20220207,6.38,6.5,6.36,6.46,6.33,0.13,2.0537,45352.0,29213.472
262,603618.SH,20220128,6.26,6.39,6.16,6.33,6.26,0.07,1.1182,54841.25,34594.718
263,603618.SH,20220127,6.44,6.44,6.22,6.26,6.37,-0.11,-1.7268,60101.0,38073.875
264,603618.SH,20220126,6.18,6.46,6.18,6.37,6.18,0.19,3.0744,107444.0,68274.619
265,603618.SH,20220125,6.61,6.7,6.15,6.18,6.63,-0.45,-6.7873,107353.0,68166.675
266,603618.SH,20220124,6.63,6.71,6.6,6.63,6.65,-0.02,-0.3008,43170.2,28806.252
267,603618.SH,20220121,6.68,6.71,6.56,6.65,6.71,-0.06,-0.8942,74861.92,49612.825
268,603618.SH,20220120,6.94,6.99,6.7,6.71,6.99,-0.28,-4.0057,106434.73,72419.405
