,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,000792.SZ,20221128,23.98,24.58,23.68,24.57,24.4,0.17,0.6967,391289.68,944969.592
64,000792.SZ,20221125,25.05,25.06,24.36,24.4,25.18,-0.78,-3.0977,476711.88,1174582.655
65,000792.SZ,20221124,24.92,25.18,24.69,25.18,24.91,0.27,1.0839,447309.49,1117008.268
66,000792.SZ,20221123,24.75,24.95,24.5,24.91,24.89,0.02,0.0804,327548.2,810579.724
67,000792.SZ,20221122,24.75,25.09,24.56,24.89,24.82,0.07,0.282,435167.56,1080141.402
68,000792.SZ,20221121,24.4,24.93,24.15,24.82,24.48,0.34,1.3889,409187.08,1012553.703
69,000792.SZ,20221118,25.0,25.0,24.38,24.48,25.17,-0.69,-2.7414,484762.3,1194314.188
70,000792.SZ,20221117,24.81,25.18,24.69,25.17,24.88,0.29,1.1656,431227.41,1074293.638
71,000792.SZ,20221116,25.36,25.44,24.84,24.88,25.4,-0.52,-2.0472,455213.28,1140091.152
72,000792.SZ,20221115,24.83,25.49,24.6,25.4,25.02,0.38,1.5188,623107.1,1565996.719
73,000792.SZ,20221114,25.56,25.7,24.82,25.02,25.52,-0.5,-1.9592,589265.83,1486463.214
74,000792.SZ,20221111,26.2,26.3,25.43,25.52,25.32,0.2,0.7899,694461.61,1789170.882
75,000792.SZ,20221110,26.01,26.01,25.16,25.32,26.25,-0.93,-3.5429,902509.81,2299319.654
76,000792.SZ,20221109,26.8,26.92,26.15,26.25,26.52,-0.27,-1.0181,762968.68,2016569.426
77,000792.SZ,20221108,26.25,26.73,26.07,26.52,26.32,0.2,0.7599,1017208.96,2682885.977
78,000792.SZ,20221107,26.61,27.27,26.1,26.32,25.83,0.49,1.897,2054639.86,5488026.28
79,000792.SZ,20221104,23.95,25.83,23.71,25.83,23.48,2.35,10.0085,1685793.9,4256854.846
80,000792.SZ,20221103,22.81,24.36,22.81,23.48,22.77,0.71,3.1181,972063.21,2311444.698
81,000792.SZ,20221102,22.61,22.89,22.53,22.77,22.77,0.0,0.0,462776.96,1050898.276
82,000792.SZ,20221101,21.73,22.79,21.63,22.77,21.51,1.26,5.8577,695177.6,1554283.958
83,000792.SZ,20221031,21.38,21.98,21.35,21.51,21.85,-0.34,-1.5561,462122.54,997724.253
84,000792.SZ,20221028,22.5,22.59,21.65,21.85,23.21,-1.36,-5.8595,670044.6,1484169.701
85,000792.SZ,20221027,23.08,23.35,23.04,23.21,23.1,0.11,0.4762,359689.28,833826.375
86,000792.SZ,20221026,22.7,23.23,22.7,23.1,22.8,0.3,1.3158,387707.95,892805.826
87,000792.SZ,20221025,22.56,22.93,21.9,22.8,22.54,0.26,1.1535,403917.32,907565.368
88,000792.SZ,20221024,23.0,23.43,22.33,22.54,22.99,-0.45,-1.9574,516217.69,1180054.777
89,000792.SZ,20221021,23.34,23.38,22.93,22.99,23.3,-0.31,-1.3305,354111.84,818580.537
90,000792.SZ,20221020,23.43,23.65,23.1,23.3,23.59,-0.29,-1.2293,421337.25,981613.469
91,000792.SZ,20221019,23.93,24.15,23.57,23.59,23.92,-0.33,-1.3796,430882.72,1027590.887
92,000792.SZ,20221018,24.37,24.41,23.86,23.92,24.05,-0.13,-0.5405,470530.65,1129332.155
93,000792.SZ,20221017,23.99,24.15,23.82,24.05,24.2,-0.15,-0.6198,515817.4,1236946.649
94,000792.SZ,20221014,23.36,24.39,23.35,24.2,23.17,1.03,4.4454,864538.9,2074054.718
95,000792.SZ,20221013,23.56,23.67,22.93,23.17,23.71,-0.54,-2.2775,618654.91,1438177.409
96,000792.SZ,20221012,23.28,23.74,22.88,23.71,23.27,0.44,1.8908,457765.48,1066207.439
97,000792.SZ,20221011,22.9,23.38,22.81,23.27,22.8,0.47,2.0614,484442.97,1120608.603
98,000792.SZ,20221010,23.86,23.91,22.65,22.8,23.88,-1.08,-4.5226,506838.09,1176580.391
99,000792.SZ,20220930,24.21,24.56,23.77,23.88,23.87,0.01,0.0419,548710.99,1321440.967
100,000792.SZ,20220929,23.93,24.27,23.68,23.87,23.54,0.33,1.4019,530048.59,1269928.657
101,000792.SZ,20220928,24.41,24.8,23.54,23.54,24.49,-0.95,-3.8791,563916.58,1359594.516
102,000792.SZ,20220927,24.09,24.56,23.7,24.49,24.1,0.39,1.6183,569971.52,1372067.513
103,000792.SZ,20220926,24.88,24.95,23.97,24.1,25.0,-0.9,-3.6,636733.49,1556027.496
104,000792.SZ,20220923,26.01,26.11,24.94,25.0,26.05,-1.05,-4.0307,544301.48,1382348.483
105,000792.SZ,20220922,26.07,26.36,25.95,26.05,26.21,-0.16,-0.6105,282064.09,735791.259
106,000792.SZ,20220921,26.18,26.31,26.0,26.21,26.31,-0.1,-0.3801,286241.3,748618.697
107,000792.SZ,20220920,26.26,26.77,26.24,26.31,26.2,0.11,0.4198,454934.38,1204836.264
108,000792.SZ,20220919,26.3,26.58,26.1,26.2,26.56,-0.36,-1.3554,257203.64,676469.007
109,000792.SZ,20220916,26.3,26.56,25.71,26.56,26.53,0.03,0.1131,649851.75,1697846.951
110,000792.SZ,20220915,27.15,27.45,26.23,26.53,27.02,-0.49,-1.8135,505387.61,1350044.825
111,000792.SZ,20220914,26.9,27.28,26.8,27.02,27.25,-0.23,-0.844,378216.41,1021615.401
112,000792.SZ,20220913,27.36,27.6,27.2,27.25,27.2,0.05,0.1838,377540.54,1034065.594
113,000792.SZ,20220909,26.95,27.28,26.89,27.2,26.84,0.36,1.3413,365351.71,992145.765
114,000792.SZ,20220908,27.22,27.25,26.83,26.84,27.07,-0.23,-0.8496,308738.88,833690.49
115,000792.SZ,20220907,26.86,27.3,26.71,27.07,27.12,-0.05,-0.1844,312678.01,845513.622
116,000792.SZ,20220906,26.68,27.24,26.58,27.12,26.48,0.64,2.4169,509472.68,1375176.04
117,000792.SZ,20220905,26.71,26.78,26.15,26.48,26.85,-0.37,-1.378,430081.98,1135537.259
118,000792.SZ,20220902,27.09,27.24,26.7,26.85,27.05,-0.2,-0.7394,336136.13,905045.893
119,000792.SZ,20220901,27.21,27.59,26.93,27.05,27.8,-0.75,-2.6978,470200.51,1282171.859
120,000792.SZ,20220831,27.78,27.86,26.76,27.8,27.72,0.08,0.2886,1015418.73,2778110.709
121,000792.SZ,20220830,27.98,28.08,27.72,27.72,27.96,-0.24,-0.8584,387974.91,1080597.87
122,000792.SZ,20220829,28.15,28.35,27.85,27.96,28.5,-0.54,-1.8947,618255.81,1731560.645
123,000792.SZ,20220826,28.0,29.04,27.96,28.5,27.85,0.65,2.3339,911248.52,2618966.477
124,000792.SZ,20220825,28.55,28.65,27.19,27.85,28.28,-0.43,-1.5205,781606.7,2176031.91
125,000792.SZ,20220824,28.85,29.28,28.15,28.28,28.8,-0.52,-1.8056,650654.97,1867981.051
126,000792.SZ,20220823,28.78,28.95,28.47,28.8,28.9,-0.1,-0.346,484247.33,1387689.675
127,000792.SZ,20220822,28.02,29.06,27.78,28.9,28.15,0.75,2.6643,752834.33,2154638.029
128,000792.SZ,20220819,28.3,28.52,28.12,28.15,28.39,-0.24,-0.8454,349997.99,990525.32
129,000792.SZ,20220818,28.73,28.73,28.21,28.39,28.73,-0.34,-1.1834,429150.28,1218387.724
130,000792.SZ,20220817,28.48,28.76,27.99,28.73,28.52,0.21,0.7363,640725.23,1819650.073
131,000792.SZ,20220816,29.13,29.17,28.47,28.52,29.07,-0.55,-1.892,634621.77,1819231.597
132,000792.SZ,20220815,28.96,29.46,28.88,29.07,28.96,0.11,0.3798,613422.96,1788344.091
133,000792.SZ,20220812,28.86,29.23,28.77,28.96,28.88,0.08,0.277,468589.6,1359649.889
134,000792.SZ,20220811,28.8,29.08,28.3,28.88,28.75,0.13,0.4522,621894.8,1786392.868
135,000792.SZ,20220810,28.66,28.99,28.57,28.75,28.57,0.18,0.63,478942.49,1378498.123
136,000792.SZ,20220809,28.55,28.84,28.4,28.57,28.59,-0.02,-0.07,392667.32,1123901.125
137,000792.SZ,20220808,28.45,28.79,28.33,28.59,28.59,0.0,0.0,394930.37,1127854.954
138,000792.SZ,20220805,28.18,28.67,27.83,28.59,28.09,0.5,1.78,479397.72,1356616.262
139,000792.SZ,20220804,27.8,28.24,27.62,28.09,27.52,0.57,2.0712,396235.71,1109168.557
140,000792.SZ,20220803,27.75,28.37,27.45,27.52,27.8,-0.28,-1.0072,532568.69,1487847.068
141,000792.SZ,20220802,28.71,28.73,27.71,27.8,29.14,-1.34,-4.5985,851763.97,2390940.955
142,000792.SZ,20220801,28.88,29.24,28.25,29.14,29.04,0.1,0.3444,571708.03,1646943.409
143,000792.SZ,20220729,29.13,29.23,28.9,29.04,29.13,-0.09,-0.309,458848.06,1333682.827
144,000792.SZ,20220728,29.54,29.62,29.0,29.13,29.3,-0.17,-0.5802,595251.59,1738556.204
145,000792.SZ,20220727,29.45,29.53,29.1,29.3,29.67,-0.37,-1.2471,493602.71,1445557.206
146,000792.SZ,20220726,29.29,29.95,29.25,29.67,29.21,0.46,1.5748,727841.88,2157397.805
147,000792.SZ,20220725,29.14,29.48,28.92,29.21,29.36,-0.15,-0.5109,484063.39,1414275.68
148,000792.SZ,20220722,29.0,29.51,28.7,29.36,29.0,0.36,1.2414,870176.34,2530761.678
149,000792.SZ,20220721,30.1,30.1,29.0,29.0,30.15,-1.15,-3.8143,1429932.22,4202592.873
150,000792.SZ,20220720,30.4,30.84,30.11,30.15,30.27,-0.12,-0.3964,816016.19,2477723.86
151,000792.SZ,20220719,30.27,30.77,30.02,30.27,30.29,-0.02,-0.066,862933.16,2621975.603
152,000792.SZ,20220718,30.29,30.49,29.64,30.29,30.13,0.16,0.531,1065513.84,3205936.273
153,000792.SZ,20220715,30.2,31.25,30.09,30.13,30.44,-0.31,-1.0184,1189386.26,3651962.598
154,000792.SZ,20220714,31.5,31.5,30.3,30.44,31.62,-1.18,-3.7318,1896422.52,5828019.583
155,000792.SZ,20220713,30.98,31.96,30.72,31.62,31.0,0.62,2.0,1074092.08,3365661.102
156,000792.SZ,20220712,31.5,31.96,30.82,31.0,31.72,-0.72,-2.2699,1055984.39,3307137.875
157,000792.SZ,20220711,33.15,33.55,30.93,31.72,33.28,-1.56,-4.6875,1732996.79,5506858.853
158,000792.SZ,20220708,34.1,34.73,33.12,33.28,33.82,-0.54,-1.5967,1762059.46,5972944.052
159,000792.SZ,20220707,32.23,35.13,32.02,33.82,32.4,1.42,4.3827,3057156.58,10329917.35
160,000792.SZ,20220706,32.0,33.2,31.18,32.4,32.2,0.2,0.6211,2009378.98,6462772.314
161,000792.SZ,20220705,31.89,32.38,31.5,32.2,31.67,0.53,1.6735,1632722.61,5220395.152
162,000792.SZ,20220704,30.54,32.2,30.48,31.67,30.8,0.87,2.8247,1883616.81,5948617.503
163,000792.SZ,20220701,29.72,31.3,29.59,30.8,29.96,0.84,2.8037,1365056.86,4182334.252
164,000792.SZ,20220630,30.0,30.47,29.88,29.96,29.9,0.06,0.2007,934384.79,2815260.108
165,000792.SZ,20220629,31.12,31.27,29.9,29.9,31.48,-1.58,-5.0191,1414103.58,4323009.208
166,000792.SZ,20220628,30.35,32.01,29.89,31.48,29.98,1.5,5.0033,2092346.7,6524372.081
167,000792.SZ,20220627,29.24,30.73,29.1,29.98,29.36,0.62,2.1117,1354875.48,4073718.669
168,000792.SZ,20220624,29.47,29.6,28.8,29.36,29.33,0.03,0.1023,660717.97,1930956.238
169,000792.SZ,20220623,28.98,29.33,28.5,29.33,28.9,0.43,1.4879,753731.51,2181393.322
170,000792.SZ,20220622,29.46,29.7,28.88,28.9,29.4,-0.5,-1.7007,724526.7,2122757.909
171,000792.SZ,20220621,29.8,29.89,29.2,29.4,29.92,-0.52,-1.738,671163.42,1979078.661
172,000792.SZ,20220620,30.68,30.78,29.79,29.92,30.31,-0.39,-1.2867,866035.39,2606062.56
173,000792.SZ,20220617,29.45,30.5,29.3,30.31,29.69,0.62,2.0882,1161748.57,3487807.139
174,000792.SZ,20220616,30.7,30.9,29.51,29.69,30.71,-1.02,-3.3214,1280386.32,3850877.427
175,000792.SZ,20220615,30.95,31.56,30.51,30.71,30.9,-0.19,-0.6149,1047036.56,3245757.325
176,000792.SZ,20220614,31.11,31.25,30.02,30.9,31.56,-0.66,-2.0913,1189900.07,3635941.501
177,000792.SZ,20220613,31.45,32.2,31.22,31.56,32.07,-0.51,-1.5903,1437728.64,4547269.764
178,000792.SZ,20220610,31.51,32.33,31.1,32.07,32.05,0.02,0.0624,1459856.05,4662750.248
179,000792.SZ,20220609,32.25,32.32,31.66,32.05,32.49,-0.44,-1.3543,954820.99,3055241.995
180,000792.SZ,20220608,31.25,32.97,31.25,32.49,31.18,1.31,4.2014,1743179.63,5638515.533
181,000792.SZ,20220607,31.99,32.15,30.99,31.18,31.99,-0.81,-2.532,865688.45,2723400.394
182,000792.SZ,20220606,30.5,32.29,30.48,31.99,30.42,1.57,5.1611,1457958.38,4629091.586
183,000792.SZ,20220602,30.88,31.0,30.39,30.42,30.88,-0.46,-1.4896,633227.28,1937871.313
184,000792.SZ,20220601,31.21,31.26,30.32,30.88,31.53,-0.65,-2.0615,798419.0,2463059.722
185,000792.SZ,20220531,31.38,31.65,30.9,31.53,31.53,0.0,0.0,600520.64,1882109.065
186,000792.SZ,20220530,30.9,32.16,30.71,31.53,30.9,0.63,2.0388,1008555.69,3190913.555
187,000792.SZ,20220527,32.2,32.5,30.8,30.9,31.76,-0.86,-2.7078,1265107.57,3993366.608
188,000792.SZ,20220526,30.29,32.35,29.89,31.76,30.25,1.51,4.9917,1367985.56,4298923.775
189,000792.SZ,20220525,30.5,30.74,29.81,30.25,30.51,-0.26,-0.8522,596160.68,1799874.535
190,000792.SZ,20220524,31.6,31.98,30.34,30.51,31.96,-1.45,-4.5369,992028.07,3100606.906
191,000792.SZ,20220523,30.47,32.4,30.21,31.96,30.15,1.81,6.0033,1275166.51,3993905.373
192,000792.SZ,20220520,29.55,30.55,29.08,30.15,29.38,0.77,2.6208,923899.01,2761179.206
193,000792.SZ,20220519,28.46,29.41,28.15,29.38,28.9,0.48,1.6609,690097.32,1987650.624
194,000792.SZ,20220518,29.25,29.53,28.86,28.9,29.4,-0.5,-1.7007,567733.18,1654177.483
195,000792.SZ,20220517,27.97,29.5,27.88,29.4,28.1,1.3,4.6263,1045688.56,3033630.465
196,000792.SZ,20220516,28.19,28.78,27.93,28.1,27.89,0.21,0.753,474450.36,1342309.102
197,000792.SZ,20220513,28.21,28.49,27.8,27.89,28.06,-0.17,-0.6058,422770.77,1187589.881
198,000792.SZ,20220512,28.41,29.0,27.74,28.06,28.7,-0.64,-2.23,608940.41,1721806.498
199,000792.SZ,20220511,28.35,29.64,28.23,28.7,28.4,0.3,1.0563,738245.28,2138290.57
200,000792.SZ,20220510,27.66,28.49,27.6,28.4,28.08,0.32,1.1396,413180.86,1160696.265
201,000792.SZ,20220509,28.0,28.62,27.97,28.08,28.15,-0.07,-0.2487,328793.82,927303.15
202,000792.SZ,20220506,28.21,28.88,27.98,28.15,29.08,-0.93,-3.1981,478029.38,1357031.438
203,000792.SZ,20220505,28.94,29.64,28.72,29.08,28.93,0.15,0.5185,613091.55,1786174.144
204,000792.SZ,20220429,28.43,29.26,27.9,28.93,28.19,0.74,2.625,748274.35,2144346.758
205,000792.SZ,20220428,27.83,29.25,27.56,28.19,27.93,0.26,0.9309,1033772.42,2937978.143
206,000792.SZ,20220427,25.92,28.09,25.21,27.93,25.92,2.01,7.7546,1011142.23,2710864.025
207,000792.SZ,20220426,26.86,27.27,25.48,25.92,26.64,-0.72,-2.7027,738528.88,1963374.431
208,000792.SZ,20220425,27.99,28.3,26.44,26.64,28.63,-1.99,-6.9508,656416.98,1798663.201
209,000792.SZ,20220422,28.0,29.07,27.59,28.63,28.26,0.37,1.3093,555035.0,1579760.974
210,000792.SZ,20220421,29.9,30.18,28.08,28.26,30.1,-1.84,-6.113,939112.15,2699739.26
211,000792.SZ,20220420,30.49,31.12,29.8,30.1,30.78,-0.68,-2.2092,758122.83,2308161.734
212,000792.SZ,20220419,28.33,31.0,28.25,30.78,28.2,2.58,9.1489,1322134.56,3945862.407
213,000792.SZ,20220418,28.2,28.55,27.57,28.2,28.58,-0.38,-1.3296,571640.32,1605038.863
214,000792.SZ,20220415,30.45,30.45,28.47,28.58,30.6,-2.02,-6.6013,1114663.76,3254905.804
215,000792.SZ,20220414,30.63,30.97,30.15,30.6,30.55,0.05,0.1637,639692.9,1955185.532
216,000792.SZ,20220413,30.13,31.48,29.96,30.55,30.47,0.08,0.2626,736729.39,2272006.888
217,000792.SZ,20220412,31.18,31.49,29.59,30.47,30.55,-0.08,-0.2619,1001815.62,3050337.251
218,000792.SZ,20220411,31.51,31.56,30.1,30.55,31.86,-1.31,-4.1117,925012.85,2845670.12
219,000792.SZ,20220408,31.07,32.6,30.6,31.86,31.1,0.76,2.4437,1229503.95,3895028.689
220,000792.SZ,20220407,29.28,31.67,29.05,31.1,29.3,1.8,6.1433,1360441.32,4187939.708
221,000792.SZ,20220406,30.02,30.02,29.04,29.3,30.02,-0.72,-2.3984,570426.9,1679667.083
222,000792.SZ,20220401,29.6,30.75,29.51,30.02,30.07,-0.05,-0.1663,499195.01,1508621.218
223,000792.SZ,20220331,31.59,31.78,29.7,30.07,31.82,-1.75,-5.4997,886565.22,2700310.708
224,000792.SZ,20220330,31.5,32.17,31.28,31.82,32.05,-0.23,-0.7176,743833.28,2357452.254
225,000792.SZ,20220329,31.22,32.26,31.0,32.05,31.21,0.84,2.6914,873522.11,2775660.584
226,000792.SZ,20220328,31.28,31.68,30.19,31.21,31.63,-0.42,-1.3279,743099.84,2302710.335
227,000792.SZ,20220325,31.3,32.47,30.72,31.63,31.33,0.3,0.9575,1086652.84,3412719.822
228,000792.SZ,20220324,29.77,31.51,29.67,31.33,30.0,1.33,4.4333,1070953.82,3293769.655
229,000792.SZ,20220323,30.13,30.6,29.65,30.0,30.1,-0.1,-0.3322,591178.12,1782050.896
230,000792.SZ,20220322,29.83,30.77,29.56,30.1,29.95,0.15,0.5008,780177.47,2357911.747
231,000792.SZ,20220321,28.8,30.2,28.44,29.95,28.87,1.08,3.7409,924217.35,2730420.349
232,000792.SZ,20220318,28.81,29.09,28.29,28.87,29.07,-0.2,-0.688,637909.75,1833430.603
233,000792.SZ,20220317,29.64,30.17,28.9,29.07,29.34,-0.27,-0.9202,1166929.0,3439217.732
234,000792.SZ,20220316,29.32,29.56,27.7,29.34,28.7,0.64,2.23,1182554.23,3412411.15
235,000792.SZ,20220315,29.51,30.33,28.7,28.7,29.89,-1.19,-3.9813,769764.92,2281743.57
236,000792.SZ,20220314,30.03,30.8,29.52,29.89,30.0,-0.11,-0.3667,740326.28,2231131.34
237,000792.SZ,20220311,29.77,30.27,28.96,30.0,30.3,-0.3,-0.9901,704076.51,2092839.226
238,000792.SZ,20220310,30.9,31.01,29.71,30.3,30.03,0.27,0.8991,919260.46,2785788.251
239,000792.SZ,20220309,30.5,30.66,27.97,30.03,30.2,-0.17,-0.5629,1053452.6,3101045.385
240,000792.SZ,20220308,33.14,33.3,30.0,30.2,33.14,-2.94,-8.8715,1395929.08,4341091.151
241,000792.SZ,20220307,33.18,34.31,32.86,33.14,32.86,0.28,0.8521,984083.3,3306542.35
242,000792.SZ,20220304,34.21,35.09,32.68,32.86,34.49,-1.63,-4.726,1069917.71,3607344.033
243,000792.SZ,20220303,33.25,35.8,33.15,34.49,33.1,1.39,4.1994,1550677.42,5378955.294
244,000792.SZ,20220302,33.05,33.4,32.7,33.1,33.05,0.05,0.1513,613672.57,2032791.446
245,000792.SZ,20220301,34.45,34.7,32.55,33.05,34.74,-1.69,-4.8647,1364528.85,4565579.706
246,000792.SZ,20220228,34.89,35.18,33.93,34.74,34.46,0.28,0.8125,925744.19,3214129.986
247,000792.SZ,20220225,34.85,35.35,34.18,34.46,34.28,0.18,0.5251,1112318.98,3865650.219
248,000792.SZ,20220224,34.3,34.69,32.8,34.28,34.79,-0.51,-1.4659,1321484.3,4499356.863
249,000792.SZ,20220223,34.04,35.11,33.57,34.79,34.23,0.56,1.636,1284768.11,4416103.012
250,000792.SZ,20220222,33.75,34.5,33.0,34.23,32.96,1.27,3.8532,1516383.06,5127545.936
251,000792.SZ,20220221,33.0,33.93,32.21,32.96,32.79,0.17,0.5185,1187046.37,3915572.209
252,000792.SZ,20220218,32.5,33.08,32.32,32.79,33.0,-0.21,-0.6364,742865.26,2429161.945
253,000792.SZ,20220217,31.08,33.81,30.94,33.0,31.09,1.91,6.1435,1693175.72,5532983.57
254,000792.SZ,20220216,31.6,32.51,31.0,31.09,30.5,0.59,1.9344,1214273.13,3857206.515
255,000792.SZ,20220215,30.28,30.5,29.19,30.5,30.2,0.3,0.9934,649248.99,1946992.12
256,000792.SZ,20220214,29.7,31.0,29.65,30.2,29.99,0.21,0.7002,614465.15,1864976.95
257,000792.SZ,20220211,29.2,30.93,28.87,29.99,29.47,0.52,1.7645,828825.8,2507036.082
