,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301,835185.BJ,20211203,162.45,162.78,156.08,157.4,160.89,-3.49,-2.1692,8841.49,139635.853
302,835185.BJ,20211202,166.03,166.9,160.89,160.89,166.31,-5.42,-3.259,7475.16,122747.559
303,835185.BJ,20211201,169.69,169.85,165.79,166.31,170.0,-3.69,-2.1706,7692.45,128563.561
304,835185.BJ,20211130,176.84,177.95,169.36,170.0,175.0,-5.0,-2.8571,8875.35,153034.583
305,835185.BJ,20211129,171.1,181.59,171.01,175.0,178.1,-3.1,-1.7406,11760.11,208797.568
306,835185.BJ,20211126,179.0,183.5,177.21,178.1,179.0,-0.9,-0.5028,10011.03,180173.575
307,835185.BJ,20211125,181.0,184.55,177.07,179.0,180.76,-1.76,-0.9737,10002.92,180828.411
308,835185.BJ,20211124,179.0,185.3,178.02,180.76,181.55,-0.79,-0.4351,15344.13,280226.002
309,835185.BJ,20211123,175.84,184.66,174.01,181.55,174.01,7.54,4.3331,18671.95,339872.565
310,835185.BJ,20211122,166.5,174.2,162.54,174.01,167.0,7.01,4.1976,13699.66,234293.44
311,835185.BJ,20211119,173.0,173.0,161.5,167.0,174.0,-7.0,-4.023,14731.05,244913.929
312,835185.BJ,20211118,181.76,182.78,172.05,174.0,178.5,-4.5,-2.521,8113.26,142991.104
313,835185.BJ,20211117,171.33,179.88,171.0,178.5,173.99,4.51,2.5921,9391.14,166398.293
314,835185.BJ,20211116,168.45,176.76,155.0,173.03,171.68,1.35,0.7863,21965.9,367595.763
315,835185.BJ,20211115,197.88,198.08,168.88,171.68,187.87,-16.19,-8.6177,38268.85,692725.381
