,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300510.SZ,20220127,5.84,5.84,5.52,5.52,5.79,-0.27,-4.6632,126662.77,71474.3
264,300510.SZ,20220126,5.65,5.87,5.65,5.79,5.64,0.15,2.6596,149286.21,86241.523
265,300510.SZ,20220125,6.01,6.08,5.6,5.64,6.09,-0.45,-7.3892,190274.28,110171.359
266,300510.SZ,20220124,6.16,6.2,6.08,6.09,6.13,-0.04,-0.6525,112408.0,68882.159
267,300510.SZ,20220121,6.08,6.14,5.98,6.13,6.06,0.07,1.1551,128467.39,77771.453
268,300510.SZ,20220120,6.2,6.23,6.05,6.06,6.23,-0.17,-2.7287,150242.04,91752.162
269,300510.SZ,20220119,6.31,6.33,6.17,6.23,6.29,-0.06,-0.9539,96644.64,60353.278
270,300510.SZ,20220118,6.46,6.47,6.23,6.29,6.43,-0.14,-2.1773,164266.82,104049.214
271,300510.SZ,20220117,6.38,6.45,6.3,6.43,6.31,0.12,1.9017,181976.44,116122.545
272,300510.SZ,20220114,6.3,6.41,6.27,6.31,6.32,-0.01,-0.1582,117109.91,74245.797
273,300510.SZ,20220113,6.34,6.38,6.26,6.32,6.38,-0.06,-0.9404,123870.2,78277.152
274,300510.SZ,20220112,6.2,6.41,6.2,6.38,6.15,0.23,3.7398,188985.9,119450.888
275,300510.SZ,20220111,6.21,6.23,6.09,6.15,6.18,-0.03,-0.4854,157160.17,96915.742
276,300510.SZ,20220110,6.13,6.21,6.05,6.18,6.16,0.02,0.3247,154759.5,95031.563
277,300510.SZ,20220107,6.42,6.48,6.0,6.16,6.42,-0.26,-4.0498,246190.61,154594.624
278,300510.SZ,20220106,6.38,6.51,6.36,6.42,6.41,0.01,0.156,129843.08,83495.218
279,300510.SZ,20220105,6.58,6.6,6.36,6.41,6.61,-0.2,-3.0257,161699.95,104427.402
280,300510.SZ,20220104,6.57,6.64,6.46,6.61,6.57,0.04,0.6088,160312.47,105138.539
281,300510.SZ,20211231,6.51,6.67,6.5,6.57,6.49,0.08,1.2327,165311.22,109107.65
282,300510.SZ,20211230,6.46,6.6,6.44,6.49,6.45,0.04,0.6202,118991.0,77639.909
283,300510.SZ,20211229,6.46,6.52,6.38,6.45,6.5,-0.05,-0.7692,150380.63,97212.465
284,300510.SZ,20211228,6.4,6.51,6.35,6.5,6.39,0.11,1.7214,157344.21,101095.209
285,300510.SZ,20211227,6.38,6.49,6.32,6.39,6.41,-0.02,-0.312,188798.76,120730.482
286,300510.SZ,20211224,6.73,6.79,6.4,6.41,6.76,-0.35,-5.1775,321719.08,210275.248
287,300510.SZ,20211223,7.03,7.04,6.75,6.76,7.04,-0.28,-3.9773,358418.09,245126.893
288,300510.SZ,20211222,7.12,7.13,7.02,7.04,7.08,-0.04,-0.565,145996.56,102952.17
289,300510.SZ,20211221,7.01,7.16,7.01,7.08,7.07,0.01,0.1414,170976.4,120681.609
290,300510.SZ,20211220,7.36,7.42,7.0,7.07,7.36,-0.29,-3.9402,378778.53,269592.951
291,300510.SZ,20211217,7.36,7.59,7.31,7.36,7.37,-0.01,-0.1357,337484.51,251837.156
292,300510.SZ,20211216,7.46,7.5,7.35,7.37,7.43,-0.06,-0.8075,188423.48,139136.467
293,300510.SZ,20211215,7.36,7.59,7.26,7.43,7.36,0.07,0.9511,345549.93,256159.981
294,300510.SZ,20211214,7.18,7.4,7.16,7.36,7.21,0.15,2.0804,308193.36,225564.821
295,300510.SZ,20211213,7.18,7.24,7.1,7.21,7.18,0.03,0.4178,196292.72,140801.713
296,300510.SZ,20211210,7.13,7.28,7.1,7.18,7.13,0.05,0.7013,237811.24,171028.151
297,300510.SZ,20211209,7.14,7.19,7.07,7.13,7.15,-0.02,-0.2797,232147.84,165384.694
298,300510.SZ,20211208,7.1,7.22,7.07,7.15,7.16,-0.01,-0.1397,245134.0,174806.804
299,300510.SZ,20211207,7.5,7.5,7.0,7.16,7.4,-0.24,-3.2432,358411.11,258262.912
300,300510.SZ,20211206,7.41,7.51,7.31,7.4,7.39,0.01,0.1353,313171.99,232559.013
301,300510.SZ,20211203,7.27,7.46,7.22,7.39,7.27,0.12,1.6506,309802.59,227387.844
302,300510.SZ,20211202,7.5,7.54,7.25,7.27,7.6,-0.33,-4.3421,458270.29,338182.668
303,300510.SZ,20211201,7.7,7.84,7.38,7.6,7.78,-0.18,-2.3136,607295.47,456242.974
304,300510.SZ,20211130,7.72,8.04,7.64,7.78,7.77,0.01,0.1287,689486.08,537927.142
305,300510.SZ,20211129,8.22,8.65,7.71,7.77,8.25,-0.48,-5.8182,1202326.1,985150.846
306,300510.SZ,20211126,8.18,8.56,8.1,8.25,8.29,-0.04,-0.4825,629245.82,524268.338
307,300510.SZ,20211125,8.0,8.33,7.9,8.29,7.92,0.37,4.6717,617141.48,502945.35
308,300510.SZ,20211124,8.0,8.1,7.84,7.92,8.12,-0.2,-2.4631,358970.94,284769.844
309,300510.SZ,20211123,7.76,8.12,7.64,8.12,7.76,0.36,4.6392,562902.05,446144.078
310,300510.SZ,20211122,7.68,7.84,7.53,7.76,7.68,0.08,1.0417,334263.01,257311.057
311,300510.SZ,20211119,7.61,7.86,7.57,7.68,7.65,0.03,0.3922,292179.61,225491.723
312,300510.SZ,20211118,7.5,7.89,7.37,7.65,7.6,0.05,0.6579,511077.04,391255.67
313,300510.SZ,20211117,7.45,7.67,7.39,7.6,7.47,0.13,1.7403,365814.68,275677.65
314,300510.SZ,20211116,7.55,7.6,7.4,7.47,7.65,-0.18,-2.3529,242744.45,181279.833
315,300510.SZ,20211115,7.89,7.91,7.57,7.65,7.87,-0.22,-2.7954,270875.0,208055.871
316,300510.SZ,20211112,7.33,7.96,7.33,7.87,7.4,0.47,6.3514,405117.52,311672.97
317,300510.SZ,20211111,7.44,7.56,7.33,7.4,7.36,0.04,0.5435,247800.54,183812.728
318,300510.SZ,20211110,7.42,7.44,7.28,7.36,7.48,-0.12,-1.6043,196697.21,144511.438
319,300510.SZ,20211109,7.42,7.57,7.3,7.48,7.35,0.13,1.7687,253101.73,188303.917
320,300510.SZ,20211108,7.5,7.58,7.28,7.35,7.5,-0.15,-2.0,265512.21,196790.644
321,300510.SZ,20211105,8.1,8.11,7.49,7.5,8.12,-0.62,-7.6355,401628.19,311093.601
322,300510.SZ,20211104,7.89,8.22,7.87,8.12,7.95,0.17,2.1384,274208.61,221890.48
323,300510.SZ,20211103,8.0,8.08,7.72,7.95,8.02,-0.07,-0.8728,258692.15,203311.37
324,300510.SZ,20211102,8.22,8.39,7.85,8.02,8.37,-0.35,-4.1816,364407.48,294833.218
325,300510.SZ,20211101,7.95,8.38,7.81,8.37,8.04,0.33,4.1045,472898.15,384118.583
326,300510.SZ,20211029,8.24,8.35,7.67,8.04,8.18,-0.14,-1.7115,387221.81,307986.135
327,300510.SZ,20211028,8.55,8.55,7.92,8.18,8.55,-0.37,-4.3275,424010.28,347929.748
328,300510.SZ,20211027,8.5,8.94,8.3,8.55,8.69,-0.14,-1.611,457648.13,393727.025
329,300510.SZ,20211026,8.56,9.0,8.47,8.69,8.38,0.31,3.6993,708878.75,618269.027
330,300510.SZ,20211025,8.04,8.56,8.03,8.38,7.9,0.48,6.0759,486436.54,405322.261
331,300510.SZ,20211022,8.11,8.16,7.89,7.9,8.17,-0.27,-3.3048,271855.76,218135.402
332,300510.SZ,20211021,7.66,8.26,7.57,8.17,7.73,0.44,5.6921,508602.57,409579.256
333,300510.SZ,20211020,7.32,7.79,7.32,7.73,7.42,0.31,4.1779,324439.61,247722.71
334,300510.SZ,20211019,7.51,7.73,7.41,7.42,7.38,0.04,0.542,272897.04,206210.53
335,300510.SZ,20211018,7.08,7.53,7.07,7.38,7.08,0.3,4.2373,295223.29,217785.966
336,300510.SZ,20211015,7.27,7.36,7.06,7.08,7.33,-0.25,-3.4106,197087.71,141748.463
337,300510.SZ,20211014,7.14,7.6,6.96,7.33,7.14,0.19,2.6611,330982.11,242225.471
338,300510.SZ,20211013,7.29,7.3,6.9,7.14,7.24,-0.1,-1.3812,240408.99,169912.546
339,300510.SZ,20211012,7.62,7.74,7.1,7.24,7.67,-0.43,-5.6063,319764.0,234310.911
340,300510.SZ,20211011,7.98,8.02,7.58,7.67,8.03,-0.36,-4.4832,266175.42,205858.884
341,300510.SZ,20211008,8.04,8.38,7.81,8.03,7.8,0.23,2.9487,391894.66,313444.562
342,300510.SZ,20210930,7.25,7.92,7.24,7.8,7.09,0.71,10.0141,476618.39,361829.799
343,300510.SZ,20210929,7.49,7.69,7.08,7.09,7.45,-0.36,-4.8322,314187.44,232092.465
344,300510.SZ,20210928,7.64,7.77,7.41,7.45,7.68,-0.23,-2.9948,265321.4,201820.788
345,300510.SZ,20210927,8.47,8.52,7.28,7.68,8.34,-0.66,-7.9137,513438.67,401270.412
346,300510.SZ,20210924,8.37,8.51,8.2,8.34,8.38,-0.04,-0.4773,310223.91,259023.928
347,300510.SZ,20210923,8.7,8.86,8.36,8.38,8.75,-0.37,-4.2286,441720.12,378600.336
348,300510.SZ,20210922,8.3,8.8,8.11,8.75,8.54,0.21,2.459,429037.47,366050.532
349,300510.SZ,20210917,8.92,8.97,8.41,8.54,8.84,-0.3,-3.3937,539421.14,467068.376
350,300510.SZ,20210916,9.56,9.59,8.8,8.84,9.67,-0.83,-8.5832,788825.37,722141.601
351,300510.SZ,20210915,9.08,9.78,8.99,9.67,9.13,0.54,5.9146,915930.68,871282.579
352,300510.SZ,20210914,8.99,9.53,8.84,9.13,9.1,0.03,0.3297,868778.03,799072.933
353,300510.SZ,20210913,8.62,9.19,8.2,9.1,8.59,0.51,5.9371,1075832.18,946202.303
354,300510.SZ,20210910,8.43,8.86,8.43,8.59,8.4,0.19,2.2619,689453.74,595836.474
355,300510.SZ,20210909,8.62,8.75,8.31,8.4,8.67,-0.27,-3.1142,549779.3,465466.386
356,300510.SZ,20210908,8.67,9.01,8.54,8.67,8.72,-0.05,-0.5734,771584.73,675566.99
357,300510.SZ,20210907,8.13,8.82,8.06,8.72,8.2,0.52,6.3415,861823.78,728772.25
358,300510.SZ,20210906,8.66,8.8,8.02,8.2,8.5,-0.3,-3.5294,559342.26,460277.017
359,300510.SZ,20210903,8.45,9.13,8.32,8.5,8.45,0.05,0.5917,839700.65,729141.79
360,300510.SZ,20210902,7.85,8.7,7.66,8.45,7.85,0.6,7.6433,776753.32,641408.474
361,300510.SZ,20210901,8.59,8.64,7.68,7.85,8.54,-0.69,-8.0796,782974.93,628205.336
362,300510.SZ,20210831,8.31,8.75,8.0,8.54,8.21,0.33,4.0195,960117.36,816185.758
363,300510.SZ,20210830,7.9,8.55,7.84,8.21,7.92,0.29,3.6616,971132.94,807077.866
364,300510.SZ,20210827,8.56,8.76,7.9,7.92,8.82,-0.9,-10.2041,1044348.49,850862.762
365,300510.SZ,20210826,8.11,9.5,8.02,8.82,8.12,0.7,8.6207,1291817.29,1137632.249
366,300510.SZ,20210825,8.18,8.35,7.94,8.12,8.0,0.12,1.5,810158.36,660330.816
367,300510.SZ,20210824,7.78,8.19,7.5,8.0,7.84,0.16,2.0408,926229.34,731961.581
368,300510.SZ,20210823,7.58,8.02,7.42,7.84,7.57,0.27,3.5667,948676.08,731686.34
369,300510.SZ,20210820,8.06,8.18,7.29,7.57,8.08,-0.51,-6.3119,1057372.44,809002.471
370,300510.SZ,20210819,8.35,8.46,7.99,8.08,8.47,-0.39,-4.6045,727369.54,594400.495
371,300510.SZ,20210818,8.84,8.98,8.25,8.47,8.8,-0.33,-3.75,947583.06,810215.898
372,300510.SZ,20210817,9.49,9.65,8.51,8.8,9.78,-0.98,-10.0204,1353890.97,1227559.43
373,300510.SZ,20210816,8.8,9.85,8.55,9.78,9.05,0.73,8.0663,1624980.99,1486924.536
374,300510.SZ,20210813,8.7,9.65,8.61,9.05,9.0,0.05,0.5556,1569638.67,1421794.768
375,300510.SZ,20210812,8.2,9.9,8.03,9.0,8.5,0.5,5.8824,2213204.26,1998556.027
376,300510.SZ,20210811,8.1,8.77,7.62,8.5,7.63,0.87,11.4024,2147072.35,1747118.817
377,300510.SZ,20210810,7.0,8.16,6.86,7.63,6.95,0.68,9.7842,1149636.32,869413.142
378,300510.SZ,20210809,7.05,7.22,6.9,6.95,7.07,-0.12,-1.6973,393661.48,276141.066
379,300510.SZ,20210806,7.07,7.3,6.97,7.07,6.96,0.11,1.5805,450046.13,321829.733
380,300510.SZ,20210805,6.92,7.02,6.86,6.96,7.01,-0.05,-0.7133,328051.02,227503.407
381,300510.SZ,20210804,6.71,7.03,6.6,7.01,6.7,0.31,4.6269,523905.05,362767.374
382,300510.SZ,20210803,6.89,6.98,6.64,6.7,6.8,-0.1,-1.4706,420807.79,286584.137
383,300510.SZ,20210802,6.86,6.98,6.69,6.8,6.8,0.0,0.0,444049.11,303792.852
384,300510.SZ,20210730,6.5,6.87,6.5,6.8,6.51,0.29,4.4547,442651.29,298475.094
385,300510.SZ,20210729,6.03,6.59,5.95,6.51,5.92,0.59,9.9662,297501.07,188464.577
386,300510.SZ,20210728,6.2,6.25,5.83,5.92,6.24,-0.32,-5.1282,165566.1,99514.623
387,300510.SZ,20210727,6.58,6.67,6.15,6.24,6.55,-0.31,-4.7328,280437.22,180168.064
388,300510.SZ,20210726,6.55,6.71,6.43,6.55,6.52,0.03,0.4601,291084.66,190596.883
389,300510.SZ,20210723,6.69,6.72,6.42,6.52,6.63,-0.11,-1.6591,265403.21,174165.927
390,300510.SZ,20210722,6.72,7.08,6.6,6.63,6.75,-0.12,-1.7778,304774.34,205869.083
391,300510.SZ,20210721,6.52,6.79,6.45,6.75,6.5,0.25,3.8462,317764.61,210394.287
392,300510.SZ,20210720,6.63,6.63,6.39,6.5,6.58,-0.08,-1.2158,179721.8,116453.783
393,300510.SZ,20210719,6.65,6.67,6.5,6.58,6.7,-0.12,-1.791,169269.13,111229.97
394,300510.SZ,20210716,6.65,6.78,6.6,6.7,6.69,0.01,0.1495,238034.33,158935.174
395,300510.SZ,20210715,6.77,6.88,6.56,6.69,6.77,-0.08,-1.1817,250454.72,168285.717
396,300510.SZ,20210714,6.84,7.0,6.72,6.77,6.84,-0.07,-1.0234,302882.08,206719.099
397,300510.SZ,20210713,6.64,6.93,6.58,6.84,6.64,0.2,3.012,305716.38,206301.949
398,300510.SZ,20210712,6.65,6.78,6.56,6.64,6.6,0.04,0.6061,359630.29,239234.731
399,300510.SZ,20210709,6.25,6.62,6.25,6.6,6.25,0.35,5.6,415129.6,268416.491
400,300510.SZ,20210708,6.49,6.49,6.24,6.25,6.52,-0.27,-4.1411,326687.43,207670.019
401,300510.SZ,20210707,6.23,6.54,6.13,6.52,6.27,0.25,3.9872,469247.16,298884.943
402,300510.SZ,20210706,6.3,6.5,6.12,6.27,6.3,-0.03,-0.4762,383538.3,241747.3
403,300510.SZ,20210705,6.36,6.37,6.16,6.3,6.24,0.06,0.9615,382276.19,238950.456
404,300510.SZ,20210702,5.93,6.43,5.82,6.24,5.96,0.28,4.698,607005.92,375559.162
405,300510.SZ,20210701,5.98,6.04,5.81,5.96,6.0,-0.04,-0.6667,170214.56,101159.03
406,300510.SZ,20210630,5.83,6.06,5.64,6.0,5.83,0.17,2.916,226123.92,132858.752
407,300510.SZ,20210629,5.98,5.98,5.75,5.83,5.98,-0.15,-2.5084,98336.93,57582.003
408,300510.SZ,20210628,5.9,6.08,5.88,5.98,5.88,0.1,1.7007,158951.4,95258.737
409,300510.SZ,20210625,5.9,5.93,5.78,5.88,5.89,-0.01,-0.1698,105569.91,61781.29
410,300510.SZ,20210624,5.9,6.03,5.81,5.89,5.93,-0.04,-0.6745,143700.76,85390.709
411,300510.SZ,20210623,6.02,6.09,5.88,5.93,6.0,-0.07,-1.1667,95889.46,57010.198
412,300510.SZ,20210622,6.07,6.11,5.98,6.0,6.06,-0.06,-0.9901,102590.37,61912.565
413,300510.SZ,20210621,5.74,6.09,5.67,6.06,5.74,0.32,5.5749,147044.98,88093.047
414,300510.SZ,20210618,5.66,5.83,5.59,5.74,5.65,0.09,1.5929,69818.59,39940.295
415,300510.SZ,20210617,5.65,5.76,5.51,5.65,5.68,-0.03,-0.5282,113401.61,63929.898
416,300510.SZ,20210616,5.98,5.98,5.67,5.68,5.99,-0.31,-5.1753,127238.84,73628.737
417,300510.SZ,20210615,5.95,6.13,5.81,5.99,5.92,0.07,1.1824,115595.38,69007.814
418,300510.SZ,20210611,5.9,6.07,5.88,5.92,5.96,-0.04,-0.6711,118262.88,70463.243
419,300510.SZ,20210610,5.79,6.04,5.77,5.96,5.79,0.17,2.9361,109559.75,64850.862
420,300510.SZ,20210609,5.88,5.94,5.73,5.79,5.91,-0.12,-2.0305,93285.37,54108.961
421,300510.SZ,20210608,6.1,6.11,5.89,5.91,6.03,-0.12,-1.99,72650.87,43379.054
422,300510.SZ,20210607,5.92,6.14,5.8,6.03,5.92,0.11,1.8581,117340.59,70431.037
423,300510.SZ,20210604,5.97,6.09,5.88,5.92,5.95,-0.03,-0.5042,78394.57,46712.907
424,300510.SZ,20210603,6.26,6.26,5.89,5.95,6.06,-0.11,-1.8152,124145.47,74987.57
425,300510.SZ,20210602,6.3,6.41,6.06,6.06,6.28,-0.22,-3.5032,125495.62,77339.239
426,300510.SZ,20210601,6.22,6.45,6.18,6.28,6.18,0.1,1.6181,150801.28,94800.998
427,300510.SZ,20210531,5.87,6.23,5.83,6.18,5.86,0.32,5.4608,191396.13,116302.529
428,300510.SZ,20210528,5.87,5.93,5.76,5.86,5.89,-0.03,-0.5093,105588.87,61816.032
429,300510.SZ,20210527,5.84,5.92,5.78,5.89,5.79,0.1,1.7271,127058.14,74466.289
430,300510.SZ,20210526,5.83,5.91,5.77,5.79,5.83,-0.04,-0.6861,138265.96,80651.661
431,300510.SZ,20210525,5.86,6.04,5.8,5.83,5.83,0.0,0.0,222463.74,130894.404
432,300510.SZ,20210524,5.51,5.88,5.51,5.83,5.53,0.3,5.425,310188.54,179383.329
433,300510.SZ,20210521,5.5,5.69,5.48,5.53,5.45,0.08,1.4679,174947.19,97357.581
434,300510.SZ,20210520,5.17,5.68,5.1,5.45,5.12,0.33,6.4453,253785.97,136573.526
435,300510.SZ,20210519,5.05,5.25,5.04,5.12,4.99,0.13,2.6052,87962.11,45165.013
436,300510.SZ,20210518,5.15,5.22,4.96,4.99,5.16,-0.17,-3.2946,124665.41,62988.488
437,300510.SZ,20210517,5.51,5.52,5.06,5.16,5.52,-0.36,-6.5217,219611.33,114942.826
438,300510.SZ,20210514,5.64,5.65,5.4,5.52,5.57,-0.05,-0.8977,86899.78,48228.5
439,300510.SZ,20210513,5.58,5.7,5.51,5.57,5.57,0.0,0.0,75927.89,42513.404
440,300510.SZ,20210512,5.51,5.58,5.43,5.57,5.53,0.04,0.7233,57752.56,31836.952
441,300510.SZ,20210511,5.66,5.72,5.51,5.53,5.64,-0.11,-1.9504,79254.64,44385.148
442,300510.SZ,20210510,5.6,5.68,5.52,5.64,5.57,0.07,1.2567,67762.67,38094.708
443,300510.SZ,20210507,5.56,5.67,5.52,5.57,5.57,0.0,0.0,72365.41,40464.003
444,300510.SZ,20210506,5.68,5.69,5.52,5.57,5.65,-0.08,-1.4159,70658.66,39416.615
445,300510.SZ,20210430,5.64,5.76,5.54,5.65,5.65,0.0,0.0,95726.79,53857.566
446,300510.SZ,20210429,5.72,5.8,5.63,5.65,5.75,-0.1,-1.7391,121034.85,68908.772
447,300510.SZ,20210428,5.59,5.8,5.53,5.75,5.64,0.11,1.9504,144996.8,83117.001
448,300510.SZ,20210427,5.53,5.67,5.42,5.64,5.49,0.15,2.7322,177222.25,98503.904
449,300510.SZ,20210426,5.55,5.68,5.33,5.49,5.34,0.15,2.809,192623.68,106448.16
450,300510.SZ,20210423,5.25,5.35,5.17,5.34,5.22,0.12,2.2989,90691.36,47893.293
451,300510.SZ,20210422,5.39,5.44,5.0,5.22,5.4,-0.18,-3.3333,154226.85,80872.918
452,300510.SZ,20210421,5.36,5.45,5.33,5.4,5.36,0.04,0.7463,91018.9,49014.39
453,300510.SZ,20210420,5.34,5.49,5.34,5.36,5.36,0.0,0.0,133948.02,72479.949
454,300510.SZ,20210419,5.3,5.45,5.2,5.36,5.26,0.1,1.9011,165121.33,88107.952
455,300510.SZ,20210416,5.2,5.31,5.18,5.26,5.19,0.07,1.3487,80918.8,42538.368
456,300510.SZ,20210415,5.14,5.32,5.12,5.19,5.2,-0.01,-0.1923,58240.67,30485.272
457,300510.SZ,20210414,5.18,5.29,5.09,5.2,5.18,0.02,0.3861,66147.89,34302.088
458,300510.SZ,20210413,5.17,5.2,5.05,5.18,5.15,0.03,0.5825,59596.5,30402.992
459,300510.SZ,20210412,5.24,5.25,5.11,5.15,5.21,-0.06,-1.1516,58751.66,30288.699
460,300510.SZ,20210409,5.26,5.35,5.19,5.21,5.29,-0.08,-1.5123,53741.26,28198.978
461,300510.SZ,20210408,5.39,5.47,5.29,5.29,5.45,-0.16,-2.9358,101581.54,54458.635
462,300510.SZ,20210407,5.23,5.53,5.15,5.45,5.19,0.26,5.0096,146067.02,79058.226
463,300510.SZ,20210406,5.2,5.24,5.17,5.19,5.19,0.0,0.0,46909.26,24382.171
464,300510.SZ,20210402,5.32,5.34,5.18,5.19,5.32,-0.13,-2.4436,48113.52,25222.713
465,300510.SZ,20210401,5.27,5.37,5.17,5.32,5.26,0.06,1.1407,42555.99,22342.82
466,300510.SZ,20210331,5.25,5.29,5.13,5.26,5.21,0.05,0.9597,50700.69,26399.878
467,300510.SZ,20210330,5.39,5.43,5.19,5.21,5.4,-0.19,-3.5185,77797.11,40743.619
468,300510.SZ,20210329,5.33,5.52,5.3,5.4,5.29,0.11,2.0794,93259.08,50563.817
469,300510.SZ,20210326,5.16,5.38,5.13,5.29,5.16,0.13,2.5194,78256.97,41391.563
470,300510.SZ,20210325,5.1,5.33,5.05,5.16,5.09,0.07,1.3752,72374.92,37443.87
471,300510.SZ,20210324,5.12,5.25,5.07,5.09,5.16,-0.07,-1.3566,71482.23,36778.432
472,300510.SZ,20210323,5.28,5.28,5.12,5.16,5.29,-0.13,-2.4575,61945.41,32026.175
473,300510.SZ,20210322,5.25,5.42,5.25,5.29,5.3,-0.01,-0.1887,56256.03,29970.757
474,300510.SZ,20210319,5.29,5.47,5.26,5.3,5.35,-0.05,-0.9346,57381.04,30788.771
475,300510.SZ,20210318,5.34,5.48,5.29,5.35,5.39,-0.04,-0.7421,66247.0,35508.431
476,300510.SZ,20210317,5.56,5.61,5.36,5.39,5.57,-0.18,-3.2316,90733.08,49405.798
477,300510.SZ,20210316,5.18,5.63,5.16,5.57,5.22,0.35,6.705,172772.81,94718.156
478,300510.SZ,20210315,5.17,5.31,5.13,5.22,5.21,0.01,0.1919,82977.38,42958.428
479,300510.SZ,20210312,5.3,5.47,5.18,5.21,5.24,-0.03,-0.5725,108364.66,57075.112
480,300510.SZ,20210311,5.45,5.46,5.05,5.24,5.41,-0.17,-3.1423,186078.96,96777.29
481,300510.SZ,20210310,5.76,5.76,5.4,5.41,5.67,-0.26,-4.5855,105821.04,58448.898
482,300510.SZ,20210309,5.66,5.78,5.43,5.67,5.72,-0.05,-0.8741,146710.98,82752.375
483,300510.SZ,20210308,5.98,6.05,5.59,5.72,5.98,-0.26,-4.3478,252137.82,145500.578
484,300510.SZ,20210305,5.55,6.07,5.55,5.98,5.52,0.46,8.3333,329104.98,194550.822
485,300510.SZ,20210304,5.43,5.59,5.42,5.52,5.52,0.0,0.0,144404.07,79609.844
486,300510.SZ,20210303,5.3,5.55,5.26,5.52,5.36,0.16,2.9851,173777.59,94948.521
487,300510.SZ,20210302,5.11,5.39,5.11,5.36,5.09,0.27,5.3045,202835.08,107583.568
488,300510.SZ,20210301,4.91,5.09,4.85,5.09,4.81,0.28,5.8212,122705.39,61499.114
489,300510.SZ,20210226,4.68,4.86,4.63,4.81,4.68,0.13,2.7778,68102.39,32521.323
490,300510.SZ,20210225,4.74,4.78,4.68,4.68,4.73,-0.05,-1.0571,51334.27,24228.266
491,300510.SZ,20210224,4.72,4.8,4.69,4.73,4.72,0.01,0.2119,48439.97,22950.566
492,300510.SZ,20210223,4.81,4.96,4.71,4.72,4.82,-0.1,-2.0747,61241.2,29303.98
493,300510.SZ,20210222,4.83,5.0,4.82,4.82,4.86,-0.04,-0.823,85821.47,42215.76
494,300510.SZ,20210219,4.74,4.86,4.72,4.86,4.81,0.05,1.0395,69237.72,33330.595
495,300510.SZ,20210218,4.58,4.89,4.57,4.81,4.6,0.21,4.5652,97750.38,46503.618
496,300510.SZ,20210210,4.48,4.63,4.41,4.6,4.48,0.12,2.6786,62864.87,28212.968
497,300510.SZ,20210209,4.56,4.56,4.47,4.48,4.52,-0.04,-0.885,49827.94,22401.56
498,300510.SZ,20210208,4.55,4.72,4.49,4.52,4.57,-0.05,-1.0941,68326.99,31532.862
499,300510.SZ,20210205,4.5,4.64,4.5,4.57,4.52,0.05,1.1062,52124.3,23854.404
500,300510.SZ,20210204,4.43,4.59,4.4,4.52,4.44,0.08,1.8018,52123.97,23353.718
501,300510.SZ,20210203,4.61,4.66,4.36,4.44,4.57,-0.13,-2.8446,83335.67,37361.431
502,300510.SZ,20210202,4.59,4.68,4.53,4.57,4.64,-0.07,-1.5086,49121.92,22560.147
503,300510.SZ,20210201,4.65,4.73,4.57,4.64,4.65,-0.01,-0.2151,46956.23,21776.27
504,300510.SZ,20210129,4.63,4.74,4.56,4.65,4.64,0.01,0.2155,57220.27,26513.885
505,300510.SZ,20210128,4.5,4.73,4.5,4.64,4.64,0.0,0.0,63061.83,29236.848
506,300510.SZ,20210127,4.86,4.88,4.61,4.64,4.81,-0.17,-3.5343,90991.33,42846.954
507,300510.SZ,20210126,4.95,5.15,4.78,4.81,4.94,-0.13,-2.6316,114054.93,56274.347
508,300510.SZ,20210125,5.47,5.47,4.9,4.94,5.23,-0.29,-5.5449,152743.17,77361.177
509,300510.SZ,20210122,5.5,5.5,5.14,5.23,5.41,-0.18,-3.3272,149963.54,79588.26
510,300510.SZ,20210121,5.14,5.58,5.05,5.41,5.13,0.28,5.4581,196613.79,104544.645
511,300510.SZ,20210120,5.09,5.13,4.93,5.13,5.04,0.09,1.7857,102994.96,51882.201
512,300510.SZ,20210119,4.92,5.1,4.86,5.04,4.89,0.15,3.0675,102028.38,50821.1
513,300510.SZ,20210118,4.89,4.97,4.83,4.89,4.87,0.02,0.4107,68760.58,33663.871
514,300510.SZ,20210115,4.68,4.94,4.68,4.87,4.75,0.12,2.5263,94305.2,45495.658
515,300510.SZ,20210114,4.43,4.83,4.37,4.75,4.44,0.31,6.982,123600.34,57215.627
516,300510.SZ,20210113,4.52,4.52,4.37,4.44,4.44,0.0,0.0,55124.06,24342.837
517,300510.SZ,20210112,4.42,4.52,4.28,4.44,4.38,0.06,1.3699,62461.88,27805.4
518,300510.SZ,20210111,4.55,4.59,4.32,4.38,4.57,-0.19,-4.1575,110138.98,48769.057
519,300510.SZ,20210108,4.52,4.66,4.32,4.57,4.53,0.04,0.883,97416.41,43929.979
520,300510.SZ,20210107,4.7,4.74,4.4,4.53,4.71,-0.18,-3.8217,114657.8,51848.208
521,300510.SZ,20210106,4.93,4.96,4.65,4.71,4.93,-0.22,-4.4625,126374.18,59974.553
522,300510.SZ,20210105,5.1,5.11,4.87,4.93,5.11,-0.18,-3.5225,103376.47,51329.874
523,300510.SZ,20210104,5.1,5.17,5.09,5.11,5.11,0.0,0.0,64669.54,33093.318
524,300510.SZ,20201231,5.11,5.16,5.04,5.11,5.07,0.04,0.789,57244.38,29114.624
525,300510.SZ,20201230,5.18,5.21,5.07,5.07,5.18,-0.11,-2.1236,113594.71,58378.102
