,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000408.SZ,20220127,32.35,32.87,31.4,31.5,32.45,-0.95,-2.9276,196750.51,636482.308
264,000408.SZ,20220126,32.27,32.87,31.28,32.45,31.73,0.72,2.2691,201999.21,648969.379
265,000408.SZ,20220125,31.25,32.82,30.92,31.73,31.74,-0.01,-0.0315,295072.21,941999.246
266,000408.SZ,20220124,29.0,31.74,28.54,31.74,28.85,2.89,10.0173,345683.27,1064766.569
267,000408.SZ,20220121,28.89,30.29,28.52,28.85,28.88,-0.03,-0.1039,163414.07,479537.852
268,000408.SZ,20220120,29.04,29.66,28.75,28.88,29.03,-0.15,-0.5167,142101.09,414459.55
269,000408.SZ,20220119,30.48,30.5,28.83,29.03,30.5,-1.47,-4.8197,184128.47,540281.55
270,000408.SZ,20220118,31.39,31.39,29.86,30.5,31.41,-0.91,-2.8972,207166.07,629124.618
271,000408.SZ,20220117,31.96,32.23,30.88,31.41,31.95,-0.54,-1.6901,139565.88,440639.005
272,000408.SZ,20220114,31.58,32.62,31.5,31.95,31.65,0.3,0.9479,141446.0,452723.544
273,000408.SZ,20220113,33.5,33.72,31.6,31.65,33.53,-1.88,-5.6069,233719.15,752074.422
274,000408.SZ,20220112,35.6,35.98,32.62,33.53,34.25,-0.72,-2.1022,226693.84,768685.311
275,000408.SZ,20220111,34.0,34.84,32.0,34.25,34.86,-0.61,-1.7499,245070.01,824735.25
276,000408.SZ,20220110,35.65,36.47,34.6,34.86,35.65,-0.79,-2.216,219127.15,778029.853
277,000408.SZ,20220107,38.8,38.84,35.55,35.65,38.79,-3.14,-8.0949,274530.02,1005054.557
278,000408.SZ,20220106,36.35,39.7,36.35,38.79,36.35,2.44,6.7125,244479.3,932049.497
279,000408.SZ,20220105,37.28,38.15,35.42,36.35,38.28,-1.93,-5.0418,233491.25,854618.375
280,000408.SZ,20220104,41.6,41.77,36.99,38.28,41.0,-2.72,-6.6341,401552.96,1545578.772
281,000408.SZ,20211231,37.77,41.51,37.45,41.0,37.84,3.16,8.351,438923.24,1744250.558
282,000408.SZ,20211230,38.6,39.16,36.8,37.84,39.01,-1.17,-2.9992,328359.0,1239814.308
283,000408.SZ,20211229,38.22,39.84,38.0,39.01,37.62,1.39,3.6948,470053.76,1826853.859
284,000408.SZ,20211228,34.71,37.62,34.0,37.62,34.2,3.42,10.0,216376.87,792286.352
285,000408.SZ,20211227,33.28,35.58,33.28,34.2,32.81,1.39,4.2365,189986.16,657740.239
286,000408.SZ,20211224,34.96,35.26,32.28,32.81,34.94,-2.13,-6.0962,220349.35,727337.792
287,000408.SZ,20211223,34.41,35.5,34.29,34.94,34.57,0.37,1.0703,154851.99,542168.086
288,000408.SZ,20211222,34.32,36.91,33.8,34.57,34.3,0.27,0.7872,277970.12,982392.892
289,000408.SZ,20211221,33.31,34.99,33.31,34.3,33.5,0.8,2.3881,157541.75,536561.608
290,000408.SZ,20211220,34.01,34.3,32.55,33.5,34.05,-0.55,-1.6153,182446.11,609759.281
291,000408.SZ,20211217,32.8,34.48,32.6,34.05,32.75,1.3,3.9695,220458.17,738950.862
292,000408.SZ,20211216,34.29,34.48,32.34,32.75,34.22,-1.47,-4.2957,243272.05,802364.819
293,000408.SZ,20211215,35.45,35.5,33.21,34.22,35.33,-1.11,-3.1418,344165.92,1186180.924
294,000408.SZ,20211214,34.06,35.79,33.72,35.33,33.81,1.52,4.4957,441891.98,1547181.267
295,000408.SZ,20211213,30.91,34.38,30.66,33.81,31.36,2.45,7.8125,486763.98,1588620.861
296,000408.SZ,20211210,29.67,32.0,29.28,31.36,29.15,2.21,7.5815,504795.0,1574750.608
297,000408.SZ,20211209,29.0,30.11,28.86,29.15,29.1,0.05,0.1718,205954.49,607715.689
298,000408.SZ,20211208,29.65,29.66,28.07,29.1,29.68,-0.58,-1.9542,213499.28,621012.191
299,000408.SZ,20211207,30.0,30.89,29.3,29.68,29.56,0.12,0.406,331058.17,993817.071
300,000408.SZ,20211206,29.3,30.35,28.94,29.56,28.94,0.62,2.1424,523047.13,1554630.813
301,000408.SZ,20211203,26.39,28.94,26.24,28.94,26.31,2.63,9.9962,394846.32,1110921.575
302,000408.SZ,20211202,26.74,26.9,26.17,26.31,26.93,-0.62,-2.3023,143338.85,379050.15
303,000408.SZ,20211201,27.52,27.64,26.64,26.93,27.5,-0.57,-2.0727,127444.85,343136.965
304,000408.SZ,20211130,28.56,28.95,27.39,27.5,28.56,-1.06,-3.7115,175464.99,487708.108
305,000408.SZ,20211129,26.95,28.92,26.81,28.56,27.6,0.96,3.4783,248951.0,702706.999
306,000408.SZ,20211126,26.8,27.99,26.43,27.6,26.43,1.17,4.4268,218923.2,600687.623
307,000408.SZ,20211125,26.42,27.16,26.17,26.43,26.38,0.05,0.1895,130747.06,347192.882
308,000408.SZ,20211124,26.78,27.11,26.3,26.38,26.96,-0.58,-2.1513,104615.01,277807.423
309,000408.SZ,20211123,27.35,27.65,26.7,26.96,27.51,-0.55,-1.9993,124169.01,336635.3
310,000408.SZ,20211122,26.7,27.75,26.5,27.51,26.75,0.76,2.8411,153238.01,420158.982
311,000408.SZ,20211119,27.03,27.78,26.39,26.75,27.33,-0.58,-2.1222,184298.0,496238.426
312,000408.SZ,20211118,25.95,28.11,25.65,27.33,26.11,1.22,4.6725,260756.13,702430.361
313,000408.SZ,20211117,25.58,26.27,25.3,26.11,25.15,0.96,3.8171,168572.52,437578.343
314,000408.SZ,20211116,26.0,26.3,25.05,25.15,26.2,-1.05,-4.0076,157969.0,404099.743
315,000408.SZ,20211115,26.38,26.6,25.37,26.2,27.21,-1.01,-3.7119,158839.42,412808.214
316,000408.SZ,20211112,27.69,27.84,26.97,27.21,27.42,-0.21,-0.7659,103682.13,283882.42
317,000408.SZ,20211111,27.7,27.92,27.18,27.42,27.74,-0.32,-1.1536,77297.01,212882.285
318,000408.SZ,20211110,28.56,28.56,27.21,27.74,28.66,-0.92,-3.21,119859.17,332219.019
319,000408.SZ,20211109,28.88,29.2,28.4,28.66,29.07,-0.41,-1.4104,112942.17,324958.325
320,000408.SZ,20211108,27.5,29.42,27.47,29.07,27.96,1.11,3.97,182951.85,527969.979
321,000408.SZ,20211105,28.3,29.63,27.86,27.96,28.35,-0.39,-1.3757,173031.0,497496.467
322,000408.SZ,20211104,27.6,28.8,27.1,28.35,27.7,0.65,2.3466,207041.55,579104.15
323,000408.SZ,20211103,27.61,27.83,26.95,27.7,27.61,0.09,0.326,106412.72,290470.802
324,000408.SZ,20211102,28.6,28.6,26.89,27.61,28.18,-0.57,-2.0227,141638.0,392216.176
325,000408.SZ,20211101,28.95,29.3,27.88,28.18,28.94,-0.76,-2.6261,130272.47,369354.8
326,000408.SZ,20211029,28.88,29.43,28.17,28.94,28.6,0.34,1.1888,139691.2,403249.867
327,000408.SZ,20211028,31.2,31.2,28.3,28.6,30.88,-2.28,-7.3834,218723.01,644764.108
328,000408.SZ,20211027,31.4,32.0,30.2,30.88,31.48,-0.6,-1.906,207693.5,645414.924
329,000408.SZ,20211026,31.5,33.23,30.87,31.48,30.79,0.69,2.241,270346.51,864648.938
330,000408.SZ,20211025,29.5,30.84,29.25,30.79,29.94,0.85,2.839,179932.0,542456.208
331,000408.SZ,20211022,31.12,31.72,29.81,29.94,30.82,-0.88,-2.8553,209379.79,642407.406
332,000408.SZ,20211021,32.27,32.34,30.6,30.82,32.27,-1.45,-4.4933,321342.93,1005839.545
333,000408.SZ,20211020,30.39,33.26,30.01,32.27,30.24,2.03,6.713,508689.96,1650367.466
334,000408.SZ,20211019,30.25,30.4,29.79,30.24,30.09,0.15,0.4985,169244.0,509963.805
335,000408.SZ,20211018,29.5,30.39,28.8,30.09,29.68,0.41,1.3814,198735.58,590010.384
336,000408.SZ,20211015,28.8,29.99,28.36,29.68,29.01,0.67,2.3095,188252.0,552567.157
337,000408.SZ,20211014,29.92,30.79,28.91,29.01,30.19,-1.18,-3.9086,215200.45,640824.436
338,000408.SZ,20211013,29.97,30.7,29.33,30.19,30.6,-0.41,-1.3399,243484.01,732233.864
339,000408.SZ,20211012,28.5,31.4,28.27,30.6,28.64,1.96,6.8436,357182.82,1074473.264
340,000408.SZ,20211011,30.0,30.21,28.3,28.64,27.97,0.67,2.3954,331806.37,965118.594
341,000408.SZ,20211008,28.0,28.74,27.12,27.97,26.77,1.2,4.4826,289010.92,804689.248
342,000408.SZ,20210930,24.74,26.77,24.74,26.77,24.34,2.43,9.9836,160854.94,421062.66
343,000408.SZ,20210929,26.08,26.21,24.24,24.34,26.21,-1.87,-7.1347,212711.64,533101.303
344,000408.SZ,20210928,26.43,27.0,26.16,26.21,26.55,-0.34,-1.2806,123121.73,325857.881
345,000408.SZ,20210927,28.79,29.0,25.92,26.55,28.8,-2.25,-7.8125,308452.02,833778.784
346,000408.SZ,20210924,30.28,30.44,28.55,28.8,30.6,-1.8,-5.8824,217672.46,639266.51
347,000408.SZ,20210923,31.66,31.76,29.68,30.6,31.21,-0.61,-1.9545,241885.75,737145.106
348,000408.SZ,20210922,30.99,32.37,30.66,31.21,31.1,0.11,0.3537,222865.87,704320.574
349,000408.SZ,20210917,30.79,31.88,29.07,31.1,30.6,0.5,1.634,268533.33,829218.516
350,000408.SZ,20210916,33.8,33.8,30.37,30.6,33.74,-3.14,-9.3065,427161.53,1355122.866
351,000408.SZ,20210915,34.0,34.97,32.93,33.74,33.8,-0.06,-0.1775,339260.43,1143044.918
352,000408.SZ,20210914,34.55,35.55,32.55,33.8,34.21,-0.41,-1.1985,384206.83,1317286.311
353,000408.SZ,20210913,33.38,34.8,33.29,34.21,33.49,0.72,2.1499,393509.01,1339060.139
354,000408.SZ,20210910,31.5,34.0,30.75,33.49,30.98,2.51,8.102,528980.69,1724525.072
355,000408.SZ,20210909,31.48,31.96,30.35,30.98,31.0,-0.02,-0.0645,318180.49,986196.213
356,000408.SZ,20210908,32.19,32.8,30.7,31.0,31.86,-0.86,-2.6993,480135.67,1523101.618
357,000408.SZ,20210907,32.0,33.0,31.23,31.86,30.75,1.11,3.6098,596192.63,1925233.13
358,000408.SZ,20210906,28.11,30.75,27.78,30.75,27.95,2.8,10.0179,422921.99,1246540.281
359,000408.SZ,20210903,28.65,29.09,27.0,27.95,28.8,-0.85,-2.9514,283747.25,793686.857
360,000408.SZ,20210902,27.66,28.81,27.31,28.8,27.85,0.95,3.4111,310120.79,869591.999
361,000408.SZ,20210901,30.33,31.17,27.6,27.85,30.55,-2.7,-8.838,460944.51,1340452.154
362,000408.SZ,20210831,29.36,30.61,28.62,30.55,29.8,0.75,2.5168,381219.94,1131725.155
363,000408.SZ,20210830,30.72,31.48,29.8,29.8,30.49,-0.69,-2.263,414992.25,1272130.08
364,000408.SZ,20210827,30.01,30.85,28.88,30.49,30.09,0.4,1.3293,390545.87,1176949.613
365,000408.SZ,20210826,30.5,31.86,29.81,30.09,30.77,-0.68,-2.2099,412728.42,1268326.28
366,000408.SZ,20210825,29.07,31.7,28.33,30.77,29.34,1.43,4.8739,565605.19,1707674.991
367,000408.SZ,20210824,29.09,30.86,29.08,29.34,29.45,-0.11,-0.3735,427570.06,1272084.018
368,000408.SZ,20210823,29.28,30.57,29.28,29.45,29.26,0.19,0.6494,527107.68,1579490.359
369,000408.SZ,20210820,28.29,29.75,28.29,29.26,29.17,0.09,0.3085,521568.36,1508154.72
370,000408.SZ,20210819,27.3,29.36,26.81,29.17,26.7,2.47,9.2509,679301.21,1915007.649
371,000408.SZ,20210818,25.11,26.7,25.11,26.7,24.27,2.43,10.0124,178944.67,474879.767
372,000408.SZ,20210817,25.01,25.88,24.27,24.27,25.25,-0.98,-3.8812,230966.45,580013.182
373,000408.SZ,20210816,26.4,26.41,25.02,25.25,27.01,-1.76,-6.5161,232118.01,594334.584
374,000408.SZ,20210813,26.61,28.6,26.4,27.01,27.27,-0.26,-0.9534,381157.08,1052644.979
375,000408.SZ,20210812,27.19,28.1,25.0,27.27,27.65,-0.38,-1.3743,525637.95,1389426.776
376,000408.SZ,20210811,28.01,29.07,27.11,27.65,28.97,-1.32,-4.5564,334957.28,932899.043
377,000408.SZ,20210810,30.5,31.69,28.33,28.97,31.48,-2.51,-7.9733,481479.93,1417665.783
378,000408.SZ,20210809,29.89,31.51,28.01,31.48,30.53,0.95,3.1117,364294.65,1082017.401
379,000408.SZ,20210806,30.33,31.46,30.21,30.53,30.01,0.52,1.7328,357115.4,1099115.748
380,000408.SZ,20210805,28.75,30.11,28.32,30.01,29.1,0.91,3.1271,347132.1,1009444.437
381,000408.SZ,20210804,27.25,29.3,26.68,29.1,27.25,1.85,6.789,330687.12,942234.399
382,000408.SZ,20210803,28.43,29.77,27.21,27.25,28.76,-1.51,-5.2503,321333.63,907081.837
383,000408.SZ,20210802,29.88,30.8,27.75,28.76,28.03,0.73,2.6044,479161.15,1403590.874
384,000408.SZ,20210730,26.84,28.58,26.22,28.03,26.73,1.3,4.8634,417002.89,1136189.891
385,000408.SZ,20210729,26.04,27.1,25.5,26.73,25.37,1.36,5.3607,299832.57,792340.426
386,000408.SZ,20210728,26.2,27.13,24.67,25.37,27.31,-1.94,-7.1036,385921.0,992129.888
387,000408.SZ,20210727,28.0,30.78,27.0,27.31,27.98,-0.67,-2.3946,557171.25,1619439.228
388,000408.SZ,20210726,26.7,27.98,26.18,27.98,26.75,1.23,4.5981,333123.48,901719.574
389,000408.SZ,20210723,27.2,27.78,26.06,26.75,27.2,-0.45,-1.6544,362349.17,978085.129
390,000408.SZ,20210722,27.8,27.8,26.46,27.2,27.0,0.2,0.7407,379197.86,1026937.175
391,000408.SZ,20210721,26.3,27.85,26.18,27.0,26.09,0.91,3.4879,434511.95,1182085.198
392,000408.SZ,20210720,25.08,26.46,25.0,26.09,25.97,0.12,0.4621,240155.24,618676.384
393,000408.SZ,20210719,26.7,27.6,25.93,25.97,26.94,-0.97,-3.6006,442282.02,1184984.783
394,000408.SZ,20210716,26.21,28.04,25.7,26.94,26.11,0.83,3.1789,597359.96,1605352.378
395,000408.SZ,20210715,23.6,26.4,23.08,26.11,24.0,2.11,8.7917,581714.85,1468278.353
396,000408.SZ,20210714,24.85,25.18,24.0,24.0,25.35,-1.35,-5.3254,351684.0,860512.369
397,000408.SZ,20210713,25.55,25.97,24.25,25.35,25.53,-0.18,-0.7051,416834.45,1047710.136
398,000408.SZ,20210712,24.5,26.0,23.98,25.53,24.4,1.13,4.6311,481676.34,1208926.187
399,000408.SZ,20210709,23.53,24.7,22.59,24.4,23.82,0.58,2.4349,376478.39,893480.838
400,000408.SZ,20210708,24.12,24.87,23.43,23.82,24.56,-0.74,-3.013,350021.64,843244.512
401,000408.SZ,20210707,24.08,25.33,24.05,24.56,24.32,0.24,0.9868,378849.59,934855.151
402,000408.SZ,20210706,25.3,26.4,23.3,24.32,25.86,-1.54,-5.9551,462751.72,1144840.824
403,000408.SZ,20210705,24.3,26.08,24.3,25.86,24.01,1.85,7.7051,365499.85,932691.07
404,000408.SZ,20210702,23.07,24.53,22.88,24.01,23.46,0.55,2.3444,369977.04,882971.745
405,000408.SZ,20210701,22.32,24.2,22.11,23.46,22.33,1.13,5.0605,388585.42,906769.313
406,000408.SZ,20210630,21.9,22.68,21.5,22.33,22.33,0.0,0.0,275102.78,607681.112
407,000408.SZ,20210629,20.45,22.64,20.26,22.33,20.58,1.75,8.5034,384666.81,829942.406
408,000408.SZ,20210628,20.6,21.35,20.31,20.58,20.71,-0.13,-0.6277,207745.0,432941.167
409,000408.SZ,20210625,20.61,21.57,20.61,20.71,20.61,0.1,0.4852,195242.33,410859.026
410,000408.SZ,20210624,20.68,21.2,19.5,20.61,20.85,-0.24,-1.1511,261930.34,534616.047
411,000408.SZ,20210623,19.78,21.25,19.78,20.85,20.0,0.85,4.25,258064.49,532577.521
412,000408.SZ,20210622,20.65,20.9,19.25,20.0,20.72,-0.72,-3.4749,258056.34,515947.423
413,000408.SZ,20210621,21.33,21.49,20.51,20.72,21.65,-0.93,-4.2956,255504.78,533916.836
414,000408.SZ,20210618,21.01,21.98,20.52,21.65,21.21,0.44,2.0745,277956.68,591138.321
415,000408.SZ,20210617,20.06,21.72,20.0,21.21,20.06,1.15,5.7328,291224.72,610924.07
416,000408.SZ,20210616,20.71,20.89,19.88,20.06,21.0,-0.94,-4.4762,261711.67,531535.512
417,000408.SZ,20210615,21.24,22.0,21.0,21.0,21.16,-0.16,-0.7561,249492.52,533151.033
418,000408.SZ,20210611,20.66,22.4,20.66,21.16,22.86,-1.7,-7.4366,464484.17,999099.721
419,000408.SZ,20210610,24.01,24.58,22.21,22.86,23.2,-0.34,-1.4655,554913.72,1297110.733
420,000408.SZ,20210609,22.01,23.77,21.48,23.2,21.95,1.25,5.6948,434527.1,988625.471
421,000408.SZ,20210608,21.4,23.4,21.36,21.95,21.88,0.07,0.3199,488255.11,1097557.032
422,000408.SZ,20210607,20.99,22.05,20.48,21.88,20.16,1.72,8.5317,544664.22,1165127.419
423,000408.SZ,20210604,18.14,20.16,18.14,20.16,18.33,1.83,9.9836,498329.13,990929.851
424,000408.SZ,20210603,17.43,18.98,17.05,18.33,18.0,0.33,1.8333,372143.1,670194.456
425,000408.SZ,20210602,19.75,20.25,18.0,18.0,20.0,-2.0,-10.0,549218.51,1027092.348
426,000408.SZ,20210601,20.11,20.84,19.41,20.0,20.78,-0.78,-3.7536,456651.61,916755.528
427,000408.SZ,20210531,19.02,20.78,18.73,20.78,18.89,1.89,10.0053,637876.04,1286066.204
428,000408.SZ,20210528,18.22,18.93,18.03,18.89,18.1,0.79,4.3646,376872.65,700692.544
429,000408.SZ,20210527,18.22,18.91,17.27,18.1,18.57,-0.47,-2.531,375028.94,680285.027
430,000408.SZ,20210526,18.65,19.8,18.5,18.57,19.0,-0.43,-2.2632,415753.95,794829.936
431,000408.SZ,20210525,17.99,19.5,17.41,19.0,18.11,0.89,4.9144,572604.05,1058362.203
432,000408.SZ,20210524,18.5,18.93,17.53,18.11,18.58,-0.47,-2.5296,467151.62,848803.119
433,000408.SZ,20210521,17.58,19.57,17.26,18.58,18.03,0.55,3.0505,592631.15,1081893.613
434,000408.SZ,20210520,17.45,18.47,16.5,18.03,16.94,1.09,6.4345,675405.56,1184104.504
435,000408.SZ,20210519,15.5,16.94,15.42,16.94,15.4,1.54,10.0,374737.02,624530.48
436,000408.SZ,20210518,14.58,15.92,14.5,15.4,14.47,0.93,6.4271,543207.84,826581.379
437,000408.SZ,20210517,15.12,15.5,14.42,14.47,14.86,-0.39,-2.6245,369917.68,550962.096
438,000408.SZ,20210514,14.67,16.08,14.0,14.86,14.73,0.13,0.8826,613094.91,916078.402
439,000408.SZ,20210513,14.2,15.98,13.9,14.73,14.53,0.2,1.3765,770010.03,1179067.747
440,000408.SZ,20210512,14.13,14.75,13.11,14.53,14.13,0.4,2.8309,470668.45,663697.722
441,000408.SZ,20210510,14.13,14.13,14.13,14.13,13.46,0.67,4.9777,37744.83,53333.444
442,000408.SZ,20210507,13.46,13.46,13.46,13.46,12.82,0.64,4.9922,37315.82,50227.093
443,000408.SZ,20210506,12.75,12.82,12.28,12.82,12.21,0.61,4.9959,154720.06,196772.992
444,000408.SZ,20210430,11.5,12.21,11.21,12.21,11.63,0.58,4.9871,183392.9,219245.182
445,000408.SZ,20210429,11.33,11.86,11.32,11.63,11.31,0.32,2.8294,100870.17,117241.812
446,000408.SZ,20210428,10.7,11.31,10.6,11.31,10.77,0.54,5.0139,177699.1,198688.763
447,000408.SZ,20210427,11.03,11.29,10.65,10.77,11.21,-0.44,-3.9251,149891.0,163920.785
448,000408.SZ,20210426,11.86,11.96,11.21,11.21,11.8,-0.59,-5.0,136877.82,155761.498
449,000408.SZ,20210423,11.65,11.92,11.55,11.8,11.72,0.08,0.6826,51970.5,61041.525
450,000408.SZ,20210422,11.76,11.91,11.63,11.72,11.76,-0.04,-0.3401,59987.05,70381.194
451,000408.SZ,20210421,11.51,11.98,11.49,11.76,11.64,0.12,1.0309,84237.41,98987.112
452,000408.SZ,20210420,11.31,11.87,11.15,11.64,11.31,0.33,2.9178,120121.85,138136.139
453,000408.SZ,20210419,10.75,11.31,10.62,11.31,10.77,0.54,5.0139,110074.87,122205.465
454,000408.SZ,20210416,10.9,11.05,10.6,10.77,10.91,-0.14,-1.2832,67486.5,72879.515
455,000408.SZ,20210415,10.79,10.94,10.62,10.91,10.75,0.16,1.4884,47443.51,51042.7
456,000408.SZ,20210414,10.67,10.85,10.52,10.75,10.62,0.13,1.2241,63985.02,68503.636
457,000408.SZ,20210413,11.01,11.2,10.42,10.62,10.8,-0.18,-1.6667,114526.06,123520.96
458,000408.SZ,20210412,11.18,11.65,10.6,10.8,11.16,-0.36,-3.2258,171736.55,188744.947
459,000408.SZ,20210409,11.4,11.72,11.11,11.16,11.34,-0.18,-1.5873,112561.1,128955.406
460,000408.SZ,20210408,11.02,11.4,10.9,11.34,11.0,0.34,3.0909,96614.14,107862.213
461,000408.SZ,20210407,10.77,11.18,10.6,11.0,10.65,0.35,3.2864,171583.09,187443.811
462,000408.SZ,20210406,10.16,10.65,10.13,10.65,10.14,0.51,5.0296,74252.34,77967.388
463,000408.SZ,20210402,10.28,10.42,10.11,10.14,9.96,0.18,1.8072,113814.99,116802.375
464,000408.SZ,20210401,9.82,10.21,9.73,9.96,9.72,0.24,2.4691,159525.32,160047.886
465,000408.SZ,20210331,9.51,9.73,9.39,9.72,9.39,0.33,3.5144,61881.02,59156.207
466,000408.SZ,20210330,9.57,9.66,9.39,9.39,9.67,-0.28,-2.8956,90755.0,86331.226
467,000408.SZ,20210329,9.4,9.8,9.4,9.67,9.33,0.34,3.6442,136546.05,132816.076
468,000408.SZ,20210326,9.15,9.35,9.09,9.33,9.14,0.19,2.0788,57199.53,53005.693
469,000408.SZ,20210325,9.09,9.27,9.05,9.14,9.13,0.01,0.1095,25464.0,23336.243
470,000408.SZ,20210324,9.3,9.4,8.95,9.13,9.25,-0.12,-1.2973,43365.0,39794.856
471,000408.SZ,20210323,9.16,9.46,9.16,9.25,9.21,0.04,0.4343,37643.04,34933.779
472,000408.SZ,20210322,9.15,9.35,9.08,9.21,9.07,0.14,1.5436,40533.0,37377.073
473,000408.SZ,20210319,9.46,9.51,9.03,9.07,9.51,-0.44,-4.6267,113170.68,104033.192
474,000408.SZ,20210318,9.08,9.55,9.08,9.51,9.1,0.41,4.5055,70516.52,66179.794
475,000408.SZ,20210317,8.89,9.27,8.8,9.1,8.85,0.25,2.8249,59851.85,54246.212
476,000408.SZ,20210316,8.86,8.94,8.78,8.85,8.88,-0.03,-0.3378,25947.0,23009.498
477,000408.SZ,20210315,8.71,8.93,8.58,8.88,8.72,0.16,1.8349,44572.11,39224.502
478,000408.SZ,20210312,8.9,8.93,8.65,8.72,8.86,-0.14,-1.5801,55407.0,48504.982
479,000408.SZ,20210311,8.7,8.92,8.57,8.86,8.62,0.24,2.7842,48489.09,42347.606
480,000408.SZ,20210310,8.83,8.83,8.54,8.62,8.75,-0.13,-1.4857,54011.74,46750.792
481,000408.SZ,20210309,9.02,9.02,8.53,8.75,8.88,-0.13,-1.464,84605.0,73990.892
482,000408.SZ,20210308,9.15,9.4,8.88,8.88,8.95,-0.07,-0.7821,113858.72,103409.942
483,000408.SZ,20210305,8.95,8.95,8.95,8.95,9.42,-0.47,-4.9894,80092.0,71682.34
484,000408.SZ,20210304,9.35,9.64,9.3,9.42,9.38,0.04,0.4264,104286.0,98353.306
485,000408.SZ,20210303,9.41,9.65,9.23,9.38,9.27,0.11,1.1866,129508.27,121640.933
486,000408.SZ,20210302,9.0,9.27,8.92,9.27,8.83,0.44,4.983,113490.31,104155.329
487,000408.SZ,20210301,8.15,8.85,8.15,8.83,8.43,0.4,4.745,215337.0,185091.976
488,000408.SZ,20210226,8.6,8.6,8.43,8.43,8.87,-0.44,-4.9605,348564.0,294149.282
489,000408.SZ,20210225,8.52,8.87,8.33,8.87,8.45,0.42,4.9704,203316.29,178311.923
490,000408.SZ,20210224,8.5,8.74,8.45,8.45,8.89,-0.44,-4.9494,355288.99,302842.005
491,000408.SZ,20210223,8.89,8.96,8.89,8.89,9.36,-0.47,-5.0214,141946.3,126257.046
492,000408.SZ,20210222,9.38,9.58,9.24,9.36,9.12,0.24,2.6316,354366.34,335410.161
493,000408.SZ,20210219,8.7,9.12,8.63,9.12,8.69,0.43,4.9482,213591.53,191702.11
494,000408.SZ,20210218,8.56,8.69,8.53,8.69,8.28,0.41,4.9517,165542.77,143463.393
495,000408.SZ,20210210,8.1,8.42,8.08,8.28,8.06,0.22,2.7295,111416.55,92162.429
496,000408.SZ,20210209,8.05,8.25,7.91,8.06,8.19,-0.13,-1.5873,113122.01,91520.465
497,000408.SZ,20210208,8.32,8.35,8.06,8.19,8.47,-0.28,-3.3058,124264.72,101610.883
498,000408.SZ,20210205,9.0,9.15,8.44,8.47,8.88,-0.41,-4.6171,154474.56,135099.064
499,000408.SZ,20210204,8.9,8.93,8.52,8.88,8.93,-0.05,-0.5599,146327.97,127668.432
500,000408.SZ,20210203,8.92,9.28,8.75,8.93,9.02,-0.09,-0.9978,237387.97,212422.236
501,000408.SZ,20210202,8.86,9.05,8.38,9.02,8.77,0.25,2.8506,209719.43,182631.258
502,000408.SZ,20210201,8.8,9.35,8.73,8.77,9.19,-0.42,-4.5702,221833.28,198052.341
503,000408.SZ,20210129,9.52,9.65,9.19,9.19,9.67,-0.48,-4.9638,193637.87,179742.571
504,000408.SZ,20210128,9.56,10.04,9.33,9.67,9.56,0.11,1.1506,567844.16,558947.498
505,000408.SZ,20210127,9.56,9.56,9.22,9.56,9.1,0.46,5.0549,473155.05,451267.306
506,000408.SZ,20210126,9.1,9.1,9.1,9.1,8.67,0.43,4.9596,11090.62,10092.464
507,000408.SZ,20210125,8.5,8.67,8.4,8.67,8.26,0.41,4.9637,262383.23,226868.815
508,000408.SZ,20210122,7.92,8.32,7.8,8.26,7.92,0.34,4.2929,138584.92,113476.658
509,000408.SZ,20210121,7.65,8.06,7.61,7.92,7.69,0.23,2.9909,100323.34,79471.641
510,000408.SZ,20210120,7.68,7.8,7.61,7.69,7.6,0.09,1.1842,34789.33,26843.925
511,000408.SZ,20210119,7.66,7.75,7.57,7.6,7.65,-0.05,-0.6536,24164.0,18410.084
512,000408.SZ,20210118,7.8,7.84,7.63,7.65,7.79,-0.14,-1.7972,46737.0,36051.651
513,000408.SZ,20210115,7.61,7.9,7.61,7.79,7.71,0.08,1.0376,31925.0,24824.41
514,000408.SZ,20210114,7.94,7.94,7.71,7.71,7.92,-0.21,-2.6515,40626.0,31686.47
515,000408.SZ,20210113,7.68,7.98,7.54,7.92,7.6,0.32,4.2105,95861.83,75909.464
516,000408.SZ,20210112,7.58,7.69,7.47,7.6,7.58,0.02,0.2639,24976.28,18869.809
517,000408.SZ,20210111,7.76,7.82,7.56,7.58,7.76,-0.18,-2.3196,50886.0,39112.027
518,000408.SZ,20210108,8.0,8.07,7.73,7.76,7.96,-0.2,-2.5126,61616.0,48495.604
519,000408.SZ,20210107,8.0,8.07,7.84,7.96,7.88,0.08,1.0152,80400.0,64112.043
520,000408.SZ,20210106,7.97,8.02,7.85,7.88,7.99,-0.11,-1.3767,42394.52,33612.357
521,000408.SZ,20210105,8.0,8.1,7.84,7.99,7.91,0.08,1.0114,63529.52,50534.292
522,000408.SZ,20210104,8.0,8.21,7.88,7.91,8.01,-0.1,-1.2484,75206.0,59964.965
523,000408.SZ,20201231,7.6,8.02,7.6,8.01,7.64,0.37,4.8429,80060.0,63393.084
524,000408.SZ,20201230,7.5,7.76,7.49,7.64,7.5,0.14,1.8667,34209.0,26081.624
525,000408.SZ,20201229,7.52,7.63,7.43,7.5,7.46,0.04,0.5362,29325.58,22098.858
