,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
266,688005.SH,20220124,125.0,133.19,123.5,129.25,124.88,4.37,3.4994,78108.1,1008146.683
267,688005.SH,20220121,122.51,127.87,120.0,124.88,124.92,-0.04,-0.032,52943.77,661398.288
268,688005.SH,20220120,127.9,129.19,123.26,124.92,127.49,-2.57,-2.0158,55544.12,694594.242
269,688005.SH,20220119,132.3,132.88,123.8,127.49,131.68,-4.19,-3.182,81311.22,1032547.639
270,688005.SH,20220118,133.0,134.88,130.1,131.68,133.0,-1.32,-0.9925,62380.04,822538.056
271,688005.SH,20220117,138.28,139.97,133.0,133.0,136.23,-3.23,-2.371,85249.76,1164109.385
272,688005.SH,20220114,128.8,140.18,128.0,136.23,130.8,5.43,4.1514,121527.36,1648416.764
273,688005.SH,20220113,130.0,133.62,124.8,130.8,131.11,-0.31,-0.2364,89631.54,1164155.095
274,688005.SH,20220112,124.1,131.62,124.1,131.11,121.0,10.11,8.3554,121814.93,1574388.74
275,688005.SH,20220111,128.0,128.0,119.0,121.0,126.51,-5.51,-4.3554,75865.08,926024.802
276,688005.SH,20220110,121.0,128.08,119.0,126.51,116.65,9.86,8.4526,155372.85,1936222.503
277,688005.SH,20220107,122.25,123.65,113.57,116.65,123.99,-7.34,-5.9198,89728.48,1050081.554
278,688005.SH,20220106,118.79,126.75,116.2,123.99,118.95,5.04,4.2371,96606.38,1188350.51
279,688005.SH,20220105,122.49,124.0,116.62,118.95,120.8,-1.85,-1.5315,93154.09,1118079.835
280,688005.SH,20220104,126.0,129.37,117.8,120.8,115.58,5.22,4.5164,143754.41,1754018.544
281,688005.SH,20211231,108.0,116.6,107.8,115.58,106.67,8.91,8.3529,95998.73,1080889.437
282,688005.SH,20211230,107.79,109.57,105.17,106.67,106.82,-0.15,-0.1404,40227.29,429862.225
283,688005.SH,20211229,109.8,109.93,105.53,106.82,109.0,-2.18,-2.0,36372.6,388807.165
284,688005.SH,20211228,105.79,109.7,105.69,109.0,106.88,2.12,1.9835,47450.02,513619.875
285,688005.SH,20211227,103.43,107.07,103.43,106.88,103.0,3.88,3.767,78660.85,827686.002
286,688005.SH,20211224,111.98,112.7,101.51,103.0,111.5,-8.5,-7.6233,108585.01,1139591.935
287,688005.SH,20211223,116.0,116.06,111.0,111.5,115.16,-3.66,-3.1782,41133.51,464005.916
288,688005.SH,20211222,115.47,116.3,113.7,115.16,114.0,1.16,1.0175,37481.98,431689.376
289,688005.SH,20211221,115.04,116.3,110.65,114.0,114.4,-0.4,-0.3497,53617.06,608959.874
290,688005.SH,20211220,116.3,119.23,113.04,114.4,116.47,-2.07,-1.7773,55050.42,634590.904
291,688005.SH,20211217,119.88,121.69,115.69,116.47,119.92,-3.45,-2.8769,67540.68,793536.124
292,688005.SH,20211216,120.06,121.89,118.08,119.92,120.51,-0.59,-0.4896,43213.34,516507.196
293,688005.SH,20211215,123.62,127.65,119.7,120.51,124.29,-3.78,-3.0413,61186.32,745474.87
294,688005.SH,20211214,124.32,127.2,123.27,124.29,124.42,-0.13,-0.1045,52998.73,662728.248
295,688005.SH,20211213,127.49,127.49,121.5,124.42,124.55,-0.13,-0.1044,61871.78,762108.82
296,688005.SH,20211210,127.51,129.0,124.3,124.55,125.41,-0.86,-0.6858,77455.22,978920.336
297,688005.SH,20211209,126.57,127.51,122.6,125.41,127.5,-2.09,-1.6392,62251.3,775234.131
298,688005.SH,20211208,125.03,129.0,125.01,127.5,123.99,3.51,2.8309,52852.04,672196.037
299,688005.SH,20211207,129.9,132.57,121.63,123.99,129.98,-5.99,-4.6084,71458.7,892698.8
300,688005.SH,20211206,135.1,136.0,129.0,129.98,136.0,-6.02,-4.4265,54660.0,721779.152
301,688005.SH,20211203,135.87,136.9,133.5,136.0,135.87,0.13,0.0957,39707.36,537597.15
302,688005.SH,20211202,136.0,139.98,133.73,135.87,136.05,-0.18,-0.1323,40670.12,554244.237
303,688005.SH,20211201,138.01,141.98,134.89,136.05,137.8,-1.75,-1.27,54792.49,756016.65
304,688005.SH,20211130,142.85,142.85,136.16,137.8,141.88,-4.08,-2.8757,59682.56,826828.245
305,688005.SH,20211129,132.0,142.8,130.5,141.88,133.2,8.68,6.5165,109276.99,1524230.656
306,688005.SH,20211126,127.5,135.3,126.71,133.2,126.5,6.7,5.2964,65903.6,867260.083
307,688005.SH,20211125,130.81,132.4,125.37,126.5,130.5,-4.0,-3.0651,57278.07,733918.799
308,688005.SH,20211124,135.0,137.98,130.0,130.5,134.87,-4.37,-3.2402,69810.8,933671.604
309,688005.SH,20211123,133.93,137.9,131.0,134.87,132.05,2.82,2.1356,81899.94,1105708.29
310,688005.SH,20211122,125.0,138.77,124.0,132.05,120.1,11.95,9.95,132571.89,1753781.449
311,688005.SH,20211119,117.9,125.0,117.16,120.1,113.9,6.2,5.4434,88365.41,1067662.446
312,688005.SH,20211118,115.23,115.68,110.5,113.9,115.22,-1.32,-1.1456,69184.89,782303.395
313,688005.SH,20211117,113.8,116.5,112.5,115.22,112.84,2.38,2.1092,46733.48,536386.929
314,688005.SH,20211116,115.01,118.0,112.0,112.84,117.58,-4.74,-4.0313,57416.94,656839.964
315,688005.SH,20211115,124.0,125.58,116.5,117.58,124.88,-7.3,-5.8456,73644.42,877881.146
316,688005.SH,20211112,123.0,125.24,120.0,124.88,122.46,2.42,1.9762,59439.85,726936.161
317,688005.SH,20211111,123.31,125.8,119.88,122.46,123.5,-1.04,-0.8421,53353.13,653107.089
318,688005.SH,20211110,128.3,128.3,119.0,123.5,128.05,-4.55,-3.5533,97090.76,1187366.246
319,688005.SH,20211109,133.32,134.28,125.5,128.05,131.74,-3.69,-2.801,70215.21,902247.338
320,688005.SH,20211108,132.78,137.6,130.0,131.74,129.09,2.65,2.0528,106930.49,1423780.738
321,688005.SH,20211105,127.5,134.56,124.0,129.09,124.92,4.17,3.3381,121841.81,1596764.653
322,688005.SH,20211104,118.66,127.96,118.55,124.92,117.51,7.41,6.3058,109397.94,1361529.063
323,688005.SH,20211103,118.19,124.8,115.68,117.51,118.16,-0.65,-0.5501,76701.92,915374.534
324,688005.SH,20211102,114.34,122.2,112.5,118.16,113.09,5.07,4.4832,120097.78,1427490.906
325,688005.SH,20211101,116.0,119.99,111.11,113.09,115.0,-1.91,-1.6609,82158.22,945817.44
326,688005.SH,20211029,111.83,116.41,109.39,115.0,111.8,3.2,2.8623,98660.55,1119937.069
327,688005.SH,20211028,113.33,117.95,110.8,111.8,109.42,2.38,2.1751,89120.19,1013196.678
328,688005.SH,20211027,105.0,112.79,102.2,109.42,104.04,5.38,5.1711,80844.62,878478.083
329,688005.SH,20211026,109.0,111.8,102.6,104.04,106.51,-2.47,-2.319,95308.71,1014307.094
330,688005.SH,20211025,110.0,110.0,101.74,106.51,108.0,-1.49,-1.3796,96364.09,1017636.345
331,688005.SH,20211022,115.04,116.29,107.76,108.0,115.41,-7.41,-6.4206,82625.12,918553.3
332,688005.SH,20211021,117.0,118.8,114.5,115.41,118.43,-3.02,-2.55,47420.64,551552.001
333,688005.SH,20211020,114.1,120.88,113.5,118.43,115.0,3.43,2.9826,71014.82,845831.768
334,688005.SH,20211019,118.56,120.49,113.5,115.0,114.15,0.85,0.7446,60117.94,698421.632
335,688005.SH,20211018,111.63,115.62,110.11,114.15,111.9,2.25,2.0107,51132.64,582016.041
336,688005.SH,20211015,110.31,114.34,108.0,111.9,111.2,0.7,0.6295,57080.92,638350.5
337,688005.SH,20211014,107.8,115.91,107.8,111.2,107.8,3.4,3.154,61747.28,696262.666
338,688005.SH,20211013,104.42,108.6,103.21,107.8,101.41,6.39,6.3012,67405.74,715923.033
339,688005.SH,20211012,104.98,104.98,99.5,101.41,104.42,-3.01,-2.8826,49265.96,500387.209
340,688005.SH,20211011,105.96,109.19,103.66,104.42,104.4,0.02,0.0192,39392.77,418213.543
341,688005.SH,20211008,111.79,111.79,102.7,104.4,108.08,-3.68,-3.4049,62056.52,650699.563
342,688005.SH,20210930,107.1,110.28,106.11,108.08,105.55,2.53,2.397,46429.72,504044.075
343,688005.SH,20210929,108.0,111.27,104.58,105.55,109.0,-3.45,-3.1651,53971.75,577872.572
344,688005.SH,20210928,111.35,115.93,108.68,109.0,111.73,-2.73,-2.4434,56193.67,633102.972
345,688005.SH,20210927,116.56,118.39,109.0,111.73,116.07,-4.34,-3.7391,63054.02,709867.826
346,688005.SH,20210924,114.0,122.46,111.5,116.07,113.5,2.57,2.2643,78603.69,925740.964
347,688005.SH,20210923,118.62,120.8,112.88,113.5,117.61,-4.11,-3.4946,65821.06,765755.841
348,688005.SH,20210922,109.43,121.0,106.41,117.61,110.31,7.3,6.6177,89266.34,1028758.016
349,688005.SH,20210917,110.5,112.1,105.7,110.31,111.49,-1.18,-1.0584,130825.24,1413387.043
350,688005.SH,20210916,122.0,123.03,110.98,111.49,123.47,-11.98,-9.7028,113084.64,1298650.568
351,688005.SH,20210915,126.82,130.15,120.0,123.47,127.1,-3.63,-2.856,64951.22,802995.32
352,688005.SH,20210914,120.06,132.0,118.8,127.1,121.59,5.51,4.5316,79924.72,1017727.166
353,688005.SH,20210913,125.99,125.99,119.54,121.59,121.86,-0.27,-0.2216,58922.35,718711.53
354,688005.SH,20210910,120.0,126.89,118.69,121.86,119.97,1.89,1.5754,60474.3,741956.473
355,688005.SH,20210909,115.99,126.04,115.99,119.97,115.56,4.41,3.8162,81286.26,984718.505
356,688005.SH,20210908,120.87,120.9,114.8,115.56,119.9,-4.34,-3.6197,65578.29,766908.352
357,688005.SH,20210907,111.41,121.09,109.52,119.9,112.47,7.43,6.6062,114948.09,1350467.035
358,688005.SH,20210906,102.81,113.51,101.8,112.47,102.79,9.68,9.4173,102587.29,1114939.876
359,688005.SH,20210903,107.99,107.99,101.0,102.79,108.45,-5.66,-5.219,101720.62,1056979.321
360,688005.SH,20210902,112.62,114.8,106.04,108.45,112.75,-4.3,-3.8137,112268.02,1224446.69
361,688005.SH,20210901,120.02,120.56,109.0,112.75,118.8,-6.05,-5.0926,93185.6,1059916.356
362,688005.SH,20210831,119.02,122.04,117.01,118.8,120.22,-1.42,-1.1812,60473.33,721104.604
363,688005.SH,20210830,125.5,127.96,119.02,120.22,125.26,-5.04,-4.0236,101844.98,1251331.64
364,688005.SH,20210827,124.01,129.36,122.72,125.26,125.47,-0.21,-0.1674,56454.21,714899.174
365,688005.SH,20210826,134.0,140.5,124.42,125.47,131.38,-5.91,-4.4984,88103.45,1141798.76
366,688005.SH,20210825,133.0,133.0,125.2,131.38,133.91,-2.53,-1.8893,66518.47,858130.424
367,688005.SH,20210824,126.0,136.0,124.65,134.0,124.83,9.17,7.346,83695.45,1105215.821
368,688005.SH,20210823,121.72,125.86,117.5,124.83,121.9,2.93,2.4036,69478.72,854821.092
369,688005.SH,20210820,124.01,126.97,120.78,121.9,126.4,-4.5,-3.5601,63837.33,785625.213
370,688005.SH,20210819,119.45,127.88,117.5,126.4,119.1,7.3,6.1293,92669.49,1134995.56
371,688005.SH,20210818,125.7,128.88,117.33,119.1,125.45,-6.35,-5.0618,101682.69,1237960.796
372,688005.SH,20210817,128.53,131.87,123.87,125.45,129.2,-3.75,-2.9025,59220.17,750843.854
373,688005.SH,20210816,136.0,136.0,124.47,129.2,137.94,-8.74,-6.3361,75589.76,970076.916
374,688005.SH,20210813,138.0,146.5,137.0,137.94,139.02,-1.08,-0.7769,64502.0,913049.006
375,688005.SH,20210812,130.98,141.77,130.45,139.02,132.6,6.42,4.8416,79962.55,1099442.175
376,688005.SH,20210811,126.73,135.11,124.03,132.6,125.22,7.38,5.8936,79326.55,1035100.197
377,688005.SH,20210810,130.88,132.91,123.51,125.22,132.15,-6.93,-5.244,88087.43,1119510.807
378,688005.SH,20210809,136.0,136.0,127.0,132.15,139.6,-7.45,-5.3367,77135.67,1006478.731
379,688005.SH,20210806,141.02,146.78,138.51,139.6,137.78,1.82,1.3209,93324.76,1328444.227
380,688005.SH,20210805,140.02,142.14,131.93,137.78,139.5,-1.72,-1.233,96358.88,1308638.805
381,688005.SH,20210804,122.66,141.5,122.3,139.5,122.95,16.55,13.4608,120566.63,1609244.28
382,688005.SH,20210803,125.6,128.57,121.14,122.95,128.05,-5.1,-3.9828,64796.09,802287.073
383,688005.SH,20210802,122.0,130.98,122.0,128.05,120.95,7.1,5.8702,101859.9,1299067.119
384,688005.SH,20210730,133.0,135.95,120.1,120.95,130.76,-9.81,-7.5023,117465.31,1482285.045
385,688005.SH,20210729,131.0,132.85,124.5,130.76,126.19,4.57,3.6215,97647.38,1264315.153
386,688005.SH,20210728,122.0,133.1,119.91,126.19,117.0,9.19,7.8547,129677.89,1635736.949
387,688005.SH,20210727,128.25,135.88,116.68,117.0,124.3,-7.3,-5.8729,126728.85,1617032.452
388,688005.SH,20210726,129.04,133.3,118.0,124.3,131.97,-7.67,-5.8119,116879.12,1458084.81
389,688005.SH,20210723,140.21,141.3,129.0,131.97,135.21,-3.24,-2.3963,70457.19,943682.916
390,688005.SH,20210722,132.11,140.0,126.6,135.21,132.82,2.39,1.7994,120500.06,1601262.883
391,688005.SH,20210721,131.8,136.8,128.92,132.82,131.5,1.32,1.0038,113892.71,1519254.336
392,688005.SH,20210720,123.18,132.67,123.12,131.5,125.55,5.95,4.7391,74627.87,971003.054
393,688005.SH,20210719,124.71,133.0,123.18,125.55,126.81,-1.26,-0.9936,85221.15,1080378.312
394,688005.SH,20210716,137.0,137.0,126.13,126.81,137.02,-10.21,-7.4515,84451.1,1109772.864
395,688005.SH,20210715,136.0,137.5,128.88,137.02,136.0,1.02,0.75,88583.15,1183560.024
396,688005.SH,20210714,146.0,146.0,134.0,136.0,150.85,-14.85,-9.8442,126347.02,1757472.707
397,688005.SH,20210713,150.0,158.49,146.23,150.85,152.49,-1.64,-1.0755,75245.81,1136849.276
398,688005.SH,20210712,144.95,161.41,142.6,152.49,142.24,10.25,7.2061,101771.41,1535930.859
399,688005.SH,20210709,140.75,144.2,135.67,142.24,143.36,-1.12,-0.7813,89989.35,1258898.175
400,688005.SH,20210708,145.0,149.69,140.0,143.36,141.53,1.83,1.293,132117.86,1917326.445
401,688005.SH,20210707,124.0,141.53,124.0,141.53,117.94,23.59,20.0017,121529.95,1615717.728
402,688005.SH,20210706,129.0,132.48,115.0,117.94,130.83,-12.89,-9.8525,109934.33,1336293.645
403,688005.SH,20210705,130.93,132.75,122.38,130.83,130.93,-0.1,-0.0764,83959.96,1066747.537
404,688005.SH,20210702,120.0,135.1,119.02,130.93,123.0,7.93,6.4472,72475.4,928492.665
405,688005.SH,20210701,121.96,125.48,117.71,123.0,121.2,1.8,1.4851,64200.23,781086.812
406,688005.SH,20210630,125.7,125.86,113.37,121.2,125.7,-4.5,-3.58,97690.33,1175972.99
407,688005.SH,20210629,124.0,125.7,119.85,125.7,120.6,5.1,4.2289,72929.5,898074.397
408,688005.SH,20210628,114.5,127.6,114.5,120.6,116.3,4.3,3.6973,92073.03,1117709.093
409,688005.SH,20210625,112.29,119.8,110.47,116.3,114.3,2.0,1.7498,72505.44,831602.531
410,688005.SH,20210624,116.87,118.5,111.3,114.3,117.66,-3.36,-2.8557,75780.25,861982.355
411,688005.SH,20210623,115.6,118.5,113.7,117.66,117.0,0.66,0.5641,92512.28,1079129.4
412,688005.SH,20210622,112.5,118.6,107.0,117.0,110.53,6.47,5.8536,99020.29,1136865.457
413,688005.SH,20210621,111.0,113.37,106.89,110.53,113.0,-2.47,-2.1858,88268.09,975876.037
414,688005.SH,20210618,101.43,115.36,101.43,113.0,101.29,11.71,11.5609,112113.01,1230292.148
415,688005.SH,20210617,96.1,101.49,96.1,101.29,95.0,6.29,6.6211,113173.33,1128879.356
416,688005.SH,20210616,105.54,107.6,94.72,95.0,106.66,-11.66,-10.9319,139927.32,1387548.806
417,688005.SH,20210615,111.2,114.54,105.65,106.66,109.3,-2.64,-2.4154,82163.05,898132.014
418,688005.SH,20210611,116.5,117.35,105.18,109.3,115.0,-5.7,-4.9565,100200.96,1099450.972
419,688005.SH,20210610,113.0,118.34,111.0,115.0,112.9,2.1,1.8601,98419.2,1136819.875
420,688005.SH,20210609,114.65,118.02,111.02,112.9,113.7,-0.8,-0.7036,64523.72,734329.289
421,688005.SH,20210608,116.3,121.0,109.01,113.7,114.4,-0.7,-0.6119,102895.44,1184428.365
422,688005.SH,20210607,120.05,121.1,110.5,114.4,120.99,-6.59,-5.4467,124776.03,1419486.94
423,688005.SH,20210604,109.0,128.17,109.0,120.99,109.0,11.99,11.0,110776.14,1328109.234
424,688005.SH,20210603,106.39,113.5,105.0,109.0,105.99,3.01,2.8399,92777.24,1015245.857
425,688005.SH,20210602,110.0,112.9,103.85,105.99,107.56,-1.57,-1.4597,73809.68,789856.93
426,688005.SH,20210601,105.0,109.78,104.77,107.56,109.78,-2.22,-2.0222,94198.58,1009204.532
427,688005.SH,20210531,99.0,109.78,98.0,109.78,92.3,17.48,18.9382,170876.12,1781311.538
428,688005.SH,20210528,83.0,92.3,83.0,92.3,76.92,15.38,19.9948,89055.05,814286.842
429,688005.SH,20210527,77.4,78.91,75.77,76.92,77.41,-0.49,-0.633,49181.04,380931.021
430,688005.SH,20210526,77.8,79.05,75.86,77.41,77.8,-0.39,-0.5013,36905.8,284737.496
431,688005.SH,20210525,78.0,79.8,76.8,77.8,78.3,-0.5,-0.6386,35577.66,277030.936
432,688005.SH,20210524,76.53,79.48,74.5,78.3,76.3,2.0,2.6212,59833.48,464764.313
433,688005.SH,20210521,76.58,78.5,75.66,76.3,76.3,0.0,0.0,38155.38,292949.802
434,688005.SH,20210520,75.88,79.58,74.7,76.3,76.05,0.25,0.3287,61848.87,475188.247
435,688005.SH,20210519,72.32,76.68,72.0,76.05,72.94,3.11,4.2638,62649.2,473266.408
436,688005.SH,20210518,74.5,75.38,72.46,72.94,74.0,-1.06,-1.4324,32969.53,243120.316
437,688005.SH,20210517,72.0,75.0,70.57,74.0,71.44,2.56,3.5834,65782.37,480362.324
438,688005.SH,20210514,65.1,71.76,65.1,71.44,65.2,6.24,9.5706,60697.76,422580.969
439,688005.SH,20210513,64.5,66.18,63.61,65.2,64.9,0.3,0.4622,26469.86,171735.824
440,688005.SH,20210512,63.5,67.16,63.5,64.9,64.5,0.4,0.6202,26650.16,175077.201
441,688005.SH,20210511,64.62,66.68,63.78,64.5,66.15,-1.65,-2.4943,37851.64,247209.764
442,688005.SH,20210510,67.77,68.97,65.04,66.15,67.77,-1.62,-2.3904,51088.49,343052.094
443,688005.SH,20210507,69.03,69.99,67.6,67.77,69.46,-1.69,-2.4331,37910.71,258847.019
444,688005.SH,20210506,69.27,71.33,68.56,69.46,69.36,0.1,0.1442,61813.66,432065.947
445,688005.SH,20210430,63.97,70.11,63.5,69.36,64.0,5.36,8.375,80128.29,548644.529
446,688005.SH,20210429,64.6,66.5,63.36,64.0,65.0,-1.0,-1.5385,29395.96,189309.939
447,688005.SH,20210428,64.42,65.79,61.66,65.0,62.33,2.67,4.2837,58318.44,376226.153
448,688005.SH,20210427,62.42,62.8,59.99,62.33,62.7,-0.37,-0.5901,43530.36,267020.213
449,688005.SH,20210426,61.4,65.7,60.99,62.7,61.41,1.29,2.1006,69580.07,442185.651
450,688005.SH,20210423,60.27,62.4,59.75,61.41,60.45,0.96,1.5881,35185.03,215375.948
451,688005.SH,20210422,60.01,62.86,60.01,60.45,60.12,0.33,0.5489,38887.36,236753.712
452,688005.SH,20210421,59.65,61.1,59.1,60.12,61.11,-0.99,-1.62,42716.52,256123.332
453,688005.SH,20210420,60.77,63.85,59.31,61.11,60.49,0.62,1.025,59698.15,367361.378
454,688005.SH,20210419,57.85,61.2,55.77,60.49,56.8,3.69,6.4965,71589.45,425072.734
455,688005.SH,20210416,55.0,57.18,55.0,56.8,54.73,2.07,3.7822,45464.74,256845.867
456,688005.SH,20210415,54.0,55.54,53.6,54.73,54.3,0.43,0.7919,37308.39,204209.737
457,688005.SH,20210414,51.8,54.9,51.39,54.3,51.4,2.9,5.642,50656.71,272738.393
458,688005.SH,20210413,50.9,52.32,49.7,51.4,50.35,1.05,2.0854,33456.19,171757.991
459,688005.SH,20210412,53.65,54.35,50.11,50.35,53.76,-3.41,-6.343,54932.94,283493.897
460,688005.SH,20210409,53.95,54.7,52.4,53.76,54.15,-0.39,-0.7202,28964.36,154723.934
461,688005.SH,20210408,54.62,55.5,54.1,54.15,55.15,-1.0,-1.8132,25403.14,138530.578
462,688005.SH,20210407,56.6,57.9,54.91,55.15,57.0,-1.85,-3.2456,41734.03,231894.293
463,688005.SH,20210406,59.3,60.99,56.51,57.0,59.1,-2.1,-3.5533,44865.84,259765.619
464,688005.SH,20210402,58.73,60.15,57.9,59.1,57.86,1.24,2.1431,45428.8,268676.705
465,688005.SH,20210401,57.5,61.38,57.5,57.86,57.13,0.73,1.2778,52804.04,313673.847
466,688005.SH,20210331,57.84,58.99,57.0,57.13,57.65,-0.52,-0.902,33788.59,195428.84
467,688005.SH,20210330,57.76,58.8,56.31,57.65,57.86,-0.21,-0.3629,46058.54,263542.816
468,688005.SH,20210329,58.7,59.1,56.7,57.86,59.15,-1.29,-2.1809,52071.25,302710.303
469,688005.SH,20210326,54.05,59.93,53.06,59.15,53.25,5.9,11.0798,80238.36,462429.572
470,688005.SH,20210325,51.6,55.05,51.12,53.25,52.61,0.64,1.2165,52723.59,279684.563
471,688005.SH,20210324,51.57,52.84,50.5,52.61,52.51,0.1,0.1904,40230.51,209003.352
472,688005.SH,20210323,54.25,55.0,51.47,52.51,54.2,-1.69,-3.1181,39319.82,207076.809
473,688005.SH,20210322,53.87,56.36,53.67,54.2,53.05,1.15,2.1678,32699.81,179704.985
474,688005.SH,20210319,55.2,55.89,53.05,53.05,56.38,-3.33,-5.9063,46842.0,254939.642
475,688005.SH,20210318,58.0,58.0,55.3,56.38,57.3,-0.92,-1.6056,44861.12,254109.44
476,688005.SH,20210317,55.38,57.98,54.34,57.3,55.83,1.47,2.633,46516.72,264411.43
477,688005.SH,20210316,57.03,58.15,53.88,55.83,56.9,-1.07,-1.8805,46292.11,258808.756
478,688005.SH,20210315,59.35,59.35,56.5,56.9,60.11,-3.21,-5.3402,49497.22,284888.798
479,688005.SH,20210312,58.0,60.5,55.38,60.11,57.33,2.78,4.8491,71445.53,412041.616
480,688005.SH,20210311,56.66,57.95,54.11,57.33,55.5,1.83,3.2973,54498.39,308073.797
481,688005.SH,20210310,58.95,59.4,55.0,55.5,56.58,-1.08,-1.9088,62086.88,354179.181
482,688005.SH,20210309,57.0,59.8,52.0,56.58,53.25,3.33,6.2535,100389.78,564549.697
483,688005.SH,20210308,57.81,59.2,52.43,53.25,58.1,-4.85,-8.3477,76627.58,423964.958
484,688005.SH,20210305,58.55,61.6,58.0,58.1,58.99,-0.89,-1.5087,34992.63,209518.955
485,688005.SH,20210304,60.7,61.95,58.28,58.99,61.95,-2.96,-4.778,39497.08,233794.643
486,688005.SH,20210303,59.34,62.5,58.6,61.95,59.2,2.75,4.6453,31211.5,190984.763
487,688005.SH,20210302,62.2,63.0,58.6,59.2,62.03,-2.83,-4.5623,29956.61,180472.046
488,688005.SH,20210301,62.7,62.88,59.7,62.03,60.88,1.15,1.889,47951.99,294194.28
489,688005.SH,20210226,56.6,62.0,56.6,60.88,58.58,2.3,3.9263,48783.5,292305.527
490,688005.SH,20210225,59.1,59.45,57.61,58.58,58.48,0.1,0.171,25320.3,148509.142
491,688005.SH,20210224,61.01,61.9,57.88,58.48,60.58,-2.1,-3.4665,45183.07,267121.563
492,688005.SH,20210223,61.6,63.83,59.66,60.58,62.7,-2.12,-3.3812,58102.48,357174.564
493,688005.SH,20210222,64.2,65.3,62.27,62.7,64.8,-2.1,-3.2407,44785.11,284855.065
494,688005.SH,20210219,64.14,65.55,61.8,64.8,64.14,0.66,1.029,52859.0,337466.772
495,688005.SH,20210218,70.0,70.99,61.5,64.14,67.92,-3.78,-5.5654,88024.65,567422.834
496,688005.SH,20210210,67.42,69.77,62.8,67.92,66.99,0.93,1.3883,78820.92,521363.146
497,688005.SH,20210209,67.98,71.2,66.8,66.99,66.98,0.01,0.0149,51926.74,356838.489
498,688005.SH,20210208,65.32,68.99,64.08,66.98,64.61,2.37,3.6682,47667.8,318742.609
499,688005.SH,20210205,70.3,71.5,64.0,64.61,70.25,-5.64,-8.0285,58771.06,397206.406
500,688005.SH,20210204,74.26,75.0,68.38,70.25,73.84,-3.59,-4.8619,62892.71,447908.342
501,688005.SH,20210203,75.3,79.8,73.54,73.84,75.5,-1.66,-2.1987,77160.07,587327.315
502,688005.SH,20210202,66.0,76.8,65.35,75.5,67.81,7.69,11.3405,97453.83,700827.773
503,688005.SH,20210201,66.29,73.3,66.0,67.81,65.88,1.93,2.9296,83973.16,586533.663
504,688005.SH,20210129,67.78,69.8,64.0,65.88,67.0,-1.12,-1.6716,54005.24,360122.185
505,688005.SH,20210128,69.83,70.65,66.82,67.0,72.3,-5.3,-7.3306,57976.39,397500.524
506,688005.SH,20210127,68.0,73.3,66.8,72.3,67.66,4.64,6.8578,82763.53,577879.749
507,688005.SH,20210126,70.0,70.3,66.05,67.66,69.75,-2.09,-2.9964,71596.61,487976.39
508,688005.SH,20210125,70.37,74.5,67.2,69.75,69.69,0.06,0.0861,112544.11,795500.707
509,688005.SH,20210122,65.4,72.62,64.0,69.69,65.24,4.45,6.821,107354.92,727122.834
510,688005.SH,20210121,68.05,68.5,63.48,65.24,68.03,-2.79,-4.1011,126500.15,827941.835
511,688005.SH,20210120,63.55,72.0,63.0,68.03,62.15,5.88,9.461,212161.41,1419958.615
512,688005.SH,20210119,58.88,62.81,58.88,62.15,52.34,9.81,18.7428,163027.04,1015316.34
513,688005.SH,20210118,50.0,54.9,50.0,52.34,49.61,2.73,5.5029,143776.99,760533.603
514,688005.SH,20210115,45.0,50.5,44.51,49.61,44.68,4.93,11.034,97758.54,463937.097
515,688005.SH,20210114,46.8,47.32,43.13,44.68,47.48,-2.8,-5.8972,89578.36,401504.509
516,688005.SH,20210113,48.91,50.7,47.0,47.48,48.89,-1.41,-2.884,76820.87,373975.002
517,688005.SH,20210112,46.5,49.78,45.36,48.89,45.92,2.97,6.4678,105138.99,502729.898
518,688005.SH,20210111,46.9,49.44,44.84,45.92,45.43,0.49,1.0786,106321.08,499257.513
519,688005.SH,20210108,49.0,49.44,44.89,45.43,49.12,-3.69,-7.5122,119073.09,550075.217
520,688005.SH,20210107,49.76,51.98,47.53,49.12,49.29,-0.17,-0.3449,135813.66,677278.774
521,688005.SH,20210106,52.0,53.88,47.0,49.29,53.09,-3.8,-7.1577,114618.67,569740.259
522,688005.SH,20210105,56.0,56.36,51.0,53.09,56.81,-3.72,-6.5481,122769.66,655869.151
523,688005.SH,20210104,53.23,57.2,52.35,56.81,51.54,5.27,10.2251,114733.2,633675.72
524,688005.SH,20201231,51.25,54.02,50.51,51.54,51.49,0.05,0.0971,89002.25,461211.179
525,688005.SH,20201230,49.05,52.76,49.05,51.49,49.23,2.26,4.5907,110056.49,562978.12
526,688005.SH,20201229,53.54,53.54,47.2,49.23,53.54,-4.31,-8.0501,135578.04,676058.217
527,688005.SH,20201228,52.78,55.85,52.0,53.54,53.1,0.44,0.8286,111546.3,598622.929
528,688005.SH,20201225,50.5,54.78,50.03,53.1,49.1,4.0,8.1466,160159.58,837188.45
529,688005.SH,20201224,51.2,51.47,48.7,49.1,51.08,-1.98,-3.8763,123593.8,616918.074
530,688005.SH,20201223,52.4,53.17,49.7,51.08,51.56,-0.48,-0.931,132012.01,684297.307
531,688005.SH,20201222,54.8,55.59,50.5,51.56,54.93,-3.37,-6.1351,143396.75,759241.917
532,688005.SH,20201221,54.0,55.7,52.01,54.93,54.15,0.78,1.4404,132788.44,724073.49
