,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
119,002466.SZ,20220901,113.2,113.35,107.5,107.92,114.24,-6.32,-5.5322,512826.57,5649034.492
120,002466.SZ,20220831,115.25,119.87,109.6,114.24,115.63,-1.39,-1.2021,756883.52,8576521.543
121,002466.SZ,20220830,116.65,117.5,112.66,115.63,116.05,-0.42,-0.3619,331691.09,3822153.721
122,002466.SZ,20220829,113.55,116.98,112.89,116.05,115.51,0.54,0.4675,332537.96,3825002.253
123,002466.SZ,20220826,113.0,120.0,111.18,115.51,112.47,3.04,2.7029,626843.26,7288333.442
124,002466.SZ,20220825,120.12,120.55,108.44,112.47,119.13,-6.66,-5.5905,752298.16,8563359.709
125,002466.SZ,20220824,122.7,124.5,118.53,119.13,121.07,-1.94,-1.6024,615702.9,7472427.563
126,002466.SZ,20220823,120.5,122.16,117.4,121.07,120.12,0.95,0.7909,680833.78,8165245.452
127,002466.SZ,20220822,108.81,120.12,105.8,120.12,109.2,10.92,10.0,981775.72,11242027.775
128,002466.SZ,20220819,111.5,113.0,109.08,109.2,113.92,-4.72,-4.1433,485928.02,5381547.827
129,002466.SZ,20220818,114.02,115.88,113.16,113.92,114.97,-1.05,-0.9133,310541.91,3545427.415
130,002466.SZ,20220817,115.99,116.0,112.38,114.97,116.68,-1.71,-1.4655,455306.23,5182826.807
131,002466.SZ,20220816,120.97,121.0,116.0,116.68,120.09,-3.41,-2.8395,577109.22,6801761.313
132,002466.SZ,20220815,115.12,121.89,115.11,120.09,115.11,4.98,4.3263,626776.75,7500528.37
133,002466.SZ,20220812,116.4,119.69,114.97,115.11,117.5,-2.39,-2.034,383081.05,4468054.434
134,002466.SZ,20220811,119.05,119.5,113.83,117.5,117.78,-0.28,-0.2377,488642.44,5684267.581
135,002466.SZ,20220810,120.85,121.9,116.63,117.78,119.45,-1.67,-1.3981,429227.02,5111940.906
136,002466.SZ,20220809,118.0,122.0,116.6,119.45,118.19,1.26,1.0661,441539.12,5273835.41
137,002466.SZ,20220808,116.6,121.18,115.69,118.19,116.88,1.31,1.1208,593023.13,7022080.844
138,002466.SZ,20220805,112.01,117.85,110.5,116.88,113.4,3.48,3.0688,581333.95,6673275.248
139,002466.SZ,20220804,110.97,115.2,110.1,113.4,109.8,3.6,3.2787,449877.71,5092111.8
140,002466.SZ,20220803,116.0,116.38,108.95,109.8,111.85,-2.05,-1.8328,478672.47,5393337.983
141,002466.SZ,20220802,114.89,115.59,111.5,111.85,117.65,-5.8,-4.9299,490024.81,5548513.054
142,002466.SZ,20220801,113.5,118.25,110.22,117.65,115.5,2.15,1.8615,622280.91,7121292.545
143,002466.SZ,20220729,116.77,117.45,115.01,115.5,115.75,-0.25,-0.216,314975.13,3655581.906
144,002466.SZ,20220728,119.94,120.01,115.37,115.75,118.75,-3.0,-2.5263,425766.03,4970113.003
145,002466.SZ,20220727,120.6,120.89,116.64,118.75,121.56,-2.81,-2.3116,411820.13,4890127.448
146,002466.SZ,20220726,118.91,125.68,118.88,121.56,117.7,3.86,3.2795,714938.24,8744876.53
147,002466.SZ,20220725,116.0,120.89,115.35,117.7,116.85,0.85,0.7274,485752.84,5776336.676
148,002466.SZ,20220722,117.12,117.88,114.5,116.85,115.0,1.85,1.6087,483034.68,5604661.304
149,002466.SZ,20220721,122.5,122.5,115.0,115.0,123.7,-8.7,-7.0331,677727.77,7986270.451
150,002466.SZ,20220720,124.0,127.5,121.59,123.7,120.65,3.05,2.528,557726.8,6938632.603
151,002466.SZ,20220719,119.98,124.27,118.86,120.65,119.97,0.68,0.5668,529195.89,6426948.56
152,002466.SZ,20220718,124.54,126.5,115.44,119.97,124.0,-4.03,-3.25,755793.75,9056159.137
153,002466.SZ,20220715,126.0,131.5,124.0,124.0,125.55,-1.55,-1.2346,622776.1,7935212.674
154,002466.SZ,20220714,128.5,130.33,122.04,125.55,128.6,-3.05,-2.3717,715187.99,9025821.62
155,002466.SZ,20220713,124.01,132.0,121.0,128.6,127.8,0.8,0.626,897919.61,11293611.017
156,002466.SZ,20220712,132.51,134.43,123.1,127.8,134.45,-6.65,-4.9461,950829.16,12180904.915
157,002466.SZ,20220711,143.0,144.0,133.2,134.45,148.0,-13.55,-9.1554,712616.8,9623849.719
158,002466.SZ,20220708,145.56,148.0,143.02,148.0,144.86,3.14,2.1676,554851.05,8089163.197
159,002466.SZ,20220707,144.0,145.5,141.6,144.86,143.83,1.03,0.7161,358381.95,5156151.5
160,002466.SZ,20220706,145.0,148.57,141.52,143.83,147.17,-3.34,-2.2695,494350.65,7131279.133
161,002466.SZ,20220705,141.7,147.21,141.09,147.17,141.7,5.47,3.8603,573404.86,8272716.185
162,002466.SZ,20220704,134.0,143.0,134.0,141.7,133.0,8.7,6.5414,626914.69,8782686.368
163,002466.SZ,20220701,123.8,135.0,122.68,133.0,124.8,8.2,6.5705,692408.56,8982199.697
164,002466.SZ,20220630,122.0,126.3,122.0,124.8,122.8,2.0,1.6287,427028.97,5323198.245
165,002466.SZ,20220629,127.2,127.9,122.7,122.8,128.4,-5.6,-4.3614,461341.63,5765387.368
166,002466.SZ,20220628,127.8,130.68,125.71,128.4,125.66,2.74,2.1805,504256.72,6464664.641
167,002466.SZ,20220627,117.03,129.62,117.03,125.66,117.86,7.8,6.618,746898.8,9323195.813
168,002466.SZ,20220624,119.37,119.62,114.46,117.86,119.03,-1.17,-0.9829,486364.94,5675839.722
169,002466.SZ,20220623,116.45,119.21,111.28,119.03,114.96,4.07,3.5404,620407.65,7221504.016
170,002466.SZ,20220622,115.0,117.46,114.5,114.96,114.39,0.57,0.4983,393389.65,4563780.896
171,002466.SZ,20220621,117.0,117.38,112.58,114.39,117.82,-3.43,-2.9112,522902.88,5992570.629
172,002466.SZ,20220620,121.3,121.5,115.9,117.82,119.02,-1.2,-1.0082,484252.33,5734077.501
173,002466.SZ,20220617,113.0,120.16,112.8,119.02,114.75,4.27,3.7211,594893.28,7002051.076
174,002466.SZ,20220616,117.68,118.6,112.8,114.75,117.68,-2.93,-2.4898,560913.9,6481284.118
175,002466.SZ,20220615,116.8,120.85,114.33,117.68,115.81,1.87,1.6147,635294.48,7508619.26
176,002466.SZ,20220614,114.95,118.08,111.83,115.81,117.86,-2.05,-1.7394,605615.41,6955230.234
177,002466.SZ,20220613,111.88,121.66,111.77,117.86,111.52,6.34,5.6851,735254.54,8605666.365
178,002466.SZ,20220610,108.89,112.94,107.48,111.52,109.99,1.53,1.391,518544.23,5734775.673
179,002466.SZ,20220609,108.98,110.6,108.08,109.99,109.85,0.14,0.1274,439804.49,4808189.275
180,002466.SZ,20220608,106.0,111.76,106.0,109.85,104.95,4.9,4.6689,750468.02,8190431.096
181,002466.SZ,20220607,105.0,106.51,103.0,104.95,103.83,1.12,1.0787,642268.03,6722683.812
182,002466.SZ,20220606,94.51,103.83,94.51,103.83,94.39,9.44,10.0011,970104.8,9795777.202
183,002466.SZ,20220602,93.0,95.65,92.2,94.39,95.57,-1.18,-1.2347,414374.92,3911791.994
184,002466.SZ,20220601,96.4,97.21,92.01,95.57,98.33,-2.76,-2.8069,640837.78,6090336.162
185,002466.SZ,20220531,98.0,98.56,95.3,98.33,98.62,-0.29,-0.2941,477188.26,4641875.799
186,002466.SZ,20220530,97.01,99.85,96.26,98.62,96.59,2.03,2.1017,509498.23,5000599.808
187,002466.SZ,20220527,99.12,100.5,95.3,96.59,97.0,-0.41,-0.4227,508683.54,4975414.726
188,002466.SZ,20220526,97.53,98.58,94.56,97.0,97.52,-0.52,-0.5332,482139.54,4674876.071
189,002466.SZ,20220525,96.5,98.5,93.55,97.52,96.4,1.12,1.1618,647229.02,6230470.253
190,002466.SZ,20220524,99.03,102.55,96.26,96.4,99.04,-2.64,-2.6656,857232.43,8491886.562
191,002466.SZ,20220523,92.99,100.03,92.7,99.04,91.3,7.74,8.4775,855879.5,8207423.948
192,002466.SZ,20220520,93.4,95.0,88.96,91.3,91.5,-0.2,-0.2186,693941.01,6350163.288
193,002466.SZ,20220519,85.08,92.3,84.75,91.5,86.91,4.59,5.2813,723933.53,6425683.996
194,002466.SZ,20220518,85.46,88.92,84.68,86.91,85.16,1.75,2.055,564889.59,4917265.573
195,002466.SZ,20220517,79.7,87.28,79.7,85.16,81.1,4.06,5.0062,799341.54,6743713.755
196,002466.SZ,20220516,81.0,83.17,81.0,81.1,80.14,0.96,1.1979,396621.96,3247843.047
197,002466.SZ,20220513,81.14,81.7,79.12,80.14,80.03,0.11,0.1374,345701.23,2776773.017
198,002466.SZ,20220512,80.6,81.78,79.18,80.03,82.0,-1.97,-2.4024,496859.62,4001757.989
199,002466.SZ,20220511,79.7,85.63,79.1,82.0,80.42,1.58,1.9647,846666.03,6979107.378
200,002466.SZ,20220510,77.03,81.47,77.0,80.42,78.34,2.08,2.6551,640292.51,5086891.349
201,002466.SZ,20220509,78.0,79.02,77.01,78.34,78.46,-0.12,-0.1529,398470.28,3105883.185
202,002466.SZ,20220506,76.54,79.1,76.01,78.46,78.23,0.23,0.294,609672.44,4724620.061
203,002466.SZ,20220505,78.3,80.39,76.2,78.23,76.43,1.8,2.3551,890356.1,6955096.479
204,002466.SZ,20220429,70.3,76.43,69.35,76.43,69.48,6.95,10.0029,753653.8,5494946.625
205,002466.SZ,20220428,66.45,71.75,66.09,69.48,65.35,4.13,6.3198,855890.65,5907455.987
206,002466.SZ,20220427,58.92,65.35,58.05,65.35,59.41,5.94,9.9983,569897.06,3544825.211
207,002466.SZ,20220426,60.04,61.48,59.06,59.41,59.9,-0.49,-0.818,410981.73,2476208.507
208,002466.SZ,20220425,65.0,65.75,59.85,59.9,66.5,-6.6,-9.9248,563540.8,3521409.452
209,002466.SZ,20220422,67.44,68.5,65.77,66.5,68.66,-2.16,-3.1459,314421.03,2111799.933
210,002466.SZ,20220421,70.3,71.98,67.99,68.66,71.07,-2.41,-3.391,322203.63,2244428.26
211,002466.SZ,20220420,74.28,74.28,71.0,71.07,73.5,-2.43,-3.3061,225257.52,1624080.856
212,002466.SZ,20220419,74.0,74.54,72.92,73.5,74.05,-0.55,-0.7427,253194.67,1865249.946
213,002466.SZ,20220418,73.08,74.14,70.3,74.05,72.93,1.12,1.5357,292123.1,2125517.819
214,002466.SZ,20220415,73.2,74.18,71.0,72.93,74.3,-1.37,-1.8439,349258.91,2534325.721
215,002466.SZ,20220414,74.63,75.4,73.2,74.3,73.96,0.34,0.4597,300202.76,2233434.551
216,002466.SZ,20220413,71.51,76.46,71.22,73.96,72.04,1.92,2.6652,502611.77,3721083.117
217,002466.SZ,20220412,69.01,72.17,69.01,72.04,70.3,1.74,2.4751,399165.03,2833729.421
218,002466.SZ,20220411,76.0,76.22,70.3,70.3,78.11,-7.81,-9.9987,683397.86,4911342.436
219,002466.SZ,20220408,80.82,81.33,77.77,78.11,80.8,-2.69,-3.3292,415832.4,3280423.88
220,002466.SZ,20220407,81.0,82.78,79.35,80.8,81.62,-0.82,-1.0047,383631.24,3107480.073
221,002466.SZ,20220406,82.3,83.08,80.5,81.62,82.46,-0.84,-1.0187,317339.73,2575457.583
222,002466.SZ,20220401,80.75,84.0,80.4,82.46,81.39,1.07,1.3147,413732.87,3412539.274
223,002466.SZ,20220331,85.1,85.64,80.7,81.39,84.99,-3.6,-4.2358,617134.29,5078253.653
224,002466.SZ,20220330,82.35,85.3,81.38,84.99,82.31,2.68,3.256,569345.54,4802005.818
225,002466.SZ,20220329,81.8,83.8,80.0,82.31,81.55,0.76,0.9319,502829.42,4121853.385
226,002466.SZ,20220328,85.01,85.25,80.05,81.55,86.47,-4.92,-5.6898,622290.95,5094862.174
227,002466.SZ,20220325,86.0,87.59,83.55,86.47,84.84,1.63,1.9213,713443.84,6138690.048
228,002466.SZ,20220324,83.9,86.2,81.5,84.84,84.38,0.46,0.5452,509131.87,4254909.008
229,002466.SZ,20220323,86.51,86.88,83.14,84.38,85.79,-1.41,-1.6435,445199.56,3772534.153
230,002466.SZ,20220322,85.06,87.8,84.04,85.79,85.06,0.73,0.8582,554461.23,4779620.813
231,002466.SZ,20220321,82.68,87.3,81.88,85.06,83.51,1.55,1.8561,644441.31,5478769.577
232,002466.SZ,20220318,83.97,84.3,81.81,83.51,85.19,-1.68,-1.9721,508650.26,4230952.844
233,002466.SZ,20220317,88.0,89.41,84.52,85.19,87.48,-2.29,-2.6177,855010.16,7444780.651
234,002466.SZ,20220316,86.0,87.8,82.0,87.48,83.49,3.99,4.779,868097.75,7474599.54
235,002466.SZ,20220315,81.0,86.5,80.68,83.49,82.45,1.04,1.2614,633060.28,5317189.207
236,002466.SZ,20220314,82.0,85.4,81.35,82.45,84.02,-1.57,-1.8686,425804.2,3538515.725
237,002466.SZ,20220311,82.5,84.9,80.4,84.02,85.09,-1.07,-1.2575,515268.4,4245688.643
238,002466.SZ,20220310,85.0,86.28,82.58,85.09,81.9,3.19,3.895,655730.07,5523546.105
239,002466.SZ,20220309,82.0,82.29,76.23,81.9,81.46,0.44,0.5401,744568.92,5941122.957
240,002466.SZ,20220308,90.52,91.18,81.45,81.46,90.5,-9.04,-9.989,933327.76,7858306.91
241,002466.SZ,20220307,92.01,93.98,89.37,90.5,92.7,-2.2,-2.3732,474840.92,4343497.848
242,002466.SZ,20220304,95.1,97.0,91.81,92.7,93.64,-0.94,-1.0038,576640.12,5441272.266
243,002466.SZ,20220303,96.0,96.3,93.48,93.64,95.6,-1.96,-2.0502,349268.19,3298375.861
244,002466.SZ,20220302,95.81,96.69,93.98,95.6,96.0,-0.4,-0.4167,401316.33,3819608.802
245,002466.SZ,20220301,100.0,100.0,94.5,96.0,100.38,-4.38,-4.3634,669926.64,6477275.673
246,002466.SZ,20220228,99.75,101.38,98.55,100.38,98.35,2.03,2.0641,451163.6,4526721.109
247,002466.SZ,20220225,99.94,100.38,97.1,98.35,96.4,1.95,2.0228,442375.36,4375364.543
248,002466.SZ,20220224,99.0,99.99,93.8,96.4,101.0,-4.6,-4.5545,777254.07,7545774.306
249,002466.SZ,20220223,100.0,102.48,99.22,101.0,100.85,0.15,0.1487,501704.09,5062109.337
250,002466.SZ,20220222,100.92,101.98,98.0,100.85,97.2,3.65,3.7551,755390.0,7588597.522
251,002466.SZ,20220221,96.0,97.62,94.6,97.2,95.68,1.52,1.5886,614371.24,5909507.067
252,002466.SZ,20220218,94.01,96.49,94.0,95.68,95.92,-0.24,-0.2502,589591.69,5619253.404
253,002466.SZ,20220217,86.01,95.92,86.01,95.92,87.2,8.72,10.0,1127711.36,10537596.934
254,002466.SZ,20220216,88.95,90.5,86.65,87.2,88.02,-0.82,-0.9316,524477.27,4654951.8
255,002466.SZ,20220215,87.57,88.2,85.0,88.02,86.98,1.04,1.1957,470546.06,4090755.392
256,002466.SZ,20220214,83.0,88.5,82.61,86.98,83.35,3.63,4.3551,631259.02,5459143.218
257,002466.SZ,20220211,81.47,86.29,80.22,83.35,80.72,2.63,3.2582,687902.7,5766729.06
