,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
261,300438.SZ,20220207,40.59,41.75,39.71,40.04,39.32,0.72,1.8311,87055.18,352794.816
262,300438.SZ,20220128,42.1,42.96,38.86,39.32,41.74,-2.42,-5.7978,118431.74,475702.51
263,300438.SZ,20220127,44.0,44.88,41.51,41.74,44.01,-2.27,-5.1579,101235.18,437415.338
264,300438.SZ,20220126,42.85,44.37,42.2,44.01,41.94,2.07,4.9356,128037.18,557881.529
265,300438.SZ,20220125,45.01,45.54,41.86,41.94,44.76,-2.82,-6.3003,116718.03,508033.014
266,300438.SZ,20220124,41.15,45.57,41.0,44.76,41.47,3.29,7.9334,170057.63,739723.032
267,300438.SZ,20220121,41.07,42.3,40.2,41.47,41.08,0.39,0.9494,70549.26,293173.05
268,300438.SZ,20220120,43.02,43.47,40.8,41.08,43.0,-1.92,-4.4651,114644.58,478417.268
269,300438.SZ,20220119,44.6,44.92,42.57,43.0,44.7,-1.7,-3.8031,122202.27,531831.43
270,300438.SZ,20220118,44.33,45.85,43.52,44.7,44.44,0.26,0.5851,152214.53,681850.711
271,300438.SZ,20220117,41.38,44.76,41.25,44.44,42.35,2.09,4.9351,174018.53,758761.285
272,300438.SZ,20220114,40.18,43.8,39.52,42.35,40.17,2.18,5.4269,165284.48,700276.211
273,300438.SZ,20220113,41.05,41.7,39.36,40.17,41.26,-1.09,-2.6418,127652.62,517197.833
274,300438.SZ,20220112,40.7,41.65,39.66,41.26,39.05,2.21,5.6594,176290.61,717637.731
275,300438.SZ,20220111,40.13,40.56,38.55,39.05,40.23,-1.18,-2.9331,101657.89,399423.899
276,300438.SZ,20220110,40.29,41.28,39.99,40.23,40.6,-0.37,-0.9113,83745.86,338662.407
277,300438.SZ,20220107,41.91,42.48,40.27,40.6,41.91,-1.31,-3.1257,136975.46,561361.665
278,300438.SZ,20220106,44.31,44.69,41.6,41.91,44.31,-2.4,-5.4164,231235.22,982280.813
279,300438.SZ,20220105,47.3,47.5,44.15,44.31,47.3,-2.99,-6.3214,114879.06,519520.591
280,300438.SZ,20220104,48.06,49.98,46.05,47.3,47.24,0.06,0.127,171370.85,820835.225
281,300438.SZ,20211231,47.5,48.3,46.79,47.24,46.88,0.36,0.7679,77365.84,367557.145
282,300438.SZ,20211230,47.94,48.25,46.64,46.88,47.55,-0.67,-1.409,84846.02,399870.351
283,300438.SZ,20211229,48.03,48.85,47.29,47.55,48.69,-1.14,-2.3413,88812.19,425142.866
284,300438.SZ,20211228,46.86,49.51,46.86,48.69,47.12,1.57,3.3319,138874.92,674158.526
285,300438.SZ,20211227,46.0,47.5,44.27,47.12,45.38,1.74,3.8343,146912.5,677293.667
286,300438.SZ,20211224,48.1,48.5,45.0,45.38,48.31,-2.93,-6.065,148770.5,686772.677
287,300438.SZ,20211223,50.5,50.85,48.03,48.31,50.1,-1.79,-3.5729,144530.47,709958.412
288,300438.SZ,20211222,50.88,50.88,49.5,50.1,49.96,0.14,0.2802,81182.73,406431.798
289,300438.SZ,20211221,50.5,50.54,49.2,49.96,49.6,0.36,0.7258,76996.07,384407.495
290,300438.SZ,20211220,50.21,52.67,49.2,49.6,51.0,-1.4,-2.7451,127106.23,643573.519
291,300438.SZ,20211217,53.25,54.3,50.87,51.0,53.19,-2.19,-4.1173,122620.62,640288.337
292,300438.SZ,20211216,54.19,54.3,52.1,53.19,53.8,-0.61,-1.1338,132545.43,699101.452
293,300438.SZ,20211215,53.53,54.25,52.95,53.8,53.6,0.2,0.3731,88562.31,473915.892
294,300438.SZ,20211214,56.5,56.52,53.08,53.6,57.52,-3.92,-6.815,167307.79,905583.426
295,300438.SZ,20211213,55.58,57.67,52.91,57.52,56.2,1.32,2.3488,168876.31,936871.947
296,300438.SZ,20211210,55.08,56.83,55.0,56.2,55.8,0.4,0.7168,143748.55,804607.109
297,300438.SZ,20211209,57.0,57.77,54.64,55.8,58.05,-2.25,-3.876,166933.86,934591.393
298,300438.SZ,20211208,56.0,58.39,54.14,58.05,55.5,2.55,4.5946,196412.28,1125902.511
299,300438.SZ,20211207,55.5,56.8,52.9,55.5,56.7,-1.2,-2.1164,240298.68,1312645.925
300,300438.SZ,20211206,60.0,61.6,56.21,56.7,62.5,-5.8,-9.28,291709.18,1692453.352
301,300438.SZ,20211203,58.54,64.3,58.07,62.5,58.88,3.62,6.1481,276596.53,1702083.942
302,300438.SZ,20211202,58.87,60.18,57.22,58.88,58.38,0.5,0.8565,218312.85,1277806.152
303,300438.SZ,20211201,63.17,63.49,56.99,58.38,60.59,-2.21,-3.6475,255305.53,1510217.803
304,300438.SZ,20211130,64.0,64.49,60.5,60.59,61.5,-0.91,-1.4797,348471.58,2162174.111
305,300438.SZ,20211129,50.5,61.5,50.5,61.5,51.25,10.25,20.0,309128.46,1798346.051
306,300438.SZ,20211126,48.23,52.09,48.23,51.25,47.94,3.31,6.9045,276046.91,1394715.169
307,300438.SZ,20211125,50.02,50.36,47.5,47.94,50.48,-2.54,-5.0317,292029.34,1414134.283
308,300438.SZ,20211124,53.34,56.07,49.9,50.48,52.78,-2.3,-4.3577,348776.93,1824202.398
309,300438.SZ,20211123,53.85,54.36,51.11,52.78,54.38,-1.6,-2.9423,279602.9,1469959.772
310,300438.SZ,20211122,53.19,55.49,52.54,54.38,53.11,1.27,2.3913,286616.99,1546555.389
311,300438.SZ,20211119,54.86,55.69,51.01,53.11,56.0,-2.89,-5.1607,349189.94,1859662.903
312,300438.SZ,20211118,54.9,58.5,53.0,56.0,52.2,3.8,7.2797,403563.83,2231050.868
313,300438.SZ,20211117,43.96,52.2,43.03,52.2,43.5,8.7,20.0,351425.63,1706025.665
314,300438.SZ,20211116,43.51,44.97,43.01,43.5,44.59,-1.09,-2.4445,173149.99,758796.251
315,300438.SZ,20211115,43.99,47.4,43.2,44.59,44.1,0.49,1.1111,339882.9,1539199.683
316,300438.SZ,20211112,38.5,45.45,38.29,44.1,39.0,5.1,13.0769,358466.46,1509555.68
317,300438.SZ,20211111,39.7,41.32,38.38,39.0,39.1,-0.1,-0.2558,188731.4,751974.444
318,300438.SZ,20211110,38.54,40.32,37.88,39.1,38.66,0.44,1.1381,187480.42,732135.277
319,300438.SZ,20211109,39.28,39.77,37.87,38.66,39.28,-0.62,-1.5784,185201.53,713850.522
320,300438.SZ,20211108,37.0,41.58,36.81,39.28,37.18,2.1,5.6482,286468.23,1125191.474
321,300438.SZ,20211105,37.16,38.11,36.19,37.18,37.19,-0.01,-0.0269,207443.19,768041.964
322,300438.SZ,20211104,36.79,38.86,36.77,37.19,37.26,-0.07,-0.1879,339512.47,1283525.71
323,300438.SZ,20211103,33.21,38.0,32.0,37.26,33.8,3.46,10.2367,420703.12,1478987.725
324,300438.SZ,20211102,33.49,34.3,32.3,33.8,33.62,0.18,0.5354,248548.36,829181.567
325,300438.SZ,20211101,29.38,34.29,29.13,33.62,29.74,3.88,13.0464,321456.41,1043185.488
326,300438.SZ,20211029,29.7,30.69,28.52,29.74,30.9,-1.16,-3.754,166927.46,493563.28
327,300438.SZ,20211028,32.66,32.66,28.1,30.9,32.1,-1.2,-3.7383,322757.94,959811.967
328,300438.SZ,20211021,30.78,33.27,30.68,32.1,30.84,1.26,4.0856,210942.13,679281.905
329,300438.SZ,20211020,30.32,31.6,30.24,30.84,31.04,-0.2,-0.6443,156182.58,485152.407
330,300438.SZ,20211019,29.37,32.68,29.34,31.04,29.71,1.33,4.4766,208541.84,654401.0
331,300438.SZ,20211018,29.3,30.32,29.19,29.71,29.13,0.58,1.9911,129204.38,385755.731
332,300438.SZ,20211015,28.08,29.64,27.88,29.13,28.24,0.89,3.1516,130495.41,378550.973
333,300438.SZ,20211014,27.9,28.56,27.45,28.24,28.0,0.24,0.8571,96241.5,270004.582
334,300438.SZ,20211013,26.6,28.07,26.36,28.0,26.25,1.75,6.6667,131841.45,362244.935
335,300438.SZ,20211012,27.57,27.6,26.01,26.25,27.5,-1.25,-4.5455,74701.11,198661.908
336,300438.SZ,20211011,27.29,27.85,26.32,27.5,27.2,0.3,1.1029,90915.15,248490.664
337,300438.SZ,20211008,27.6,27.85,26.5,27.2,27.4,-0.2,-0.7299,105674.07,286734.017
338,300438.SZ,20210930,26.6,27.6,26.3,27.4,26.36,1.04,3.9454,128944.62,349450.516
339,300438.SZ,20210929,25.35,27.45,25.03,26.36,25.44,0.92,3.6164,166126.32,441502.508
340,300438.SZ,20210928,26.61,26.79,25.35,25.44,26.72,-1.28,-4.7904,98800.07,256498.923
341,300438.SZ,20210927,26.99,27.8,25.85,26.72,26.47,0.25,0.9445,135552.67,365813.326
342,300438.SZ,20210924,26.39,27.12,25.72,26.47,26.26,0.21,0.7997,99117.66,262354.454
343,300438.SZ,20210923,26.86,26.93,26.12,26.26,26.35,-0.09,-0.3416,91078.28,241322.353
344,300438.SZ,20210922,26.12,26.83,26.05,26.35,26.9,-0.55,-2.0446,85775.99,226668.005
345,300438.SZ,20210917,26.96,27.38,25.96,26.9,26.78,0.12,0.4481,120994.9,324351.358
346,300438.SZ,20210916,29.03,29.09,26.76,26.78,29.09,-2.31,-7.9409,169221.69,469009.748
347,300438.SZ,20210915,29.4,29.67,28.8,29.09,29.49,-0.4,-1.3564,111760.83,325571.032
348,300438.SZ,20210914,28.01,30.01,27.98,29.49,28.1,1.39,4.9466,194129.4,568420.729
349,300438.SZ,20210913,29.05,29.49,28.1,28.1,29.5,-1.4,-4.7458,129733.78,370410.095
350,300438.SZ,20210910,29.16,29.55,28.0,29.5,29.36,0.14,0.4768,157494.67,453266.057
351,300438.SZ,20210909,29.71,30.24,29.03,29.36,29.88,-0.52,-1.7403,105731.65,312242.402
352,300438.SZ,20210908,30.78,30.93,29.79,29.88,30.64,-0.76,-2.4804,141810.5,428450.652
353,300438.SZ,20210907,29.34,31.1,29.18,30.64,29.67,0.97,3.2693,162950.59,496158.397
354,300438.SZ,20210906,29.48,29.83,28.3,29.67,29.11,0.56,1.9237,143861.7,419748.008
355,300438.SZ,20210903,30.81,31.6,29.01,29.11,31.02,-1.91,-6.1573,215372.05,646731.636
356,300438.SZ,20210902,31.34,32.3,30.62,31.02,31.5,-0.48,-1.5238,166850.03,524694.182
357,300438.SZ,20210901,34.32,35.35,31.5,31.5,34.12,-2.62,-7.6788,284451.49,946528.771
358,300438.SZ,20210831,33.95,34.51,32.51,34.12,33.41,0.71,2.1251,280755.1,948156.139
359,300438.SZ,20210830,32.0,33.83,31.07,33.41,32.78,0.63,1.9219,293924.03,962694.882
360,300438.SZ,20210827,31.9,33.0,30.13,32.78,32.14,0.64,1.9913,299241.38,947577.908
361,300438.SZ,20210826,33.95,35.5,31.91,32.14,30.92,1.22,3.9457,366212.57,1223395.304
362,300438.SZ,20210825,31.0,31.13,30.2,30.92,31.31,-0.39,-1.2456,164176.85,503348.222
363,300438.SZ,20210824,30.89,31.87,30.0,31.31,31.2,0.11,0.3526,204025.99,635878.069
364,300438.SZ,20210823,30.31,31.39,30.09,31.2,30.04,1.16,3.8615,181159.59,558666.914
365,300438.SZ,20210820,30.58,31.2,29.67,30.04,30.83,-0.79,-2.5624,173189.57,524285.661
366,300438.SZ,20210819,30.37,31.79,29.63,30.83,30.83,0.0,0.0,218801.91,671620.367
367,300438.SZ,20210818,31.81,32.75,30.03,30.83,31.81,-0.98,-3.0808,237654.33,740202.708
368,300438.SZ,20210817,32.87,34.0,31.5,31.81,33.35,-1.54,-4.6177,231168.0,755730.101
369,300438.SZ,20210816,35.91,36.28,33.01,33.35,35.67,-2.32,-6.5041,298515.4,1014998.082
370,300438.SZ,20210813,34.18,37.09,34.06,35.67,34.8,0.87,2.5,384300.4,1379158.338
371,300438.SZ,20210812,34.8,35.48,33.5,34.8,35.51,-0.71,-1.9994,313234.9,1082316.684
372,300438.SZ,20210811,32.72,37.15,32.0,35.51,32.66,2.85,8.7263,486739.54,1686141.886
373,300438.SZ,20210810,31.89,33.15,31.01,32.66,31.9,0.76,2.3824,291662.76,942769.097
374,300438.SZ,20210809,32.99,33.18,30.88,31.9,33.44,-1.54,-4.6053,276328.85,874389.172
375,300438.SZ,20210806,33.82,35.18,33.21,33.44,33.04,0.4,1.2107,346845.65,1180652.623
376,300438.SZ,20210805,33.94,34.0,31.39,33.04,34.8,-1.76,-5.0575,298707.88,981004.927
377,300438.SZ,20210804,33.24,35.21,33.24,34.8,32.96,1.84,5.5825,322292.62,1112959.852
378,300438.SZ,20210803,36.0,36.0,32.64,32.96,37.4,-4.44,-11.8717,440620.47,1519012.381
379,300438.SZ,20210802,35.01,38.58,33.66,37.4,35.29,2.11,5.979,509604.29,1858175.34
380,300438.SZ,20210730,35.02,38.5,35.02,35.29,34.38,0.91,2.6469,544203.52,1990138.48
381,300438.SZ,20210729,31.0,34.38,30.01,34.38,29.83,4.55,15.2531,512096.92,1636502.165
382,300438.SZ,20210728,27.04,30.47,26.6,29.83,28.25,1.58,5.5929,374516.79,1084430.471
383,300438.SZ,20210727,30.94,30.94,27.88,28.25,31.11,-2.86,-9.1932,358730.73,1059910.97
384,300438.SZ,20210726,30.71,31.9,29.8,31.11,29.79,1.32,4.431,423737.86,1302637.108
385,300438.SZ,20210723,27.52,32.88,26.62,29.79,27.7,2.09,7.5451,463493.82,1373879.265
386,300438.SZ,20210722,28.41,28.59,26.88,27.7,27.7,0.0,0.0,197069.02,543161.808
387,300438.SZ,20210721,27.46,27.9,27.07,27.7,27.13,0.57,2.101,183997.32,506703.101
388,300438.SZ,20210720,25.6,27.5,25.05,27.13,26.36,0.77,2.9211,164980.0,443952.67
389,300438.SZ,20210719,26.6,28.03,26.22,26.36,27.05,-0.69,-2.5508,204801.57,554234.6
390,300438.SZ,20210716,26.85,28.2,26.45,27.05,26.88,0.17,0.6324,216170.77,595396.369
391,300438.SZ,20210715,26.16,27.3,26.02,26.88,26.83,0.05,0.1864,220080.32,587445.387
392,300438.SZ,20210714,28.24,28.27,26.17,26.83,28.78,-1.95,-6.7755,335394.42,910346.088
393,300438.SZ,20210713,27.47,29.45,27.47,28.78,27.46,1.32,4.807,315296.1,895509.717
394,300438.SZ,20210712,27.82,28.73,27.0,27.46,27.27,0.19,0.6967,314415.13,871025.624
395,300438.SZ,20210709,24.9,28.77,24.82,27.27,24.93,2.34,9.3863,390007.99,1046673.355
396,300438.SZ,20210708,25.43,26.29,24.89,24.93,25.4,-0.47,-1.8504,235874.83,599439.549
397,300438.SZ,20210707,23.71,25.55,23.1,25.4,23.89,1.51,6.3206,301827.56,743914.067
398,300438.SZ,20210706,23.46,24.63,23.24,23.89,23.59,0.3,1.2717,200517.12,480275.483
399,300438.SZ,20210705,22.45,24.1,22.45,23.59,22.34,1.25,5.5953,177610.67,415989.527
400,300438.SZ,20210702,21.06,22.88,21.06,22.34,21.44,0.9,4.1978,180537.98,402357.801
401,300438.SZ,20210701,22.77,22.93,21.43,21.44,22.9,-1.46,-6.3755,150349.49,331817.555
402,300438.SZ,20210630,22.64,23.33,22.0,22.9,22.85,0.05,0.2188,135023.47,306195.99
403,300438.SZ,20210629,23.13,23.68,22.61,22.85,22.72,0.13,0.5722,137195.54,316206.691
404,300438.SZ,20210628,22.37,23.31,22.14,22.72,22.38,0.34,1.5192,146896.76,336407.229
405,300438.SZ,20210625,22.26,22.67,21.87,22.38,22.34,0.04,0.1791,114313.4,254815.22
406,300438.SZ,20210624,22.7,23.16,21.96,22.34,22.78,-0.44,-1.9315,163091.24,366278.951
407,300438.SZ,20210623,21.7,22.99,21.5,22.78,21.7,1.08,4.977,188012.91,422705.179
408,300438.SZ,20210622,22.13,22.17,21.32,21.7,22.06,-0.36,-1.6319,125896.22,272400.239
409,300438.SZ,20210621,22.18,22.66,21.78,22.06,22.24,-0.18,-0.8094,141980.25,315727.897
410,300438.SZ,20210618,21.57,22.8,21.34,22.24,21.48,0.76,3.5382,178364.0,395343.397
411,300438.SZ,20210617,21.1,21.78,21.1,21.48,21.01,0.47,2.237,119328.5,255858.012
412,300438.SZ,20210616,22.0,22.18,20.95,21.01,22.14,-1.13,-5.1039,164697.36,351756.66
413,300438.SZ,20210615,22.32,22.81,22.0,22.14,22.05,0.09,0.4082,120565.32,269658.472
414,300438.SZ,20210611,23.16,23.31,21.73,22.05,23.5,-1.45,-6.1702,244379.66,544906.901
415,300438.SZ,20210610,23.4,24.1,22.9,23.5,23.3,0.2,0.8584,166047.92,390032.188
416,300438.SZ,20210609,23.46,24.3,23.14,23.3,23.5,-0.2,-0.8511,178448.59,420977.282
417,300438.SZ,20210608,24.4,25.23,23.4,23.5,24.1,-0.6,-2.4896,229399.71,556615.707
418,300438.SZ,20210607,24.31,24.8,23.46,24.1,23.84,0.26,1.0906,236450.97,568309.16
419,300438.SZ,20210604,21.72,25.0,21.63,23.84,21.86,1.98,9.0576,348646.71,813420.047
420,300438.SZ,20210603,22.37,22.65,21.67,21.86,22.73,-0.87,-3.8275,200312.07,442111.836
421,300438.SZ,20210602,21.8,23.3,21.39,22.73,21.89,0.84,3.8374,278981.73,621844.233
422,300438.SZ,20210601,20.8,22.12,20.72,21.99,21.11,0.88,4.1686,251187.7,543239.245
423,300438.SZ,20210531,20.73,21.71,20.6,21.11,20.38,0.73,3.5819,250220.52,527307.131
424,300438.SZ,20210528,18.84,21.9,18.84,20.38,18.83,1.55,8.2315,328050.15,674205.953
425,300438.SZ,20210527,18.2,19.28,18.2,18.83,18.28,0.55,3.0088,147845.65,278964.673
426,300438.SZ,20210526,18.23,18.62,17.95,18.28,18.06,0.22,1.2182,95136.85,174325.433
427,300438.SZ,20210525,18.15,18.45,17.9,18.06,18.1,-0.04,-0.221,103486.14,187826.015
428,300438.SZ,20210524,18.0,18.58,17.98,18.1,18.18,-0.08,-0.44,95757.55,174874.402
429,300438.SZ,20210521,18.33,18.61,18.09,18.18,18.24,-0.06,-0.3289,88920.9,162570.92
430,300438.SZ,20210520,18.4,18.6,17.95,18.24,18.32,-0.08,-0.4367,129606.2,237176.647
431,300438.SZ,20210519,17.74,18.64,17.66,18.32,17.75,0.57,3.2113,142621.5,259100.845
432,300438.SZ,20210518,17.23,18.02,17.03,17.75,17.35,0.4,2.3055,129564.23,229883.01
433,300438.SZ,20210517,16.78,17.49,16.73,17.35,16.77,0.58,3.4586,111902.24,193129.721
434,300438.SZ,20210514,16.5,16.88,16.38,16.77,16.5,0.27,1.6364,72862.09,121500.889
435,300438.SZ,20210513,16.66,16.71,16.42,16.5,16.85,-0.35,-2.0772,73305.48,121124.312
436,300438.SZ,20210512,16.66,17.15,16.58,16.85,16.78,0.07,0.4172,69676.0,117427.946
437,300438.SZ,20210511,17.28,17.28,16.54,16.78,17.48,-0.7,-4.0046,95323.82,160241.067
438,300438.SZ,20210510,16.81,17.49,16.55,17.48,16.91,0.57,3.3708,92027.2,157131.713
439,300438.SZ,20210507,17.42,17.54,16.76,16.91,17.41,-0.5,-2.8719,88557.5,151774.269
440,300438.SZ,20210506,17.41,17.87,17.18,17.41,17.23,0.18,1.0447,73263.97,128165.253
441,300438.SZ,20210430,17.21,17.66,17.06,17.23,17.14,0.09,0.5251,89031.89,154284.829
442,300438.SZ,20210429,17.9,18.1,17.08,17.14,17.96,-0.82,-4.5657,127874.35,224207.371
443,300438.SZ,20210428,18.0,18.15,17.46,17.96,18.28,-0.32,-1.7505,110315.81,196491.056
444,300438.SZ,20210427,18.15,18.45,17.47,18.28,18.35,-0.07,-0.3815,101561.63,182019.66
445,300438.SZ,20210426,18.2,19.2,18.05,18.35,18.38,-0.03,-0.1632,121180.11,226194.331
446,300438.SZ,20210423,18.4,18.5,18.01,18.38,18.67,-0.29,-1.5533,111951.25,204430.147
447,300438.SZ,20210422,18.9,19.32,18.35,18.67,18.36,0.31,1.6885,119684.56,224300.35
448,300438.SZ,20210421,18.72,18.95,18.23,18.36,18.74,-0.38,-2.0277,110909.52,205824.003
449,300438.SZ,20210420,18.85,19.13,18.45,18.74,19.19,-0.45,-2.345,169353.37,317823.195
450,300438.SZ,20210419,18.56,19.34,18.53,19.19,18.26,0.93,5.0931,284410.31,538087.39
451,300438.SZ,20210416,17.08,18.53,17.02,18.26,17.04,1.22,7.1596,216545.67,387677.608
452,300438.SZ,20210415,17.05,17.14,16.83,17.04,17.14,-0.1,-0.5834,48160.79,81774.137
453,300438.SZ,20210414,16.45,17.25,16.43,17.14,16.53,0.61,3.6903,84705.91,143361.042
454,300438.SZ,20210413,16.85,16.97,16.38,16.53,16.85,-0.32,-1.8991,69910.82,116108.493
455,300438.SZ,20210412,17.26,17.26,16.61,16.85,17.3,-0.45,-2.6012,95306.3,160545.432
456,300438.SZ,20210409,17.1,17.62,16.9,17.3,17.39,-0.09,-0.5175,122225.8,211409.542
457,300438.SZ,20210408,17.0,17.41,16.8,17.39,17.01,0.38,2.234,125767.54,215253.707
458,300438.SZ,20210407,16.55,17.29,16.23,17.01,16.5,0.51,3.0909,138187.03,232772.719
459,300438.SZ,20210406,16.63,16.72,16.42,16.5,16.7,-0.2,-1.1976,78455.0,129806.666
460,300438.SZ,20210402,16.12,16.73,16.0,16.7,15.93,0.77,4.8336,143428.33,236768.847
461,300438.SZ,20210401,15.78,15.98,15.58,15.93,15.81,0.12,0.759,62271.13,98412.891
462,300438.SZ,20210331,16.09,16.35,15.7,15.81,16.06,-0.25,-1.5567,68129.12,108477.353
463,300438.SZ,20210330,16.04,16.12,15.78,16.06,15.97,0.09,0.5636,62641.55,99993.374
464,300438.SZ,20210329,16.25,16.33,15.93,15.97,16.17,-0.2,-1.2369,56638.79,91178.079
465,300438.SZ,20210326,15.75,16.3,15.69,16.17,15.75,0.42,2.6667,75750.9,122105.519
466,300438.SZ,20210325,15.59,15.95,15.49,15.75,15.58,0.17,1.0911,50322.54,79125.555
467,300438.SZ,20210324,15.69,15.95,15.42,15.58,15.8,-0.22,-1.3924,57861.62,90824.666
468,300438.SZ,20210323,16.37,16.37,15.65,15.8,16.44,-0.64,-3.8929,84314.34,134357.459
469,300438.SZ,20210322,16.2,16.66,15.95,16.44,15.9,0.54,3.3962,89416.29,146252.168
470,300438.SZ,20210319,16.0,16.14,15.7,15.9,16.14,-0.24,-1.487,69723.0,111108.001
471,300438.SZ,20210318,15.91,16.48,15.82,16.14,15.91,0.23,1.4456,96466.53,156222.654
472,300438.SZ,20210317,15.53,16.08,15.29,15.91,15.54,0.37,2.381,95438.99,150675.483
473,300438.SZ,20210316,15.73,16.08,15.38,15.54,15.78,-0.24,-1.5209,92334.94,144968.987
474,300438.SZ,20210315,16.35,16.39,15.6,15.78,16.35,-0.57,-3.4862,109149.95,174098.024
475,300438.SZ,20210312,16.69,16.89,16.12,16.35,16.68,-0.33,-1.9784,105000.0,172154.146
476,300438.SZ,20210311,16.61,16.95,16.33,16.68,16.67,0.01,0.06,118791.93,197413.295
477,300438.SZ,20210310,17.28,17.38,16.67,16.67,16.81,-0.14,-0.8328,60351.25,102447.168
478,300438.SZ,20210309,17.28,17.4,16.31,16.81,17.4,-0.59,-3.3908,95188.0,161583.787
479,300438.SZ,20210308,17.76,18.14,17.35,17.4,17.73,-0.33,-1.8613,69038.95,122550.311
480,300438.SZ,20210305,17.15,17.95,17.15,17.73,17.36,0.37,2.1313,68471.38,121035.06
481,300438.SZ,20210304,17.78,17.86,17.31,17.36,17.98,-0.62,-3.4483,72746.54,127775.873
482,300438.SZ,20210303,17.49,17.98,17.27,17.98,17.51,0.47,2.6842,85341.54,151008.686
483,300438.SZ,20210302,17.86,18.08,17.41,17.51,17.86,-0.35,-1.9597,68588.42,120714.731
484,300438.SZ,20210301,17.57,17.98,17.57,17.86,17.4,0.46,2.6437,69058.09,122907.728
485,300438.SZ,20210226,17.14,17.67,17.05,17.4,17.58,-0.18,-1.0239,66027.55,114915.155
486,300438.SZ,20210225,18.28,18.36,17.46,17.58,18.06,-0.48,-2.6578,88992.66,158845.484
487,300438.SZ,20210224,18.68,18.91,17.95,18.06,18.69,-0.63,-3.3708,99844.14,183945.518
488,300438.SZ,20210223,19.45,19.52,18.66,18.69,19.65,-0.96,-4.8855,117519.07,221952.939
489,300438.SZ,20210222,19.59,20.18,19.5,19.65,19.56,0.09,0.4601,139569.5,275769.125
490,300438.SZ,20210219,19.15,19.57,18.8,19.56,19.18,0.38,1.9812,92363.05,177201.523
491,300438.SZ,20210218,20.13,20.46,19.15,19.18,19.74,-0.56,-2.8369,134092.5,263075.052
492,300438.SZ,20210210,19.73,19.97,19.3,19.74,19.62,0.12,0.6116,63695.24,125262.791
493,300438.SZ,20210209,19.24,19.9,19.04,19.62,19.2,0.42,2.1875,82951.92,162432.683
494,300438.SZ,20210208,19.31,19.61,18.3,19.2,19.15,0.05,0.2611,76864.55,146851.078
495,300438.SZ,20210205,19.4,19.89,19.01,19.15,19.15,0.0,0.0,79788.35,154850.997
496,300438.SZ,20210204,20.1,20.21,18.9,19.15,20.27,-1.12,-5.5254,121812.6,236406.455
497,300438.SZ,20210203,20.94,21.24,20.1,20.27,20.74,-0.47,-2.2662,97190.26,200162.447
498,300438.SZ,20210202,20.01,20.95,19.64,20.74,19.98,0.76,3.8038,117664.55,239933.201
499,300438.SZ,20210201,19.4,20.28,19.25,19.98,20.8,-0.82,-3.9423,154687.96,307453.309
500,300438.SZ,20210129,21.46,21.64,20.13,20.8,21.21,-0.41,-1.9331,118775.49,248013.018
501,300438.SZ,20210128,22.32,22.62,21.18,21.21,22.94,-1.73,-7.5414,134766.49,294767.723
502,300438.SZ,20210127,22.2,23.18,21.21,22.94,22.4,0.54,2.4107,166935.73,371654.093
503,300438.SZ,20210126,22.94,22.96,21.7,22.4,23.2,-0.8,-3.4483,164693.21,367660.181
504,300438.SZ,20210125,23.0,23.87,22.78,23.2,23.0,0.2,0.8696,214303.02,501722.733
505,300438.SZ,20210122,22.44,23.28,21.92,23.0,22.44,0.56,2.4955,199380.74,451951.103
506,300438.SZ,20210121,22.63,22.96,21.87,22.44,22.61,-0.17,-0.7519,177972.78,398926.624
507,300438.SZ,20210120,22.36,23.33,22.09,22.61,21.92,0.69,3.1478,214161.2,488796.884
508,300438.SZ,20210119,22.01,22.73,21.79,21.92,23.06,-1.14,-4.9436,201944.23,447364.521
509,300438.SZ,20210118,22.47,23.94,21.88,23.06,22.41,0.65,2.9005,305921.27,705225.936
510,300438.SZ,20210115,20.51,22.56,20.11,22.41,20.48,1.93,9.4238,268399.78,573467.749
511,300438.SZ,20210114,20.91,21.25,20.01,20.48,20.82,-0.34,-1.633,159140.12,327392.332
512,300438.SZ,20210113,21.9,21.94,20.6,20.82,22.15,-1.33,-6.0045,236753.58,501573.804
513,300438.SZ,20210112,21.41,22.25,21.09,22.15,21.63,0.52,2.4041,185428.9,403089.292
514,300438.SZ,20210111,23.42,23.58,21.55,21.63,23.06,-1.43,-6.2012,240812.22,534665.19
515,300438.SZ,20210108,24.33,24.49,22.91,23.06,24.12,-1.06,-4.3947,202225.39,469088.697
516,300438.SZ,20210107,24.84,25.12,24.09,24.12,25.2,-1.08,-4.2857,246669.31,604484.204
517,300438.SZ,20210106,26.46,27.18,24.98,25.2,26.46,-1.26,-4.7619,248998.38,640318.019
518,300438.SZ,20210105,27.16,27.16,25.85,26.46,27.33,-0.87,-3.1833,288985.38,767511.917
519,300438.SZ,20210104,26.09,27.83,25.58,27.33,26.28,1.05,3.9954,318011.56,855315.495
520,300438.SZ,20201231,26.0,27.17,25.98,26.28,26.07,0.21,0.8055,229012.04,606594.007
521,300438.SZ,20201230,25.12,26.58,25.12,26.07,25.22,0.85,3.3703,264062.08,686030.13
522,300438.SZ,20201229,27.87,28.36,24.81,25.22,27.28,-2.06,-7.5513,347221.97,920965.281
523,300438.SZ,20201228,26.01,27.3,25.29,27.28,26.3,0.98,3.7262,295351.64,781410.666
