,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600067.SH,20220120,3.82,3.89,3.74,3.74,3.83,-0.09,-2.3499,139060.11,52837.838
269,600067.SH,20220119,3.82,3.92,3.8,3.83,3.83,0.0,0.0,95302.0,36744.457
270,600067.SH,20220118,3.95,3.98,3.81,3.83,3.93,-0.1,-2.5445,191059.21,73754.245
271,600067.SH,20220117,3.91,3.95,3.9,3.93,3.92,0.01,0.2551,85258.76,33475.958
272,600067.SH,20220114,4.1,4.1,3.88,3.92,4.11,-0.19,-4.6229,215866.02,85804.079
273,600067.SH,20220113,4.11,4.18,4.07,4.11,4.1,0.01,0.2439,126174.83,52110.36
274,600067.SH,20220112,4.11,4.13,4.05,4.1,4.1,0.0,0.0,120681.57,49321.322
275,600067.SH,20220111,4.07,4.2,4.07,4.1,4.07,0.03,0.7371,163553.29,67530.506
276,600067.SH,20220110,4.08,4.13,4.01,4.07,4.1,-0.03,-0.7317,176136.44,71576.64
277,600067.SH,20220107,4.08,4.23,4.06,4.1,4.06,0.04,0.9852,228897.2,94999.249
278,600067.SH,20220106,4.0,4.11,3.99,4.06,4.02,0.04,0.995,133803.87,54440.773
279,600067.SH,20220105,4.05,4.09,4.0,4.02,4.05,-0.03,-0.7407,119432.88,48185.751
280,600067.SH,20220104,3.92,4.09,3.92,4.05,3.95,0.1,2.5316,184546.55,74356.825
281,600067.SH,20211231,3.96,3.98,3.91,3.95,3.94,0.01,0.2538,100529.16,39736.803
282,600067.SH,20211230,3.9,3.97,3.9,3.94,3.91,0.03,0.7673,103115.68,40668.745
283,600067.SH,20211229,3.92,3.98,3.88,3.91,3.93,-0.02,-0.5089,112618.03,44272.046
284,600067.SH,20211228,3.98,4.0,3.88,3.93,3.98,-0.05,-1.2563,138771.9,54432.338
285,600067.SH,20211227,3.96,4.02,3.94,3.98,3.98,0.0,0.0,130328.3,51881.097
286,600067.SH,20211224,4.13,4.14,3.96,3.98,4.13,-0.15,-3.632,234141.38,94185.914
287,600067.SH,20211223,4.23,4.27,4.12,4.13,4.25,-0.12,-2.8235,221979.29,92678.969
288,600067.SH,20211222,4.37,4.41,4.17,4.25,4.43,-0.18,-4.0632,414963.21,176892.226
289,600067.SH,20211221,4.24,4.52,4.2,4.43,4.26,0.17,3.9906,448276.35,196516.952
290,600067.SH,20211220,4.19,4.36,4.18,4.26,4.2,0.06,1.4286,336154.57,144079.73
291,600067.SH,20211217,4.16,4.3,4.14,4.2,4.15,0.05,1.2048,240231.07,101296.917
292,600067.SH,20211216,4.13,4.18,4.11,4.15,4.12,0.03,0.7282,151657.0,62798.82
293,600067.SH,20211215,4.14,4.2,4.11,4.12,4.15,-0.03,-0.7229,187451.39,77617.753
294,600067.SH,20211214,4.32,4.38,4.13,4.15,4.3,-0.15,-3.4884,280602.71,117249.058
295,600067.SH,20211213,4.16,4.31,4.11,4.3,4.14,0.16,3.8647,266951.63,112002.299
296,600067.SH,20211210,4.14,4.23,4.12,4.14,4.18,-0.04,-0.9569,164431.71,68498.504
297,600067.SH,20211209,4.22,4.27,4.15,4.18,4.23,-0.05,-1.182,246153.4,103454.284
298,600067.SH,20211208,4.29,4.32,4.17,4.23,4.31,-0.08,-1.8561,281809.47,118969.946
299,600067.SH,20211207,4.31,4.44,4.19,4.31,4.28,0.03,0.7009,312934.12,133858.94
300,600067.SH,20211206,4.41,4.49,4.24,4.28,4.41,-0.13,-2.9478,386506.0,167230.969
301,600067.SH,20211203,4.32,4.7,4.27,4.41,4.27,0.14,3.2787,603907.6,271618.308
302,600067.SH,20211202,4.37,4.39,4.23,4.27,4.39,-0.12,-2.7335,530148.72,228154.408
303,600067.SH,20211201,4.24,4.57,4.15,4.39,4.21,0.18,4.2755,840309.21,365733.703
304,600067.SH,20211130,3.85,4.21,3.83,4.21,3.83,0.38,9.9217,357861.2,148080.643
305,600067.SH,20211129,3.7,3.85,3.68,3.83,3.76,0.07,1.8617,184253.05,69273.378
306,600067.SH,20211126,3.78,3.82,3.74,3.76,3.8,-0.04,-1.0526,95817.05,36136.168
307,600067.SH,20211125,3.85,3.92,3.77,3.8,3.87,-0.07,-1.8088,155369.14,59343.924
308,600067.SH,20211124,3.91,3.97,3.84,3.87,3.93,-0.06,-1.5267,161759.25,62789.268
309,600067.SH,20211123,3.86,4.07,3.84,3.93,3.82,0.11,2.8796,219361.31,86924.239
310,600067.SH,20211122,3.86,3.93,3.81,3.82,3.87,-0.05,-1.292,133560.97,51540.939
311,600067.SH,20211119,3.85,3.89,3.72,3.87,3.93,-0.06,-1.5267,202962.76,77485.197
312,600067.SH,20211118,3.91,4.03,3.87,3.93,3.91,0.02,0.5115,146224.89,57826.956
313,600067.SH,20211117,3.73,3.96,3.7,3.91,3.73,0.18,4.8257,209472.0,80324.244
314,600067.SH,20211116,3.82,3.84,3.73,3.73,3.81,-0.08,-2.0997,116981.0,44219.444
315,600067.SH,20211115,3.75,3.83,3.66,3.81,3.7,0.11,2.973,163216.34,61057.591
316,600067.SH,20211112,3.66,3.75,3.61,3.7,3.61,0.09,2.4931,183362.98,67524.92
317,600067.SH,20211111,3.53,3.7,3.52,3.61,3.54,0.07,1.9774,171131.5,62057.785
318,600067.SH,20211110,3.51,3.54,3.45,3.54,3.52,0.02,0.5682,84279.15,29462.271
319,600067.SH,20211109,3.51,3.58,3.49,3.52,3.5,0.02,0.5714,77204.6,27249.053
320,600067.SH,20211108,3.47,3.54,3.42,3.5,3.46,0.04,1.1561,87361.67,30539.435
321,600067.SH,20211105,3.6,3.6,3.45,3.46,3.6,-0.14,-3.8889,135958.2,47670.855
322,600067.SH,20211104,3.57,3.61,3.52,3.6,3.57,0.03,0.8403,101370.43,36166.796
323,600067.SH,20211103,3.49,3.64,3.46,3.57,3.49,0.08,2.2923,155040.16,55191.966
324,600067.SH,20211102,3.67,3.72,3.44,3.49,3.68,-0.19,-5.163,236319.83,84101.932
325,600067.SH,20211101,3.65,3.72,3.51,3.68,3.81,-0.13,-3.4121,260788.81,94582.48
326,600067.SH,20211029,3.87,3.9,3.8,3.81,3.88,-0.07,-1.8041,136091.17,52364.929
327,600067.SH,20211028,3.99,4.02,3.87,3.88,3.96,-0.08,-2.0202,118793.13,46520.837
328,600067.SH,20211027,3.93,4.06,3.79,3.96,3.93,0.03,0.7634,200216.65,78600.074
329,600067.SH,20211026,3.92,4.07,3.9,3.93,3.92,0.01,0.2551,132933.34,52962.935
330,600067.SH,20211025,3.87,3.97,3.84,3.92,3.95,-0.03,-0.7595,124747.63,48886.599
331,600067.SH,20211022,4.04,4.1,3.94,3.95,4.02,-0.07,-1.7413,146277.63,58749.886
332,600067.SH,20211021,4.08,4.11,4.01,4.02,4.07,-0.05,-1.2285,109921.65,44564.469
333,600067.SH,20211020,4.12,4.16,4.01,4.07,4.12,-0.05,-1.2136,137289.57,55809.826
334,600067.SH,20211019,4.04,4.15,4.02,4.12,4.06,0.06,1.4778,122739.61,50442.71
335,600067.SH,20211018,3.94,4.08,3.93,4.06,3.94,0.12,3.0457,126107.0,50474.435
336,600067.SH,20211015,4.05,4.06,3.93,3.94,4.05,-0.11,-2.716,144263.1,57099.336
337,600067.SH,20211014,4.05,4.08,3.94,4.05,4.04,0.01,0.2475,139024.0,55834.27
338,600067.SH,20211013,4.13,4.16,3.99,4.04,4.13,-0.09,-2.1792,145972.64,59179.839
339,600067.SH,20211012,4.18,4.23,4.07,4.13,4.21,-0.08,-1.9002,146048.0,60389.982
340,600067.SH,20211011,4.33,4.39,4.19,4.21,4.3,-0.09,-2.093,140651.66,60044.011
341,600067.SH,20211008,4.32,4.43,4.27,4.3,4.25,0.05,1.1765,221343.78,96250.147
342,600067.SH,20210930,4.13,4.35,4.13,4.25,4.12,0.13,3.1553,200846.15,85086.345
343,600067.SH,20210929,4.23,4.38,4.11,4.12,4.22,-0.1,-2.3697,226612.22,95542.541
344,600067.SH,20210928,4.24,4.33,4.21,4.22,4.22,0.0,0.0,180237.03,76951.806
345,600067.SH,20210927,4.53,4.6,4.17,4.22,4.58,-0.36,-7.8603,364629.24,158092.271
346,600067.SH,20210924,4.66,4.78,4.55,4.58,4.65,-0.07,-1.5054,246513.74,114244.215
347,600067.SH,20210923,4.79,4.86,4.62,4.65,4.8,-0.15,-3.125,331999.81,156794.149
348,600067.SH,20210922,4.78,4.83,4.56,4.8,4.87,-0.07,-1.4374,429934.95,200887.596
349,600067.SH,20210917,4.89,5.19,4.7,4.87,4.93,-0.06,-1.217,655455.93,323032.591
350,600067.SH,20210916,5.1,5.25,4.9,4.93,5.1,-0.17,-3.3333,637176.74,323246.696
351,600067.SH,20210915,4.82,5.27,4.77,5.1,4.8,0.3,6.25,851863.11,431655.25
352,600067.SH,20210914,4.86,5.09,4.69,4.8,4.95,-0.15,-3.0303,1080021.43,524834.936
353,600067.SH,20210913,4.73,4.95,4.5,4.95,4.5,0.45,10.0,1350497.84,645534.412
354,600067.SH,20210910,4.09,4.5,4.09,4.5,4.09,0.41,10.0244,479284.21,205827.238
355,600067.SH,20210909,4.08,4.14,4.07,4.09,4.1,-0.01,-0.2439,169940.06,69790.572
356,600067.SH,20210908,4.14,4.15,4.07,4.1,4.15,-0.05,-1.2048,197701.07,81166.322
357,600067.SH,20210907,4.16,4.17,4.1,4.15,4.13,0.02,0.4843,172083.43,71211.746
358,600067.SH,20210906,4.12,4.17,4.08,4.13,4.15,-0.02,-0.4819,152620.47,63052.527
359,600067.SH,20210903,4.18,4.24,4.11,4.15,4.15,0.0,0.0,204399.92,85050.492
360,600067.SH,20210902,4.04,4.18,4.03,4.15,4.04,0.11,2.7228,224147.13,92927.131
361,600067.SH,20210901,4.13,4.15,3.99,4.04,4.13,-0.09,-2.1792,249850.15,101433.14
362,600067.SH,20210831,4.19,4.21,4.06,4.13,4.19,-0.06,-1.432,239984.5,98976.574
363,600067.SH,20210830,4.13,4.23,4.09,4.19,4.09,0.1,2.445,298967.44,124977.539
364,600067.SH,20210827,4.17,4.17,4.05,4.09,4.16,-0.07,-1.6827,237810.6,97226.542
365,600067.SH,20210826,4.01,4.23,3.98,4.16,4.03,0.13,3.2258,404074.73,167559.503
366,600067.SH,20210825,4.02,4.1,3.96,4.03,4.01,0.02,0.4988,245806.65,98910.883
367,600067.SH,20210824,3.98,4.17,3.97,4.01,3.93,0.08,2.0356,491993.19,200005.811
368,600067.SH,20210823,3.92,3.97,3.84,3.93,3.91,0.02,0.5115,309620.02,120605.843
369,600067.SH,20210820,3.87,3.92,3.81,3.91,3.91,0.0,0.0,188698.2,72885.334
370,600067.SH,20210819,3.96,3.96,3.85,3.91,3.96,-0.05,-1.2626,209770.72,81814.427
371,600067.SH,20210818,3.95,4.0,3.86,3.96,3.96,0.0,0.0,297907.74,117547.665
372,600067.SH,20210817,4.16,4.21,3.94,3.96,4.18,-0.22,-5.2632,467269.91,189874.731
373,600067.SH,20210816,4.17,4.31,4.13,4.18,4.19,-0.01,-0.2387,352767.2,148604.239
374,600067.SH,20210813,4.39,4.41,4.16,4.19,4.32,-0.13,-3.0093,497631.98,210993.861
375,600067.SH,20210812,4.5,4.54,4.35,4.39,4.56,-0.17,-3.7281,567326.12,251671.485
376,600067.SH,20210811,4.52,4.71,4.42,4.56,4.56,0.0,0.0,745607.57,340876.777
377,600067.SH,20210810,4.43,4.85,4.22,4.56,4.42,0.14,3.1674,1093240.2,494482.909
378,600067.SH,20210809,4.29,4.42,4.19,4.42,4.02,0.4,9.9502,460120.53,201502.247
379,600067.SH,20210806,3.63,4.02,3.61,4.02,3.65,0.37,10.137,358662.75,139928.771
380,600067.SH,20210805,3.69,3.74,3.63,3.65,3.7,-0.05,-1.3514,116275.78,42762.098
381,600067.SH,20210804,3.67,3.73,3.66,3.7,3.69,0.01,0.271,99949.82,36940.702
382,600067.SH,20210803,3.71,3.74,3.66,3.69,3.73,-0.04,-1.0724,113588.16,42028.84
383,600067.SH,20210802,3.65,3.82,3.62,3.73,3.64,0.09,2.4725,215833.37,80833.389
384,600067.SH,20210730,3.5,3.69,3.47,3.64,3.52,0.12,3.4091,158461.54,57125.021
385,600067.SH,20210729,3.48,3.54,3.46,3.52,3.46,0.06,1.7341,92775.0,32467.644
386,600067.SH,20210728,3.49,3.53,3.39,3.46,3.5,-0.04,-1.1429,97480.45,33706.487
387,600067.SH,20210727,3.63,3.65,3.49,3.5,3.64,-0.14,-3.8462,142245.27,50903.419
388,600067.SH,20210726,3.67,3.72,3.6,3.64,3.69,-0.05,-1.355,165457.75,60365.308
389,600067.SH,20210723,3.65,3.74,3.63,3.69,3.69,0.0,0.0,179994.36,66507.338
390,600067.SH,20210722,3.72,3.74,3.6,3.69,3.67,0.02,0.545,258360.16,94755.063
391,600067.SH,20210721,3.52,3.7,3.5,3.67,3.53,0.14,3.966,266378.71,96814.646
392,600067.SH,20210720,3.42,3.65,3.39,3.53,3.44,0.09,2.6163,294202.82,104384.433
393,600067.SH,20210719,3.42,3.5,3.37,3.44,3.42,0.02,0.5848,122220.13,42048.652
394,600067.SH,20210716,3.41,3.44,3.39,3.42,3.41,0.01,0.2933,76154.22,25992.732
395,600067.SH,20210715,3.35,3.41,3.32,3.41,3.36,0.05,1.4881,79140.69,26678.124
396,600067.SH,20210714,3.43,3.44,3.35,3.36,3.42,-0.06,-1.7544,66009.59,22370.78
397,600067.SH,20210713,3.4,3.42,3.37,3.42,3.4,0.02,0.5882,73424.18,24923.149
398,600067.SH,20210712,3.39,3.43,3.38,3.4,3.39,0.01,0.295,83928.05,28573.758
399,600067.SH,20210709,3.35,3.4,3.32,3.39,3.35,0.04,1.194,62945.64,21196.124
400,600067.SH,20210708,3.35,3.37,3.32,3.35,3.34,0.01,0.2994,55553.2,18527.014
401,600067.SH,20210707,3.36,3.36,3.32,3.34,3.36,-0.02,-0.5952,27963.09,9336.094
402,600067.SH,20210706,3.34,3.37,3.33,3.36,3.34,0.02,0.5988,33420.5,11202.182
403,600067.SH,20210705,3.31,3.35,3.31,3.34,3.33,0.01,0.3003,20158.7,6732.912
404,600067.SH,20210702,3.34,3.35,3.31,3.33,3.34,-0.01,-0.2994,34111.0,11350.897
405,600067.SH,20210701,3.35,3.38,3.34,3.34,3.36,-0.02,-0.5952,31369.88,10539.515
406,600067.SH,20210630,3.36,3.37,3.34,3.36,3.35,0.01,0.2985,18578.48,6230.202
407,600067.SH,20210629,3.38,3.39,3.34,3.35,3.36,-0.01,-0.2976,36798.53,12385.598
408,600067.SH,20210628,3.41,3.41,3.36,3.36,3.4,-0.04,-1.1765,34750.02,11735.877
409,600067.SH,20210625,3.39,3.4,3.36,3.4,3.4,0.0,0.0,41335.81,13974.016
410,600067.SH,20210624,3.41,3.44,3.4,3.4,3.43,-0.03,-0.8746,70396.72,24067.888
411,600067.SH,20210623,3.37,3.44,3.32,3.43,3.36,0.07,2.0833,68794.11,23165.275
412,600067.SH,20210622,3.35,3.4,3.33,3.36,3.35,0.01,0.2985,42777.94,14401.18
413,600067.SH,20210621,3.35,3.35,3.32,3.35,3.34,0.01,0.2994,39030.12,13021.652
414,600067.SH,20210618,3.4,3.41,3.33,3.34,3.4,-0.06,-1.7647,94924.08,31842.556
415,600067.SH,20210617,3.46,3.46,3.4,3.4,3.46,-0.06,-1.7341,38368.0,13136.171
416,600067.SH,20210616,3.45,3.48,3.43,3.46,3.46,0.0,0.0,63105.0,21790.439
417,600067.SH,20210615,3.43,3.46,3.38,3.46,3.42,0.04,1.1696,73612.55,25154.597
418,600067.SH,20210611,3.39,3.45,3.39,3.42,3.39,0.03,0.885,79153.24,27076.532
419,600067.SH,20210610,3.43,3.44,3.35,3.39,3.43,-0.04,-1.1662,83293.38,28233.156
420,600067.SH,20210609,3.4,3.44,3.4,3.43,3.41,0.02,0.5865,56094.12,19203.209
421,600067.SH,20210608,3.4,3.41,3.38,3.41,3.4,0.01,0.2941,40757.24,13856.782
422,600067.SH,20210607,3.41,3.42,3.38,3.4,3.41,-0.01,-0.2933,67063.76,22780.348
423,600067.SH,20210604,3.42,3.46,3.39,3.41,3.43,-0.02,-0.5831,98833.41,33790.717
424,600067.SH,20210603,3.43,3.46,3.4,3.43,3.45,-0.02,-0.5797,113381.8,38804.716
425,600067.SH,20210602,3.48,3.52,3.4,3.45,3.53,-0.08,-2.2663,170622.46,59051.506
426,600067.SH,20210601,3.5,3.65,3.47,3.53,3.47,0.06,1.7291,291622.89,103560.255
427,600067.SH,20210531,3.37,3.49,3.35,3.47,3.37,0.1,2.9674,185958.87,63926.892
428,600067.SH,20210528,3.36,3.39,3.35,3.37,3.36,0.01,0.2976,52198.38,17628.416
429,600067.SH,20210527,3.35,3.37,3.34,3.36,3.36,0.0,0.0,35075.26,11771.413
430,600067.SH,20210526,3.34,3.39,3.33,3.36,3.35,0.01,0.2985,49797.06,16727.118
431,600067.SH,20210525,3.33,3.35,3.32,3.35,3.34,0.01,0.2994,23674.01,7898.697
432,600067.SH,20210524,3.35,3.35,3.32,3.34,3.33,0.01,0.3003,29247.66,9746.019
433,600067.SH,20210521,3.31,3.35,3.31,3.33,3.32,0.01,0.3012,24838.8,8263.516
434,600067.SH,20210520,3.35,3.35,3.3,3.32,3.34,-0.02,-0.5988,43083.66,14297.356
435,600067.SH,20210519,3.36,3.37,3.33,3.34,3.37,-0.03,-0.8902,29571.0,9899.337
436,600067.SH,20210518,3.35,3.37,3.34,3.37,3.36,0.01,0.2976,25675.51,8621.45
437,600067.SH,20210517,3.38,3.4,3.34,3.36,3.37,-0.01,-0.2967,33929.4,11400.232
438,600067.SH,20210514,3.34,3.39,3.33,3.37,3.34,0.03,0.8982,65554.84,22099.916
439,600067.SH,20210513,3.31,3.36,3.31,3.34,3.33,0.01,0.3003,48268.38,16082.684
440,600067.SH,20210512,3.32,3.34,3.3,3.33,3.33,0.0,0.0,37410.26,12390.928
441,600067.SH,20210511,3.31,3.34,3.29,3.33,3.31,0.02,0.6042,40990.67,13615.402
442,600067.SH,20210510,3.31,3.34,3.29,3.31,3.31,0.0,0.0,50405.24,16700.557
443,600067.SH,20210507,3.36,3.36,3.28,3.31,3.36,-0.05,-1.4881,68637.81,22749.266
444,600067.SH,20210506,3.34,3.38,3.32,3.36,3.34,0.02,0.5988,48101.24,16101.282
445,600067.SH,20210430,3.36,3.58,3.33,3.34,3.36,-0.02,-0.5952,123694.81,42472.939
446,600067.SH,20210429,3.31,3.38,3.29,3.36,3.32,0.04,1.2048,55417.32,18464.222
447,600067.SH,20210428,3.3,3.32,3.28,3.32,3.29,0.03,0.9119,26583.9,8786.794
448,600067.SH,20210427,3.33,3.33,3.27,3.29,3.33,-0.04,-1.2012,41826.84,13754.491
449,600067.SH,20210426,3.32,3.37,3.3,3.33,3.32,0.01,0.3012,41419.03,13804.597
450,600067.SH,20210423,3.36,3.36,3.3,3.32,3.37,-0.05,-1.4837,76529.76,25443.519
451,600067.SH,20210422,3.37,3.4,3.35,3.37,3.36,0.01,0.2976,37171.88,12525.618
452,600067.SH,20210421,3.38,3.38,3.35,3.36,3.39,-0.03,-0.885,33655.0,11322.586
453,600067.SH,20210420,3.41,3.42,3.38,3.39,3.42,-0.03,-0.8772,40685.77,13829.446
454,600067.SH,20210419,3.4,3.44,3.39,3.42,3.4,0.02,0.5882,54176.74,18507.369
455,600067.SH,20210416,3.37,3.42,3.35,3.4,3.37,0.03,0.8902,57879.63,19668.993
456,600067.SH,20210415,3.37,3.38,3.35,3.37,3.37,0.0,0.0,31560.06,10622.636
457,600067.SH,20210414,3.35,3.37,3.35,3.37,3.36,0.01,0.2976,29991.0,10077.963
458,600067.SH,20210413,3.37,3.38,3.34,3.36,3.37,-0.01,-0.2967,35637.92,11965.894
459,600067.SH,20210412,3.36,3.39,3.33,3.37,3.36,0.01,0.2976,37015.42,12448.756
460,600067.SH,20210409,3.37,3.37,3.33,3.36,3.36,0.0,0.0,24644.0,8256.61
461,600067.SH,20210408,3.39,3.4,3.36,3.36,3.39,-0.03,-0.885,53742.34,18172.305
462,600067.SH,20210407,3.37,3.4,3.35,3.39,3.38,0.01,0.2959,38872.63,13125.229
463,600067.SH,20210406,3.36,3.4,3.34,3.38,3.36,0.02,0.5952,49496.91,16686.834
464,600067.SH,20210402,3.34,3.37,3.33,3.36,3.34,0.02,0.5988,39540.71,13238.557
465,600067.SH,20210401,3.33,3.35,3.31,3.34,3.34,0.0,0.0,44378.61,14765.227
466,600067.SH,20210331,3.32,3.36,3.31,3.34,3.33,0.01,0.3003,50376.01,16815.081
467,600067.SH,20210330,3.37,3.38,3.31,3.33,3.38,-0.05,-1.4793,82246.0,27427.793
468,600067.SH,20210329,3.39,3.41,3.37,3.38,3.41,-0.03,-0.8798,56643.0,19181.425
469,600067.SH,20210326,3.47,3.47,3.32,3.41,3.47,-0.06,-1.7291,122833.2,41695.67
470,600067.SH,20210325,3.53,3.8,3.45,3.47,3.52,-0.05,-1.4205,265960.84,96285.355
471,600067.SH,20210324,3.44,3.52,3.43,3.52,3.45,0.07,2.029,88930.42,30913.022
472,600067.SH,20210323,3.46,3.47,3.43,3.45,3.47,-0.02,-0.5764,49476.58,17051.031
473,600067.SH,20210322,3.43,3.47,3.41,3.47,3.43,0.04,1.1662,61542.03,21172.048
474,600067.SH,20210319,3.43,3.44,3.4,3.43,3.43,0.0,0.0,54540.87,18647.856
475,600067.SH,20210318,3.41,3.44,3.39,3.43,3.41,0.02,0.5865,71058.3,24302.83
476,600067.SH,20210317,3.4,3.42,3.38,3.41,3.41,0.0,0.0,43585.61,14815.972
477,600067.SH,20210316,3.38,3.42,3.37,3.41,3.37,0.04,1.1869,53948.21,18315.43
478,600067.SH,20210315,3.35,3.4,3.34,3.37,3.37,0.0,0.0,49933.23,16844.156
479,600067.SH,20210312,3.35,3.39,3.32,3.37,3.35,0.02,0.597,58187.03,19542.892
480,600067.SH,20210311,3.31,3.36,3.3,3.35,3.32,0.03,0.9036,53723.81,17921.431
481,600067.SH,20210310,3.37,3.38,3.31,3.32,3.37,-0.05,-1.4837,50300.88,16784.113
482,600067.SH,20210309,3.41,3.43,3.3,3.37,3.41,-0.04,-1.173,105492.69,35507.199
483,600067.SH,20210308,3.48,3.5,3.4,3.41,3.48,-0.07,-2.0115,121929.72,41989.227
484,600067.SH,20210305,3.44,3.48,3.42,3.48,3.46,0.02,0.578,79603.73,27416.8
485,600067.SH,20210304,3.51,3.51,3.44,3.46,3.52,-0.06,-1.7045,129021.36,44761.513
486,600067.SH,20210303,3.56,3.56,3.41,3.52,3.63,-0.11,-3.0303,189309.77,65644.471
487,600067.SH,20210302,3.7,3.74,3.59,3.63,3.69,-0.06,-1.626,85837.91,31274.612
488,600067.SH,20210301,3.59,3.72,3.58,3.69,3.58,0.11,3.0726,96128.63,35260.331
489,600067.SH,20210226,3.57,3.64,3.4,3.58,3.62,-0.04,-1.105,81677.81,29145.758
490,600067.SH,20210225,3.56,3.68,3.55,3.62,3.55,0.07,1.9718,121252.88,43876.191
491,600067.SH,20210224,3.54,3.6,3.52,3.55,3.54,0.01,0.2825,62655.31,22353.524
492,600067.SH,20210223,3.53,3.61,3.48,3.54,3.53,0.01,0.2833,79629.24,28212.241
493,600067.SH,20210222,3.5,3.59,3.49,3.53,3.5,0.03,0.8571,99272.5,35252.6
494,600067.SH,20210219,3.46,3.52,3.42,3.5,3.46,0.04,1.1561,60400.07,21007.598
495,600067.SH,20210218,3.34,3.47,3.33,3.46,3.32,0.14,4.2169,75015.12,25520.175
496,600067.SH,20210210,3.32,3.37,3.3,3.32,3.32,0.0,0.0,35416.26,11771.381
497,600067.SH,20210209,3.33,3.41,3.3,3.32,3.32,0.0,0.0,44438.9,14837.192
498,600067.SH,20210208,3.25,3.34,3.21,3.32,3.24,0.08,2.4691,57616.34,18974.659
499,600067.SH,20210205,3.25,3.3,3.21,3.24,3.26,-0.02,-0.6135,41023.0,13345.143
500,600067.SH,20210204,3.32,3.32,3.22,3.26,3.3,-0.04,-1.2121,53690.22,17500.036
501,600067.SH,20210203,3.39,3.4,3.28,3.3,3.39,-0.09,-2.6549,53688.15,17775.517
502,600067.SH,20210202,3.43,3.44,3.37,3.39,3.43,-0.04,-1.1662,43453.14,14720.432
503,600067.SH,20210201,3.35,3.47,3.33,3.43,3.36,0.07,2.0833,49192.5,16786.612
504,600067.SH,20210129,3.39,3.43,3.34,3.36,3.39,-0.03,-0.885,48864.72,16538.613
505,600067.SH,20210128,3.4,3.43,3.35,3.39,3.4,-0.01,-0.2941,37053.49,12570.664
506,600067.SH,20210127,3.38,3.44,3.37,3.4,3.38,0.02,0.5917,42309.23,14405.815
507,600067.SH,20210126,3.42,3.43,3.34,3.38,3.42,-0.04,-1.1696,70524.38,23864.775
508,600067.SH,20210125,3.47,3.48,3.39,3.42,3.47,-0.05,-1.4409,52435.42,17908.351
509,600067.SH,20210122,3.54,3.54,3.46,3.47,3.55,-0.08,-2.2535,55270.11,19270.756
510,600067.SH,20210121,3.59,3.6,3.51,3.55,3.58,-0.03,-0.838,67462.65,23966.232
511,600067.SH,20210120,3.65,3.67,3.57,3.58,3.66,-0.08,-2.1858,88071.0,31649.654
512,600067.SH,20210119,3.58,3.82,3.52,3.66,3.58,0.08,2.2346,123914.84,45529.465
513,600067.SH,20210118,3.51,3.59,3.47,3.58,3.48,0.1,2.8736,80143.64,28380.706
514,600067.SH,20210115,3.42,3.51,3.42,3.48,3.44,0.04,1.1628,68451.54,23781.3
515,600067.SH,20210114,3.41,3.47,3.38,3.44,3.42,0.02,0.5848,66801.01,22882.735
516,600067.SH,20210113,3.55,3.55,3.38,3.42,3.55,-0.13,-3.662,135190.89,46262.651
517,600067.SH,20210112,3.52,3.58,3.51,3.55,3.51,0.04,1.1396,57430.72,20332.133
518,600067.SH,20210111,3.58,3.65,3.51,3.51,3.59,-0.08,-2.2284,93306.62,33387.1
519,600067.SH,20210108,3.59,3.64,3.57,3.59,3.61,-0.02,-0.554,72335.05,26062.777
520,600067.SH,20210107,3.76,3.77,3.58,3.61,3.75,-0.14,-3.7333,100765.37,36824.557
521,600067.SH,20210106,3.82,3.85,3.75,3.75,3.86,-0.11,-2.8497,93622.8,35470.144
522,600067.SH,20210105,3.68,3.88,3.67,3.86,3.7,0.16,4.3243,162048.22,61685.224
523,600067.SH,20210104,3.68,3.72,3.62,3.7,3.65,0.05,1.3699,74841.96,27596.453
524,600067.SH,20201231,3.64,3.73,3.64,3.65,3.63,0.02,0.551,69594.62,25574.532
525,600067.SH,20201230,3.62,3.65,3.58,3.63,3.62,0.01,0.2762,44509.96,16100.409
526,600067.SH,20201229,3.59,3.66,3.56,3.62,3.58,0.04,1.1173,57754.92,20915.54
527,600067.SH,20201228,3.69,3.69,3.57,3.58,3.69,-0.11,-2.981,91373.62,32965.731
528,600067.SH,20201225,3.7,3.74,3.67,3.69,3.71,-0.02,-0.5391,53570.74,19873.876
529,600067.SH,20201224,3.76,3.78,3.67,3.71,3.77,-0.06,-1.5915,72243.22,26915.331
530,600067.SH,20201223,3.76,3.8,3.72,3.77,3.75,0.02,0.5333,54339.43,20419.729
531,600067.SH,20201222,3.79,3.82,3.72,3.75,3.78,-0.03,-0.7937,87570.21,32994.608
532,600067.SH,20201221,3.77,3.8,3.72,3.78,3.74,0.04,1.0695,58366.97,22001.293
533,600067.SH,20201218,3.77,3.83,3.74,3.74,3.79,-0.05,-1.3193,58851.87,22234.542
534,600067.SH,20201217,3.74,3.8,3.68,3.79,3.75,0.04,1.0667,61659.65,23043.814
535,600067.SH,20201216,3.77,3.79,3.73,3.75,3.76,-0.01,-0.266,31971.23,12008.131
536,600067.SH,20201215,3.76,3.79,3.73,3.76,3.74,0.02,0.5348,54977.72,20689.333
537,600067.SH,20201214,3.7,3.75,3.69,3.74,3.69,0.05,1.355,43915.98,16373.957
