,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
107,300721.SZ,20220920,53.66,55.55,52.18,54.22,53.69,0.53,0.9871,21821.69,118387.817
108,300721.SZ,20220919,53.44,54.88,52.55,53.69,53.39,0.3,0.5619,20880.9,112328.99
109,300721.SZ,20220916,53.11,54.5,52.0,53.39,53.49,-0.1,-0.187,18697.1,99781.368
110,300721.SZ,20220915,56.0,56.0,52.5,53.49,54.79,-1.3,-2.3727,29353.71,158634.439
111,300721.SZ,20220914,55.8,55.83,53.68,54.79,56.1,-1.31,-2.3351,20874.0,113728.569
112,300721.SZ,20220913,58.0,58.23,55.28,56.1,57.41,-1.31,-2.2818,25094.31,141284.968
113,300721.SZ,20220909,58.53,58.78,55.01,57.41,58.45,-1.04,-1.7793,36962.32,211381.45
114,300721.SZ,20220908,57.85,60.22,56.52,58.45,58.68,-0.23,-0.392,49944.01,291781.271
115,300721.SZ,20220907,61.17,61.78,57.3,58.68,60.66,-1.98,-3.2641,59478.99,350423.032
116,300721.SZ,20220906,55.0,62.25,53.53,60.66,54.04,6.62,12.2502,89363.74,521638.664
117,300721.SZ,20220905,45.95,54.04,45.36,54.04,45.03,9.01,20.0089,62336.03,325581.413
118,300721.SZ,20220902,41.46,45.65,40.67,45.03,41.47,3.56,8.5845,32739.07,144214.438
119,300721.SZ,20220901,42.82,42.99,41.2,41.47,42.48,-1.01,-2.3776,8166.78,34117.924
120,300721.SZ,20220831,44.17,44.26,42.4,42.48,44.26,-1.78,-4.0217,8939.02,38356.77
121,300721.SZ,20220830,44.7,45.54,43.5,44.26,44.69,-0.43,-0.9622,12592.77,55775.738
122,300721.SZ,20220829,42.31,44.95,41.73,44.69,42.32,2.37,5.6002,20263.0,89001.157
123,300721.SZ,20220826,43.75,43.75,41.88,42.32,43.41,-1.09,-2.5109,12945.0,55394.372
124,300721.SZ,20220825,44.75,45.25,42.84,43.41,44.61,-1.2,-2.69,18027.37,78713.639
125,300721.SZ,20220824,44.91,46.14,44.3,44.61,44.89,-0.28,-0.6237,24067.87,108190.449
126,300721.SZ,20220823,44.18,44.98,43.5,44.89,44.11,0.78,1.7683,16437.0,72848.874
127,300721.SZ,20220822,43.97,44.62,43.01,44.11,43.5,0.61,1.4023,20173.77,88775.188
128,300721.SZ,20220819,46.1,46.47,43.3,43.5,45.73,-2.23,-4.8764,22439.0,99567.495
129,300721.SZ,20220818,45.03,46.36,43.7,45.73,44.9,0.83,1.8486,41368.0,186239.303
130,300721.SZ,20220817,45.61,46.47,44.23,44.9,45.76,-0.86,-1.8794,37013.1,166574.099
131,300721.SZ,20220816,45.98,46.47,45.05,45.76,45.65,0.11,0.241,33708.0,153816.947
132,300721.SZ,20220815,46.71,47.06,44.8,45.65,47.11,-1.46,-3.0991,45559.7,208062.133
133,300721.SZ,20220812,43.73,47.66,43.11,47.11,43.71,3.4,7.7785,66894.23,307320.078
134,300721.SZ,20220811,43.01,45.35,41.95,43.71,42.01,1.7,4.0467,66822.75,291698.869
135,300721.SZ,20220810,36.8,44.07,36.3,42.01,36.9,5.11,13.8482,67698.4,275065.159
136,300721.SZ,20220809,34.9,37.3,34.82,36.9,34.96,1.94,5.5492,29396.64,107210.502
137,300721.SZ,20220808,34.17,35.09,33.86,34.96,34.3,0.66,1.9242,9847.0,33997.791
138,300721.SZ,20220805,33.02,34.3,32.82,34.3,33.06,1.24,3.7508,12994.0,43860.02
139,300721.SZ,20220804,32.42,33.07,32.41,33.06,32.24,0.82,2.5434,9628.0,31603.286
140,300721.SZ,20220803,31.78,33.38,31.78,32.24,31.8,0.44,1.3836,18783.0,61531.561
141,300721.SZ,20220802,34.0,34.13,31.35,31.8,34.33,-2.53,-7.3696,18625.12,59896.481
142,300721.SZ,20220801,34.01,34.41,33.22,34.33,34.2,0.13,0.3801,11918.32,40319.166
143,300721.SZ,20220729,35.84,36.15,34.18,34.2,36.06,-1.86,-5.1581,22338.0,78005.709
144,300721.SZ,20220728,35.97,36.38,35.82,36.06,36.1,-0.04,-0.1108,12543.0,45266.128
145,300721.SZ,20220727,35.02,36.1,34.89,36.1,35.22,0.88,2.4986,9053.0,32298.109
146,300721.SZ,20220726,35.12,35.3,34.56,35.22,35.13,0.09,0.2562,7566.0,26455.75
147,300721.SZ,20220725,35.79,36.1,35.0,35.13,35.63,-0.5,-1.4033,6311.0,22320.746
148,300721.SZ,20220722,35.82,36.39,35.23,35.63,35.82,-0.19,-0.5304,6993.0,24996.315
149,300721.SZ,20220721,36.43,36.85,35.79,35.82,36.43,-0.61,-1.6744,9476.72,34298.189
150,300721.SZ,20220720,36.0,36.48,35.69,36.43,35.86,0.57,1.5895,7975.0,28825.55
151,300721.SZ,20220719,35.49,36.0,35.18,35.86,35.18,0.68,1.9329,8186.0,29303.582
152,300721.SZ,20220718,34.6,35.5,34.6,35.18,34.83,0.35,1.0049,8391.0,29569.59
153,300721.SZ,20220715,34.55,35.39,34.45,34.83,35.08,-0.25,-0.7127,7981.58,27903.521
154,300721.SZ,20220714,34.46,35.35,34.3,35.08,34.49,0.59,1.7106,10762.04,37653.934
155,300721.SZ,20220713,34.52,34.62,34.04,34.49,34.51,-0.02,-0.058,6895.0,23710.254
156,300721.SZ,20220712,35.21,35.59,34.25,34.51,35.22,-0.71,-2.0159,9247.16,32175.571
157,300721.SZ,20220711,37.45,37.45,34.95,35.22,37.91,-2.69,-7.0958,22191.0,78910.282
158,300721.SZ,20220708,37.96,38.25,37.62,37.91,37.94,-0.03,-0.0791,7817.0,29639.691
159,300721.SZ,20220707,37.95,38.5,37.12,37.94,37.7,0.24,0.6366,11310.0,42663.753
160,300721.SZ,20220706,38.43,38.66,37.34,37.7,38.25,-0.55,-1.4379,12447.07,47100.749
161,300721.SZ,20220705,38.31,38.55,37.8,38.25,38.3,-0.05,-0.1305,14054.03,53529.743
162,300721.SZ,20220704,39.38,39.38,37.8,38.3,39.27,-0.97,-2.4701,22140.18,84708.483
163,300721.SZ,20220701,36.75,39.9,36.6,39.27,36.07,3.2,8.8716,33865.15,130676.313
164,300721.SZ,20220630,36.4,36.95,35.9,36.07,36.2,-0.13,-0.3591,8796.0,31857.392
165,300721.SZ,20220629,36.96,37.35,36.18,36.2,37.25,-1.05,-2.8188,9818.0,36025.615
166,300721.SZ,20220628,36.6,37.3,36.6,37.25,36.69,0.56,1.5263,9895.0,36704.489
167,300721.SZ,20220627,36.95,37.68,36.43,36.69,36.9,-0.21,-0.5691,10144.68,37352.322
168,300721.SZ,20220624,36.1,37.45,35.7,36.9,35.99,0.91,2.5285,11456.0,41961.276
169,300721.SZ,20220623,35.3,36.1,34.94,35.99,35.3,0.69,1.9547,8156.0,28996.621
170,300721.SZ,20220622,36.48,36.48,35.28,35.3,36.45,-1.15,-3.155,8751.0,31307.157
171,300721.SZ,20220621,36.56,37.35,35.96,36.45,36.77,-0.32,-0.8703,8830.0,32277.362
172,300721.SZ,20220620,37.04,37.75,36.7,36.77,36.36,0.41,1.1276,11775.0,43654.879
173,300721.SZ,20220617,35.78,36.56,35.3,36.36,35.85,0.51,1.4226,8661.0,31286.899
174,300721.SZ,20220616,35.91,36.48,35.6,35.85,35.9,-0.05,-0.1393,8508.0,30636.799
175,300721.SZ,20220615,37.17,37.17,35.87,35.9,37.2,-1.3,-3.4946,18150.0,65953.718
176,300721.SZ,20220614,35.49,38.22,35.4,37.2,35.82,1.38,3.8526,16796.75,61937.499
177,300721.SZ,20220613,34.72,35.9,34.57,35.82,35.0,0.82,2.3429,9581.0,33964.998
178,300721.SZ,20220610,34.14,35.12,33.98,35.0,34.1,0.9,2.6393,8532.0,29650.829
179,300721.SZ,20220609,34.76,34.77,33.89,34.1,34.76,-0.66,-1.8987,6899.18,23612.936
180,300721.SZ,20220608,35.0,35.59,34.14,34.76,34.88,-0.12,-0.344,10572.71,36885.574
181,300721.SZ,20220607,35.02,35.08,34.45,34.88,34.79,0.09,0.2587,8728.71,30364.073
182,300721.SZ,20220606,34.25,35.28,33.68,34.79,33.98,0.81,2.3838,13150.0,45735.574
183,300721.SZ,20220602,33.97,34.2,33.0,33.98,34.24,-0.26,-0.7593,9158.0,30862.077
184,300721.SZ,20220601,33.42,34.41,33.42,34.24,33.57,0.67,1.9958,14733.0,50013.527
185,300721.SZ,20220531,33.9,34.19,32.82,33.57,33.95,-0.38,-1.1193,12806.0,42599.096
186,300721.SZ,20220530,32.48,34.23,32.11,33.95,32.06,1.89,5.8952,16318.0,54617.489
187,300721.SZ,20220527,32.7,33.18,31.67,32.06,32.27,-0.21,-0.6508,6990.0,22714.459
188,300721.SZ,20220526,32.88,33.09,31.87,32.37,32.78,-0.41,-1.2508,5648.0,18329.804
189,300721.SZ,20220525,32.8,33.22,32.26,32.78,32.65,0.13,0.3982,5938.0,19440.242
190,300721.SZ,20220524,34.89,34.89,32.61,32.65,34.57,-1.92,-5.5539,8001.07,26848.987
191,300721.SZ,20220523,34.05,34.78,34.0,34.57,34.05,0.52,1.5272,9705.97,33430.709
192,300721.SZ,20220520,33.81,34.53,33.53,34.05,33.81,0.24,0.7098,5561.0,18948.289
193,300721.SZ,20220519,33.21,33.83,32.91,33.81,33.76,0.05,0.1481,6076.58,20334.797
194,300721.SZ,20220518,33.11,34.18,32.91,33.76,33.1,0.66,1.994,7425.97,25041.779
195,300721.SZ,20220517,32.87,33.44,32.39,33.1,33.13,-0.03,-0.0906,6630.0,21809.683
196,300721.SZ,20220516,33.55,34.49,33.0,33.13,33.29,-0.16,-0.4806,8806.0,29576.324
197,300721.SZ,20220513,34.39,34.68,33.14,33.29,33.93,-0.64,-1.8862,7897.54,26489.933
198,300721.SZ,20220512,33.5,34.26,33.5,33.93,33.93,0.0,0.0,6795.0,22990.682
199,300721.SZ,20220511,34.0,35.1,33.6,33.93,33.19,0.74,2.2296,12202.0,42042.612
200,300721.SZ,20220510,32.81,33.43,32.0,33.19,32.89,0.3,0.9121,5104.0,16791.807
201,300721.SZ,20220509,32.62,33.15,32.16,32.89,32.62,0.27,0.8277,3576.0,11733.835
202,300721.SZ,20220506,32.31,33.25,31.71,32.62,32.74,-0.12,-0.3665,5422.0,17716.968
203,300721.SZ,20220505,32.8,33.38,32.26,32.74,32.62,0.12,0.3679,8585.0,28285.067
204,300721.SZ,20220429,31.99,32.98,31.62,32.62,31.67,0.95,2.9997,9113.0,29505.03
205,300721.SZ,20220428,31.56,32.71,31.0,31.67,32.2,-0.53,-1.646,8032.0,25563.89
206,300721.SZ,20220427,30.63,32.32,29.15,32.2,30.74,1.46,4.7495,12320.0,37975.886
207,300721.SZ,20220426,31.99,31.99,30.64,30.74,31.01,-0.27,-0.8707,11341.0,35548.299
208,300721.SZ,20220425,33.0,33.08,31.01,31.01,33.4,-2.39,-7.1557,16556.26,53093.531
209,300721.SZ,20220422,34.88,34.88,32.8,33.4,34.48,-1.08,-3.1323,16682.62,56068.508
210,300721.SZ,20220421,35.73,36.0,34.13,34.48,35.87,-1.39,-3.8751,12274.26,42812.359
211,300721.SZ,20220420,36.1,36.79,35.33,35.87,36.15,-0.28,-0.7746,10845.0,39217.213
212,300721.SZ,20220419,37.18,37.3,36.01,36.15,36.71,-0.56,-1.5255,11063.54,40436.361
213,300721.SZ,20220418,36.71,38.0,35.9,36.71,37.1,-0.39,-1.0512,8545.0,31321.745
214,300721.SZ,20220415,37.64,38.3,36.91,37.1,37.64,-0.54,-1.4346,6882.54,25741.249
215,300721.SZ,20220414,37.64,37.95,36.9,37.64,36.9,0.74,2.0054,6349.22,23885.869
216,300721.SZ,20220413,37.88,37.88,36.8,36.9,37.99,-1.09,-2.8692,6292.54,23350.009
217,300721.SZ,20220412,38.0,38.29,36.5,37.99,38.0,-0.01,-0.0263,8142.54,30391.201
218,300721.SZ,20220411,38.69,39.1,37.84,38.0,38.39,-0.39,-1.0159,9523.54,36487.029
219,300721.SZ,20220408,38.38,38.84,37.0,38.39,38.18,0.21,0.55,10563.54,40347.818
220,300721.SZ,20220407,40.45,40.5,37.85,38.18,40.3,-2.12,-5.2605,15769.0,61261.518
221,300721.SZ,20220406,38.81,40.36,38.81,40.3,38.8,1.5,3.866,11236.0,44548.196
222,300721.SZ,20220401,38.3,38.95,37.0,38.8,38.43,0.37,0.9628,6424.0,24674.693
223,300721.SZ,20220331,38.5,39.32,38.3,38.43,38.3,0.13,0.3394,8799.66,34096.431
224,300721.SZ,20220330,38.5,38.88,38.07,38.3,37.99,0.31,0.816,7836.09,30156.012
225,300721.SZ,20220329,38.88,38.88,37.21,37.99,38.21,-0.22,-0.5758,6309.0,23918.395
226,300721.SZ,20220328,38.63,38.89,38.0,38.21,38.89,-0.68,-1.7485,6810.0,26112.917
227,300721.SZ,20220325,38.56,39.8,38.45,38.89,38.8,0.09,0.232,7706.0,30039.021
228,300721.SZ,20220324,38.87,39.9,37.89,38.8,39.18,-0.38,-0.9699,9361.54,36154.962
229,300721.SZ,20220323,38.18,40.62,38.18,39.18,38.18,1.0,2.6192,13799.0,54589.773
230,300721.SZ,20220322,39.39,39.39,37.99,38.18,39.05,-0.87,-2.2279,8045.09,30843.271
231,300721.SZ,20220321,40.0,40.0,38.58,39.05,39.37,-0.32,-0.8128,8312.42,32567.815
232,300721.SZ,20220318,39.2,39.75,38.39,39.37,39.4,-0.03,-0.0761,10731.79,41929.236
233,300721.SZ,20220317,38.68,40.65,38.5,39.4,38.45,0.95,2.4707,21289.6,84985.41
234,300721.SZ,20220316,39.5,40.03,36.45,38.45,39.09,-0.64,-1.6372,22135.07,84264.994
235,300721.SZ,20220315,44.78,44.78,37.88,39.09,46.88,-7.79,-16.6169,28869.74,119049.425
236,300721.SZ,20220314,48.99,48.99,46.81,46.88,48.65,-1.77,-3.6382,10994.66,52057.18
237,300721.SZ,20220311,45.89,48.84,45.76,48.65,46.54,2.11,4.5337,13764.0,65212.828
238,300721.SZ,20220310,46.25,46.76,45.4,46.54,44.92,1.62,3.6064,10182.0,47199.985
239,300721.SZ,20220309,46.86,47.25,43.61,44.92,46.68,-1.76,-3.7704,12295.0,55677.84
240,300721.SZ,20220308,47.7,48.48,45.76,46.68,47.04,-0.36,-0.7653,10313.0,48702.815
241,300721.SZ,20220307,48.43,49.21,46.8,47.04,48.73,-1.69,-3.4681,8919.0,42496.069
242,300721.SZ,20220304,48.42,49.57,48.0,48.73,48.85,-0.12,-0.2456,7733.0,37652.436
243,300721.SZ,20220303,49.5,49.91,48.7,48.85,49.38,-0.53,-1.0733,8778.0,43226.919
244,300721.SZ,20220302,48.38,49.99,48.22,49.38,48.67,0.71,1.4588,8373.0,41297.548
245,300721.SZ,20220301,48.18,48.68,47.79,48.67,47.73,0.94,1.9694,10530.0,50881.971
246,300721.SZ,20220228,46.67,47.76,46.46,47.73,46.75,0.98,2.0963,9737.0,46046.35
247,300721.SZ,20220225,45.67,47.7,45.5,46.75,45.15,1.6,3.5437,14404.64,67262.596
248,300721.SZ,20220224,46.39,46.67,44.5,45.15,46.4,-1.25,-2.694,9283.97,42204.268
249,300721.SZ,20220223,44.97,46.85,44.53,46.4,44.82,1.58,3.5252,12327.12,56920.413
250,300721.SZ,20220222,44.93,45.25,43.5,44.82,45.22,-0.4,-0.8846,7394.0,32788.286
251,300721.SZ,20220221,45.56,45.85,44.84,45.22,45.76,-0.54,-1.1801,5560.0,25096.641
252,300721.SZ,20220218,45.67,46.65,45.06,45.76,45.8,-0.04,-0.0873,4929.0,22601.015
253,300721.SZ,20220217,44.99,46.38,44.62,45.8,45.1,0.7,1.5521,7856.35,35954.305
254,300721.SZ,20220216,45.66,45.66,44.74,45.1,45.21,-0.11,-0.2433,7261.0,32715.466
255,300721.SZ,20220215,44.9,46.3,44.8,45.21,44.9,0.31,0.6904,6191.3,28095.593
256,300721.SZ,20220214,45.0,46.15,44.38,44.9,45.44,-0.54,-1.1884,6495.0,29344.888
257,300721.SZ,20220211,46.66,46.66,45.38,45.44,46.75,-1.31,-2.8021,5250.0,24116.517
258,300721.SZ,20220210,46.55,46.92,46.33,46.75,46.8,-0.05,-0.1068,4914.0,22927.23
259,300721.SZ,20220209,46.88,47.19,46.04,46.8,46.88,-0.08,-0.1706,5692.11,26482.25
260,300721.SZ,20220208,45.66,47.3,45.58,46.88,45.56,1.32,2.8973,7758.64,36017.905
261,300721.SZ,20220207,46.6,46.6,45.21,45.56,45.73,-0.17,-0.3717,6064.0,27823.286
