,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,605376.SH,20220121,73.73,75.44,73.3,74.9,73.81,1.09,1.4768,8990.68,66695.649
268,605376.SH,20220120,76.0,76.86,73.01,73.81,76.3,-2.49,-3.2634,11129.73,82788.467
269,605376.SH,20220119,77.54,77.77,75.6,76.3,77.44,-1.14,-1.4721,10701.0,82024.653
270,605376.SH,20220118,77.15,78.95,76.8,77.44,77.44,0.0,0.0,9621.0,75064.401
271,605376.SH,20220117,76.24,80.0,76.0,77.44,76.66,0.78,1.0175,22912.88,179753.911
272,605376.SH,20220114,74.63,76.83,73.62,76.66,75.21,1.45,1.9279,10376.0,78646.543
273,605376.SH,20220113,75.75,76.27,73.96,75.21,75.21,0.0,0.0,10271.0,77234.257
274,605376.SH,20220112,75.95,76.38,74.88,75.21,75.97,-0.76,-1.0004,13450.0,101364.285
275,605376.SH,20220111,73.77,76.28,73.66,75.97,73.97,2.0,2.7038,18042.84,135258.948
276,605376.SH,20220110,75.45,76.27,73.0,73.97,75.35,-1.38,-1.8315,17716.0,131177.882
277,605376.SH,20220107,77.0,77.88,75.0,75.35,77.0,-1.65,-2.1429,22716.81,173388.586
278,605376.SH,20220106,77.7,78.68,76.68,77.0,77.81,-0.81,-1.041,23790.83,184822.484
279,605376.SH,20220105,81.0,81.3,77.17,77.81,81.1,-3.29,-4.0567,33046.88,259485.091
280,605376.SH,20220104,84.28,85.09,81.1,81.1,84.03,-2.93,-3.4868,18538.0,153582.851
281,605376.SH,20211231,83.37,85.13,83.37,84.03,83.4,0.63,0.7554,10705.55,90340.964
282,605376.SH,20211230,85.08,85.6,82.38,83.4,84.88,-1.48,-1.7436,13038.95,109177.229
283,605376.SH,20211229,86.47,86.88,83.35,84.88,86.3,-1.42,-1.6454,12057.0,102064.832
284,605376.SH,20211228,86.77,87.6,85.64,86.3,86.29,0.01,0.0116,7577.83,65433.898
285,605376.SH,20211227,87.37,87.48,83.0,86.29,87.5,-1.21,-1.3829,22321.21,190298.335
286,605376.SH,20211224,89.0,89.0,85.6,87.5,87.87,-0.37,-0.4211,20876.93,181945.238
287,605376.SH,20211223,88.0,89.98,85.6,87.87,85.02,2.85,3.3522,24514.93,215369.253
288,605376.SH,20211222,84.51,88.88,84.51,85.02,85.0,0.02,0.0235,26749.88,232009.493
289,605376.SH,20211221,84.63,85.88,84.0,85.0,84.4,0.6,0.7109,14670.62,124426.227
290,605376.SH,20211220,84.96,85.98,83.48,84.4,84.31,0.09,0.1067,16223.0,137335.02
291,605376.SH,20211217,86.32,86.95,83.6,84.31,85.0,-0.69,-0.8118,14243.21,120684.044
292,605376.SH,20211216,84.07,85.98,83.02,85.0,83.48,1.52,1.8208,20994.95,178264.429
293,605376.SH,20211215,85.42,86.4,83.48,83.48,85.0,-1.52,-1.7882,16781.0,141374.484
294,605376.SH,20211214,85.0,87.55,83.21,85.0,84.52,0.48,0.5679,24587.41,209282.371
295,605376.SH,20211213,83.2,86.15,83.11,84.52,84.78,-0.26,-0.3067,25618.21,216590.681
296,605376.SH,20211210,80.7,85.78,80.28,84.78,80.25,4.53,5.6449,43668.41,367417.54
297,605376.SH,20211209,78.49,80.35,77.1,80.25,78.3,1.95,2.4904,25818.25,205405.921
298,605376.SH,20211208,76.98,78.3,74.33,78.3,75.72,2.58,3.4073,26224.0,201210.45
299,605376.SH,20211207,79.28,79.78,75.5,75.72,79.3,-3.58,-4.5145,19247.65,146894.142
300,605376.SH,20211206,79.35,80.8,76.17,79.3,79.4,-0.1,-0.1259,22193.1,175023.967
301,605376.SH,20211203,78.05,79.75,77.94,79.4,78.18,1.22,1.5605,18799.22,148543.406
302,605376.SH,20211202,79.31,80.0,78.03,78.18,79.5,-1.32,-1.6604,23941.9,188387.286
303,605376.SH,20211201,84.14,84.57,79.07,79.5,83.24,-3.74,-4.493,27553.06,222328.436
304,605376.SH,20211130,83.95,86.68,83.01,83.24,84.0,-0.76,-0.9048,28254.0,238420.204
305,605376.SH,20211129,76.2,85.36,76.1,84.0,78.18,5.82,7.4444,31219.06,256729.075
306,605376.SH,20211126,77.9,80.89,77.53,78.18,78.58,-0.4,-0.509,14797.04,117082.624
307,605376.SH,20211125,78.99,79.76,76.6,78.58,78.12,0.46,0.5888,12046.9,94395.814
308,605376.SH,20211124,77.56,79.2,77.09,78.12,78.1,0.02,0.0256,11561.72,90632.398
309,605376.SH,20211123,80.35,80.35,78.08,78.1,80.55,-2.45,-3.0416,15713.0,123894.552
310,605376.SH,20211122,77.98,81.18,77.3,80.55,77.77,2.78,3.5746,23063.4,182522.066
311,605376.SH,20211119,76.48,78.18,74.2,77.77,76.5,1.27,1.6601,26511.44,203234.922
312,605376.SH,20211118,72.17,76.55,71.3,76.5,72.32,4.18,5.7799,27405.24,205541.2
313,605376.SH,20211117,71.17,74.36,71.08,72.32,71.57,0.75,1.0479,17577.12,128657.606
314,605376.SH,20211116,73.26,73.62,71.17,71.57,73.48,-1.91,-2.5993,20178.35,145773.592
315,605376.SH,20211115,74.93,75.87,72.32,73.48,74.93,-1.45,-1.9351,24257.15,179141.193
316,605376.SH,20211112,76.53,76.76,74.61,74.93,77.19,-2.26,-2.9278,22202.09,167327.793
317,605376.SH,20211111,79.89,79.89,77.0,77.19,79.89,-2.7,-3.3796,20224.09,157565.907
318,605376.SH,20211110,80.06,82.67,78.82,79.89,80.8,-0.91,-1.1262,33428.0,268313.593
319,605376.SH,20211109,77.62,80.97,75.4,80.8,76.47,4.33,5.6624,48002.49,376087.337
320,605376.SH,20211108,70.54,76.47,70.54,76.47,69.52,6.95,9.9971,37119.09,278727.263
321,605376.SH,20211105,66.98,71.35,65.03,69.52,66.6,2.92,4.3844,31477.64,217534.009
322,605376.SH,20211104,63.8,67.28,62.5,66.6,64.99,1.61,2.4773,39284.1,255515.877
323,605376.SH,20211103,66.7,68.53,64.3,64.99,67.7,-2.71,-4.003,26892.22,177252.676
324,605376.SH,20211102,69.5,71.4,66.08,67.7,69.43,-1.73,-2.4917,19330.14,132758.237
325,605376.SH,20211101,69.0,70.96,68.0,69.43,70.01,-0.58,-0.8285,18518.48,128673.467
326,605376.SH,20211029,70.01,72.19,68.0,70.01,72.0,-1.99,-2.7639,28004.0,195797.489
327,605376.SH,20211028,73.0,74.3,70.5,72.0,74.4,-2.4,-3.2258,32137.0,230059.719
328,605376.SH,20211027,70.71,76.51,70.63,74.4,70.63,3.77,5.3377,64765.09,477898.047
329,605376.SH,20211026,67.39,73.37,66.06,70.63,66.7,3.93,5.8921,49897.0,352259.638
330,605376.SH,20211025,67.5,68.88,65.05,66.7,67.05,-0.35,-0.522,22838.0,152596.746
331,605376.SH,20211022,69.58,69.96,66.0,67.05,69.55,-2.5,-3.5945,27899.0,188593.581
332,605376.SH,20211021,69.99,72.87,69.0,69.55,69.5,0.05,0.0719,26321.0,186639.723
333,605376.SH,20211020,71.75,72.13,69.5,69.5,71.7,-2.2,-3.0683,20556.0,144973.595
334,605376.SH,20211019,72.0,73.49,71.2,71.7,71.56,0.14,0.1956,18981.0,136810.469
335,605376.SH,20211018,71.69,72.74,70.0,71.56,71.69,-0.13,-0.1813,18496.0,132121.788
336,605376.SH,20211015,71.38,73.56,70.6,71.69,71.77,-0.08,-0.1115,19948.14,143336.347
337,605376.SH,20211014,72.73,73.52,71.11,71.77,72.79,-1.02,-1.4013,16848.22,121377.495
338,605376.SH,20211013,70.0,73.5,68.84,72.79,70.0,2.79,3.9857,21922.0,156657.485
339,605376.SH,20211012,70.0,70.37,67.67,70.0,69.79,0.21,0.3009,19772.5,136274.952
340,605376.SH,20211011,73.04,73.04,68.32,69.79,73.0,-3.21,-4.3973,36846.4,257001.84
341,605376.SH,20211008,75.0,75.3,71.5,73.0,74.64,-1.64,-2.1972,16403.0,119702.959
342,605376.SH,20210930,73.37,75.75,72.8,74.64,73.37,1.27,1.731,20854.0,155077.6
343,605376.SH,20210929,71.96,75.33,70.71,73.37,72.02,1.35,1.8745,33365.54,243815.208
344,605376.SH,20210928,75.3,75.3,70.3,72.02,75.3,-3.28,-4.3559,24550.22,176445.093
345,605376.SH,20210927,74.5,76.65,72.5,75.3,74.5,0.8,1.0738,27914.06,207539.323
346,605376.SH,20210924,77.03,78.25,73.98,74.5,77.09,-2.59,-3.3597,36312.18,274957.737
347,605376.SH,20210923,80.8,80.9,76.9,77.09,79.7,-2.61,-3.2748,33767.83,264326.81
348,605376.SH,20210922,83.06,84.37,78.88,79.7,85.1,-5.4,-6.3455,35218.94,283168.929
349,605376.SH,20210917,85.06,87.0,82.0,85.1,85.01,0.09,0.1059,24309.0,204653.435
350,605376.SH,20210916,87.52,89.89,85.0,85.01,87.19,-2.18,-2.5003,19242.62,167457.136
351,605376.SH,20210915,88.5,92.88,85.98,87.19,88.65,-1.46,-1.6469,31075.5,276443.975
352,605376.SH,20210914,89.98,90.19,87.0,88.65,88.9,-0.25,-0.2812,15139.0,134233.372
353,605376.SH,20210913,91.88,92.4,88.0,88.9,92.8,-3.9,-4.2026,19316.0,173051.814
354,605376.SH,20210910,91.62,93.1,89.91,92.8,91.62,1.18,1.2879,11743.41,107659.584
355,605376.SH,20210909,91.08,93.26,88.75,91.62,91.8,-0.18,-0.1961,14745.0,133562.947
356,605376.SH,20210908,95.0,95.0,91.02,91.8,94.2,-2.4,-2.5478,10947.0,100731.155
357,605376.SH,20210907,94.32,95.38,93.06,94.2,94.38,-0.18,-0.1907,8385.0,78847.749
358,605376.SH,20210906,93.21,95.38,91.58,94.38,93.33,1.05,1.125,11021.46,103510.036
359,605376.SH,20210903,93.0,94.89,91.06,93.33,92.12,1.21,1.3135,14765.0,137650.283
360,605376.SH,20210902,91.0,93.98,89.78,92.12,92.17,-0.05,-0.0542,14172.06,130698.956
361,605376.SH,20210901,96.0,96.0,86.98,92.17,94.3,-2.13,-2.2587,22009.99,202010.494
362,605376.SH,20210831,95.42,97.8,93.81,94.3,94.76,-0.46,-0.4854,16384.0,155600.982
363,605376.SH,20210830,94.99,98.17,92.05,94.76,93.25,1.51,1.6193,26260.58,249389.949
364,605376.SH,20210827,94.02,95.99,92.5,93.25,93.5,-0.25,-0.2674,18739.5,175847.264
365,605376.SH,20210826,89.68,95.0,89.45,93.5,88.73,4.77,5.3759,32725.24,305074.695
366,605376.SH,20210825,86.1,88.85,84.7,88.73,86.01,2.72,3.1624,23289.0,202189.792
367,605376.SH,20210824,88.92,89.97,85.29,86.01,86.9,-0.89,-1.0242,18957.0,163949.644
368,605376.SH,20210823,80.2,87.55,79.5,86.9,79.9,7.0,8.761,35369.23,301693.702
369,605376.SH,20210820,79.0,82.0,77.21,79.9,79.23,0.67,0.8456,17233.2,137426.938
370,605376.SH,20210819,78.48,80.96,75.99,79.23,78.4,0.83,1.0587,29320.02,230264.884
371,605376.SH,20210818,82.93,83.58,78.0,78.4,82.99,-4.59,-5.5308,27831.71,223948.448
372,605376.SH,20210817,81.55,85.88,79.5,82.99,81.55,1.44,1.7658,23846.03,197118.055
373,605376.SH,20210816,86.33,86.38,81.44,81.55,86.59,-5.04,-5.8205,22114.62,184124.916
374,605376.SH,20210813,85.38,89.8,84.7,86.59,85.93,0.66,0.7681,15362.62,134633.582
375,605376.SH,20210812,85.86,86.21,83.66,85.93,85.83,0.1,0.1165,12186.74,103682.478
376,605376.SH,20210811,86.24,86.26,81.0,85.83,85.92,-0.09,-0.1047,13464.4,113774.337
377,605376.SH,20210810,87.54,87.97,84.62,85.92,87.68,-1.76,-2.0073,17465.13,149899.983
378,605376.SH,20210809,88.3,88.88,85.99,87.68,88.83,-1.15,-1.2946,13869.8,121492.843
379,605376.SH,20210806,88.73,91.27,87.6,88.83,88.78,0.05,0.0563,19488.02,173039.36
380,605376.SH,20210805,84.51,89.0,83.4,88.78,84.23,4.55,5.4019,30475.53,266360.238
381,605376.SH,20210804,84.8,86.41,83.25,84.23,85.0,-0.77,-0.9059,22422.57,190119.199
382,605376.SH,20210803,87.28,87.28,84.1,85.0,87.0,-2.0,-2.2989,12497.0,107002.406
383,605376.SH,20210802,82.55,89.5,81.5,87.0,82.85,4.15,5.0091,24059.21,205325.178
384,605376.SH,20210730,86.0,86.89,80.78,82.85,85.78,-2.93,-3.4157,26464.6,220781.489
385,605376.SH,20210729,84.02,86.79,84.0,85.78,82.65,3.13,3.7871,16597.0,141712.824
386,605376.SH,20210728,86.5,86.59,79.5,82.65,87.82,-5.17,-5.887,23107.0,193510.681
387,605376.SH,20210727,90.26,92.96,87.77,87.82,90.04,-2.22,-2.4656,18404.4,165977.33
388,605376.SH,20210726,88.98,91.1,86.89,90.04,90.03,0.01,0.0111,14602.0,130364.695
389,605376.SH,20210723,89.46,92.0,88.14,90.03,89.45,0.58,0.6484,14211.94,127756.079
390,605376.SH,20210722,92.55,92.55,86.58,89.45,89.0,0.45,0.5056,16722.6,148661.461
391,605376.SH,20210721,84.66,90.5,84.17,89.0,83.9,5.1,6.0787,26739.89,236142.489
392,605376.SH,20210720,82.72,84.21,81.71,83.9,83.83,0.07,0.0835,10513.02,87773.748
393,605376.SH,20210719,86.0,87.58,82.85,83.83,86.3,-2.47,-2.8621,16829.7,142488.548
394,605376.SH,20210716,84.62,86.5,83.52,86.3,84.23,2.07,2.4576,17441.1,149533.998
395,605376.SH,20210715,83.7,84.98,81.51,84.23,83.86,0.37,0.4412,18690.89,156529.411
396,605376.SH,20210714,86.51,86.9,83.11,83.86,86.42,-2.56,-2.9623,20442.9,172820.405
397,605376.SH,20210713,86.2,86.79,84.18,86.42,86.14,0.28,0.3251,19336.5,165370.429
398,605376.SH,20210712,85.48,88.44,83.38,86.14,84.95,1.19,1.4008,29608.0,254895.727
399,605376.SH,20210709,82.0,85.79,81.98,84.95,82.25,2.7,3.2827,22475.04,189378.776
400,605376.SH,20210708,80.74,84.6,80.65,82.25,80.46,1.79,2.2247,26967.2,223449.54
401,605376.SH,20210707,79.4,81.45,77.8,80.46,79.92,0.54,0.6757,21841.0,174546.914
402,605376.SH,20210706,81.5,82.93,77.51,79.92,81.5,-1.58,-1.9387,35051.34,279224.108
403,605376.SH,20210705,77.62,82.48,75.58,81.5,76.4,5.1,6.6754,28422.06,226475.248
404,605376.SH,20210702,76.99,78.69,74.23,76.4,77.0,-0.6,-0.7792,31817.81,245144.165
405,605376.SH,20210701,74.5,77.3,72.55,77.0,73.88,3.12,4.2231,41712.69,316471.888
406,605376.SH,20210630,70.07,73.88,68.88,73.88,70.1,3.78,5.3923,34446.38,249239.273
407,605376.SH,20210629,69.11,70.8,68.9,70.1,69.4,0.7,1.0086,19491.44,136577.681
408,605376.SH,20210628,67.29,69.78,66.44,69.4,67.64,1.76,2.602,22500.6,153859.553
409,605376.SH,20210625,67.17,68.29,65.5,67.64,68.2,-0.56,-0.8211,21384.75,143359.161
410,605376.SH,20210624,71.35,72.69,67.44,68.2,69.42,-1.22,-1.7574,29355.23,204747.931
411,605376.SH,20210623,68.8,71.5,67.41,69.42,68.8,0.62,0.9012,31744.09,222454.435
412,605376.SH,20210622,67.95,72.46,67.5,68.8,67.95,0.85,1.2509,39517.0,277855.985
413,605376.SH,20210621,67.0,68.29,65.79,67.95,68.3,-0.35,-0.5124,22971.4,154159.308
414,605376.SH,20210618,67.5,69.0,66.0,68.3,67.71,0.59,0.8714,20808.5,139949.392
415,605376.SH,20210617,65.72,68.55,65.1,67.99,65.97,2.02,3.062,23205.26,155305.048
416,605376.SH,20210616,70.11,70.3,65.0,65.97,69.89,-3.92,-5.6088,32476.27,216803.526
417,605376.SH,20210615,73.16,74.95,68.38,69.89,73.14,-3.25,-4.4435,40580.35,286394.702
418,605376.SH,20210611,67.94,73.14,66.9,73.14,66.49,6.65,10.0015,57053.97,397763.364
419,605376.SH,20210610,72.19,76.51,65.94,66.49,73.27,-6.78,-9.2534,75334.21,525073.098
420,605376.SH,20210609,69.16,73.47,68.6,73.27,69.15,4.12,5.9581,29195.34,209168.359
421,605376.SH,20210608,68.8,70.17,67.26,69.15,68.8,0.35,0.5087,25097.88,172875.413
422,605376.SH,20210607,67.03,69.41,66.39,68.8,66.7,2.1,3.1484,23682.14,160235.915
423,605376.SH,20210604,64.3,67.21,63.76,66.7,64.6,2.1,3.2508,26313.5,174050.644
424,605376.SH,20210603,64.41,66.55,64.1,64.6,64.6,0.0,0.0,20114.81,131594.503
425,605376.SH,20210602,65.43,66.48,63.0,64.6,65.61,-1.01,-1.5394,20415.46,132199.698
426,605376.SH,20210601,65.23,67.18,65.03,65.61,65.95,-0.34,-0.5155,29367.58,193572.159
427,605376.SH,20210531,63.8,65.95,63.69,65.95,63.55,2.4,3.7766,33284.08,216573.74
428,605376.SH,20210528,60.02,64.66,59.69,63.55,60.0,3.55,5.9167,44135.23,277101.271
429,605376.SH,20210527,58.14,60.5,57.7,60.0,58.29,1.71,2.9336,27934.25,165798.264
430,605376.SH,20210526,57.61,59.99,57.55,58.29,58.27,0.02,0.0343,38272.47,224832.67
431,605376.SH,20210525,58.98,60.7,58.05,58.27,58.2,0.07,0.1203,40749.5,241407.811
432,605376.SH,20210524,58.08,58.96,57.31,58.2,57.85,0.35,0.605,21141.15,122672.033
433,605376.SH,20210521,58.76,59.28,56.99,57.85,58.4,-0.55,-0.9418,26023.22,151088.726
434,605376.SH,20210520,60.41,60.41,58.4,58.4,60.85,-2.45,-4.0263,32423.85,191995.332
435,605376.SH,20210519,60.58,62.59,59.61,60.85,60.55,0.3,0.4955,28816.49,175468.062
436,605376.SH,20210518,59.75,60.9,58.48,60.55,59.59,0.96,1.611,28286.04,169448.681
437,605376.SH,20210517,61.0,61.1,58.8,59.59,60.48,-0.89,-1.4716,32900.56,196040.303
438,605376.SH,20210514,60.01,61.5,58.7,60.48,59.4,1.08,1.8182,31589.87,189623.697
439,605376.SH,20210513,59.3,61.55,58.1,59.4,58.78,0.62,1.0548,47118.86,282142.769
440,605376.SH,20210512,57.0,59.38,55.5,58.78,56.24,2.54,4.5164,42731.46,244356.0
441,605376.SH,20210511,56.0,58.57,55.2,56.24,56.24,0.0,0.0,52277.16,297274.092
442,605376.SH,20210510,52.3,56.69,52.12,56.24,53.1,3.14,5.9134,60826.88,336073.253
443,605376.SH,20210507,53.9,54.5,51.46,53.1,52.87,0.23,0.435,47527.49,249891.89
444,605376.SH,20210506,54.0,54.89,50.67,52.87,53.97,-1.1,-2.0382,43238.0,227367.657
445,605376.SH,20210430,52.75,54.46,51.76,53.97,52.75,1.22,2.3128,38054.27,200903.096
446,605376.SH,20210429,54.38,54.59,52.68,52.75,54.4,-1.65,-3.0331,27024.4,144469.263
447,605376.SH,20210428,51.87,56.0,51.11,54.4,51.52,2.88,5.5901,53721.95,289805.211
448,605376.SH,20210427,53.88,53.98,50.49,51.52,53.29,-1.77,-3.3214,48302.07,249692.796
449,605376.SH,20210426,53.19,53.67,52.01,53.29,53.16,0.13,0.2445,32481.04,172221.211
450,605376.SH,20210423,52.17,53.88,51.86,53.16,52.38,0.78,1.4891,41605.31,220500.554
451,605376.SH,20210422,50.43,52.98,50.04,52.38,50.43,1.95,3.8667,50080.21,259739.339
452,605376.SH,20210421,48.51,51.88,47.65,50.43,49.05,1.38,2.8135,63315.07,317388.482
453,605376.SH,20210420,48.9,50.5,48.68,49.05,48.9,0.15,0.3067,34041.79,167335.697
454,605376.SH,20210419,48.5,49.3,47.6,48.9,48.61,0.29,0.5966,45901.0,222495.569
455,605376.SH,20210416,48.6,48.77,47.6,48.61,48.6,0.01,0.0206,21339.0,103178.463
456,605376.SH,20210415,48.06,49.0,47.86,48.6,48.56,0.04,0.0824,21262.8,103009.198
457,605376.SH,20210414,47.45,49.7,46.64,48.56,47.45,1.11,2.3393,51720.43,249879.657
458,605376.SH,20210413,46.35,49.56,45.95,47.45,46.09,1.36,2.9507,66983.85,318827.127
459,605376.SH,20210412,50.76,51.73,46.09,46.09,51.21,-5.12,-9.998,70122.26,336297.948
460,605376.SH,20210409,52.22,53.48,51.01,51.21,52.5,-1.29,-2.4571,27887.79,144776.428
461,605376.SH,20210408,53.0,54.2,52.2,52.5,52.98,-0.48,-0.906,29364.16,155698.211
462,605376.SH,20210407,51.98,53.49,51.43,52.98,51.78,1.2,2.3175,38570.86,202643.043
463,605376.SH,20210406,51.97,52.95,50.77,51.78,52.72,-0.94,-1.783,31091.88,161000.935
464,605376.SH,20210402,51.61,53.5,50.93,52.72,51.29,1.43,2.7881,41592.13,218307.233
465,605376.SH,20210401,48.99,53.0,48.54,51.29,49.09,2.2,4.4816,51700.07,260930.95
466,605376.SH,20210331,48.51,49.26,47.55,49.09,48.5,0.59,1.2165,24960.58,120910.818
467,605376.SH,20210330,49.52,49.82,48.48,48.5,49.31,-0.81,-1.6427,22913.84,112482.046
468,605376.SH,20210329,49.21,50.92,49.15,49.31,50.7,-1.39,-2.7416,35455.96,176926.245
469,605376.SH,20210326,46.8,51.48,44.8,50.7,46.8,3.9,8.3333,91245.46,436954.284
470,605376.SH,20210325,47.99,48.7,46.51,46.8,48.5,-1.7,-3.5052,38083.0,180717.544
471,605376.SH,20210324,49.31,49.6,47.42,48.5,49.96,-1.46,-2.9223,36185.91,175440.105
472,605376.SH,20210323,52.5,52.5,49.5,49.96,52.49,-2.53,-4.82,42987.21,219390.759
473,605376.SH,20210322,49.9,53.5,49.33,52.49,50.36,2.13,4.2295,55374.21,285798.557
474,605376.SH,20210319,49.5,50.45,48.56,50.36,49.74,0.62,1.2465,42850.46,212727.837
475,605376.SH,20210318,49.5,51.2,47.86,49.74,48.02,1.72,3.5818,70277.1,346227.589
476,605376.SH,20210317,47.9,49.5,46.72,48.02,47.78,0.24,0.5023,38359.17,184392.179
477,605376.SH,20210316,49.4,49.5,46.2,47.78,49.5,-1.72,-3.4747,40650.7,194137.171
478,605376.SH,20210315,50.17,50.45,48.99,49.5,50.21,-0.71,-1.4141,27919.62,138577.423
479,605376.SH,20210312,50.67,51.0,48.38,50.21,49.94,0.27,0.5406,41476.82,205584.42
480,605376.SH,20210311,48.9,50.33,47.08,49.94,49.27,0.67,1.3599,50331.62,246296.181
481,605376.SH,20210310,49.6,51.5,48.68,49.27,48.8,0.47,0.9631,50024.96,249795.197
482,605376.SH,20210309,53.01,53.64,47.83,48.8,53.14,-4.34,-8.1671,70302.51,353152.633
483,605376.SH,20210308,57.3,57.5,51.7,53.14,56.67,-3.53,-6.229,87074.01,475276.105
484,605376.SH,20210305,51.75,56.67,49.0,56.67,51.52,5.15,9.9961,102609.42,553613.863
485,605376.SH,20210304,51.0,54.5,51.0,51.52,49.79,1.73,3.4746,86919.27,459411.293
486,605376.SH,20210303,48.99,50.36,48.68,49.79,49.68,0.11,0.2214,47240.05,234449.754
487,605376.SH,20210302,47.8,49.94,47.16,49.68,48.4,1.28,2.6446,70492.14,343406.391
488,605376.SH,20210301,47.5,48.4,46.06,48.4,47.79,0.61,1.2764,63288.23,298852.047
489,605376.SH,20210226,46.89,49.79,46.29,47.79,48.96,-1.17,-2.3897,65576.77,317699.193
490,605376.SH,20210225,48.2,49.17,44.0,48.96,48.42,0.54,1.1152,123916.12,581808.659
491,605376.SH,20210224,53.98,53.98,48.42,48.42,53.8,-5.38,-10.0,119413.42,595074.864
492,605376.SH,20210223,54.0,55.5,51.13,53.8,55.31,-1.51,-2.7301,96185.31,514085.378
493,605376.SH,20210222,55.28,58.0,53.5,55.31,53.37,1.94,3.635,128441.96,717248.942
494,605376.SH,20210219,59.26,59.26,53.37,53.37,59.3,-5.93,-10.0,133994.18,733246.641
495,605376.SH,20210218,58.78,61.0,57.15,59.3,58.42,0.88,1.5063,117305.23,692934.867
496,605376.SH,20210210,53.01,58.42,53.0,58.42,53.11,5.31,9.9981,155100.36,880652.255
497,605376.SH,20210209,54.66,55.4,52.12,53.11,53.89,-0.78,-1.4474,90404.74,482797.615
498,605376.SH,20210208,53.35,54.5,50.08,53.89,53.26,0.63,1.1829,91053.73,480851.002
499,605376.SH,20210205,53.06,53.97,51.18,53.26,53.82,-0.56,-1.0405,116840.9,615123.586
500,605376.SH,20210204,53.19,54.63,51.5,53.82,52.5,1.32,2.5143,139480.88,742316.389
501,605376.SH,20210203,54.6,56.78,50.8,52.5,52.02,0.48,0.9227,192206.17,1037619.659
502,605376.SH,20210202,46.94,52.02,46.0,52.02,47.29,4.73,10.0021,172285.58,844938.556
503,605376.SH,20210201,45.8,47.29,44.95,47.29,42.99,4.3,10.0023,216839.72,1013875.901
504,605376.SH,20210129,46.9,47.36,40.59,42.99,45.1,-2.11,-4.6785,221384.79,920419.422
505,605376.SH,20210128,40.68,45.1,40.68,45.1,41.0,4.1,10.0,171487.19,759227.897
506,605376.SH,20210127,43.0,43.0,40.0,41.0,43.3,-2.3,-5.3118,80436.02,330196.305
507,605376.SH,20210126,44.0,45.2,41.82,43.3,43.26,0.04,0.0925,73568.23,320119.808
508,605376.SH,20210125,43.5,44.0,40.8,43.26,43.56,-0.3,-0.6887,78970.74,339547.764
509,605376.SH,20210122,44.8,45.38,43.06,43.56,44.33,-0.77,-1.737,105455.1,467319.24
510,605376.SH,20210121,43.39,46.97,42.92,44.33,42.7,1.63,3.8173,145242.2,651251.512
511,605376.SH,20210120,39.91,42.88,38.3,42.7,41.0,1.7,4.1463,92060.95,374388.091
512,605376.SH,20210119,42.23,42.44,40.66,41.0,41.55,-0.55,-1.3237,66961.96,277836.214
513,605376.SH,20210118,41.25,42.51,41.16,41.55,40.36,1.19,2.9485,86618.77,362924.029
514,605376.SH,20210115,40.2,42.07,39.69,40.36,41.25,-0.89,-2.1576,67069.28,272026.071
515,605376.SH,20210114,40.1,42.37,38.2,41.25,40.75,0.5,1.227,108668.46,439508.076
516,605376.SH,20210113,42.77,42.77,39.06,40.75,43.4,-2.65,-6.106,163990.11,662376.379
517,605376.SH,20210112,45.0,45.0,42.57,43.4,47.3,-3.9,-8.2452,196497.35,845907.25
518,605376.SH,20210111,48.0,49.76,46.15,47.3,45.24,2.06,4.5535,193444.51,932672.827
519,605376.SH,20210108,44.5,46.13,43.2,45.24,44.88,0.36,0.8021,95007.29,426383.638
520,605376.SH,20210107,45.67,46.36,43.2,44.88,45.12,-0.24,-0.5319,136818.15,612399.672
521,605376.SH,20210106,44.5,47.32,44.5,45.12,45.56,-0.44,-0.9658,136877.38,626074.175
522,605376.SH,20210105,48.18,48.52,44.79,45.56,49.77,-4.21,-8.4589,207016.73,958529.07
523,605376.SH,20210104,46.43,49.77,45.5,49.77,47.0,2.77,5.8936,201033.42,950167.764
524,605376.SH,20201231,47.6,48.73,44.68,47.0,44.61,2.39,5.3575,203372.49,952280.548
525,605376.SH,20201230,43.1,44.61,43.1,44.61,40.55,4.06,10.0123,81088.18,358118.252
526,605376.SH,20201229,44.58,45.78,40.55,40.55,44.98,-4.43,-9.8488,221394.52,960278.397
527,605376.SH,20201228,47.68,49.97,43.23,44.98,45.43,-0.45,-0.9905,270123.92,1269057.851
528,605376.SH,20201225,43.66,45.43,42.2,45.43,41.3,4.13,10.0,158787.64,703566.736
529,605376.SH,20201224,40.0,43.89,39.27,41.3,41.24,0.06,0.1455,280639.11,1171718.629
530,605376.SH,20201223,34.55,41.24,34.55,41.24,37.49,3.75,10.0027,314766.53,1187948.361
531,605376.SH,20201222,38.0,39.57,37.01,37.49,35.97,1.52,4.2257,361725.72,1402345.897
532,605376.SH,20201221,39.0,39.0,33.2,35.97,36.07,-0.1,-0.2772,362129.9,1298979.738
533,605376.SH,20201218,36.07,36.07,36.07,36.07,32.79,3.28,10.003,4938.49,17813.133
534,605376.SH,20201217,32.79,32.79,32.78,32.79,29.81,2.98,9.9966,109028.0,357502.802
535,605376.SH,20201216,29.81,29.81,29.81,29.81,27.1,2.71,10.0,94274.39,281031.957
